# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
118,85,0,0.4560,0.3172,0.7149,0.7718
119,85,0,0.4553,0.3171,0.7130,0.7743
120,85,0,0.4551,0.3168,0.7018,0.7859
121,85,0,0.4543,0.3171,0.6949,0.7911
122,85,0,0.4534,0.3178,0.6905,0.7951
123,85,0,0.4516,0.3181,0.6914,0.8048
124,85,0,0.4497,0.3183,0.6926,0.8138
125,85,0,0.4480,0.3177,0.6930,0.8222
126,85,0,0.4461,0.3161,0.6922,0.8285
127,85,0,0.4432,0.3149,0.6922,0.8310
128,85,0,0.4403,0.3130,0.6956,0.8319
129,85,0,0.4372,0.3121,0.6968,0.8319
130,85,0,0.4350,0.3107,0.7014,0.8296
131,85,0,0.4319,0.3090,0.7068,0.8286
132,85,0,0.4266,0.3075,0.7116,0.8301
133,85,0,0.4214,0.3064,0.7139,0.8306
134,85,0,0.4168,0.3055,0.7196,0.8265
135,85,0,0.4139,0.3046,0.7240,0.8282
136,85,0,0.4127,0.3044,0.7269,0.8297
137,85,0,0.4122,0.3038,0.7279,0.8272
138,85,0,0.4124,0.3035,0.7275,0.8493
139,85,0,0.4138,0.3034,0.7259,0.8602
140,85,0,0.4157,0.3041,0.7219,0.8687
141,85,0,0.4176,0.3047,0.7186,0.8761
142,85,0,0.4180,0.3045,0.7176,0.8793
143,85,0,0.4196,0.3043,0.7159,0.8819
144,85,0,0.4215,0.3044,0.7161,0.8864
145,85,0,0.4216,0.3037,0.7146,0.8955
146,85,0,0.4226,0.3033,0.7154,0.9049
147,85,0,0.4196,0.3032,0.7155,0.9127
148,85,0,0.4134,0.3023,0.7223,0.9175
149,85,0,0.4096,0.3016,0.7265,0.9194
150,85,0,0.4073,0.3010,0.7316,0.9209
151,85,0,0.4036,0.3003,0.7384,0.9208
152,85,0,0.3994,0.2995,0.7460,0.9209
153,85,0,0.3964,0.2984,0.7524,0.9214
154,85,0,0.3919,0.2973,0.7559,0.9206
155,85,0,0.3897,0.2964,0.7581,0.9188
156,85,0,0.3886,0.2960,0.7611,0.9178
157,85,0,0.3857,0.2949,0.7614,0.9182
158,85,0,0.3865,0.2939,0.7598,0.9190
159,85,0,0.3869,0.2931,0.7526,0.9191
160,85,0,0.3891,0.2933,0.7447,0.9184
161,85,0,0.3907,0.2936,0.7387,0.9191
162,85,0,0.3926,0.2936,0.7283,0.9206
163,85,0,0.3944,0.2947,0.7178,0.9208
164,85,0,0.3952,0.2955,0.7055,0.9215
165,85,0,0.3969,0.2954,0.6952,0.9219
166,85,0,0.3960,0.2947,0.6902,0.9231
167,85,0,0.3973,0.2944,0.6856,0.9221
168,85,0,0.3982,0.2939,0.6828,0.9213
169,85,0,0.3976,0.2938,0.6788,0.9216
170,85,0,0.3956,0.2933,0.6750,0.9215
171,85,0,0.3917,0.2932,0.6740,0.9198
172,85,0,0.3907,0.2931,0.6780,0.9196
173,85,0,0.3933,0.2939,0.6810,0.9196
174,85,0,0.3958,0.2936,0.6780,0.9190
175,85,0,0.3963,0.2942,0.6733,0.9190
176,85,0,0.3946,0.2951,0.6624,0.9180
177,85,0,0.3931,0.2965,0.6524,0.9175
178,85,0,0.3913,0.2961,0.6457,0.9170
179,85,0,0.3886,0.2969,0.6483,0.9127
180,85,0,0.3856,0.2981,0.6555,0.9055
181,85,0,0.3799,0.2984,0.6598,0.8990
182,85,0,0.3750,0.2979,0.6599,0.8788
183,85,0,0.3711,0.2986,0.6554,0.8701
184,85,0,0.3692,0.2993,0.6466,0.8698
185,85,0,0.3672,0.2984,0.6442,0.8683
186,85,0,0.3652,0.2986,0.6449,0.8659
187,85,0,0.3635,0.2988,0.6459,0.8613
188,85,0,0.3630,0.2986,0.6458,0.8639
189,85,0,0.3617,0.2985,0.6465,0.8625
190,85,0,0.3606,0.2985,0.6470,0.8597
191,85,0,0.3601,0.2985,0.6461,0.8595
192,85,0,0.3597,0.2983,0.6463,0.8599
193,85,0,0.3569,0.2989,0.6466,0.8613
194,85,0,0.3554,0.2997,0.6470,0.8616
195,85,0,0.3538,0.3005,0.6478,0.8591
196,85,0,0.3530,0.3017,0.6486,0.8580
197,85,0,0.3535,0.3021,0.6494,0.8585
198,85,0,0.3528,0.3030,0.6525,0.8589
199,85,0,0.3520,0.3033,0.6572,0.8582
200,85,0,0.3496,0.3034,0.6606,0.8537
201,85,0,0.3493,0.3037,0.6608,0.8461
202,85,0,0.3478,0.3032,0.6624,0.8477
203,85,0,0.3473,0.3029,0.6629,0.8472
204,85,0,0.3485,0.3031,0.6637,0.8420
205,85,0,0.3498,0.3034,0.6658,0.8373
206,85,0,0.3567,0.3037,0.6638,0.8282
207,85,0,0.3643,0.3041,0.6611,0.8191
208,85,0,0.3707,0.3044,0.6593,0.8109
209,85,0,0.3739,0.3048,0.6566,0.8023
210,85,0,0.3814,0.3052,0.6547,0.7992
211,85,0,0.3858,0.3058,0.6533,0.7970
212,85,0,0.3876,0.3064,0.6510,0.8002
213,85,0,0.3888,0.3072,0.6505,0.8019
214,85,0,0.3900,0.3081,0.6505,0.8013
215,85,0,0.3910,0.3088,0.6508,0.8031
216,85,0,0.3924,0.3102,0.6505,0.8051
217,85,0,0.3924,0.3118,0.6506,0.8075
218,85,0,0.3944,0.3132,0.6520,0.8076
219,85,0,0.3963,0.3144,0.6549,0.8057
220,85,0,0.3987,0.3148,0.6567,0.8029
221,85,0,0.4008,0.3149,0.6584,0.8006
222,85,0,0.4031,0.3139,0.6604,0.7980
223,85,0,0.4037,0.3132,0.6617,0.7981
224,85,0,0.4043,0.3129,0.6619,0.7968
225,85,0,0.4066,0.3129,0.6625,0.7930
226,85,0,0.4061,0.3133,0.6651,0.7860
227,85,0,0.4073,0.3140,0.6677,0.7800
228,85,0,0.4060,0.3142,0.6693,0.7645
229,85,0,0.4001,0.3147,0.6700,0.7581
230,85,0,0.4012,0.3146,0.6696,0.7539
231,85,0,0.3950,0.3135,0.6659,0.7520
232,85,0,0.4030,0.3150,0.6622,0.7521
233,85,0,0.4075,0.3162,0.6572,0.7503
234,85,0,0.4112,0.3172,0.6516,0.7534
235,85,0,0.4117,0.3183,0.6494,0.7515
236,85,0,0.4129,0.3194,0.6465,0.7503
237,85,0,0.4157,0.3207,0.6457,0.7508
238,85,0,0.4177,0.3221,0.6455,0.7524
239,85,0,0.4194,0.3235,0.6451,0.7539
240,85,0,0.4219,0.3241,0.6441,0.7534
241,85,0,0.4219,0.3246,0.6449,0.7482
242,85,0,0.4233,0.3243,0.6443,0.7448
243,85,0,0.4253,0.3241,0.6445,0.7432
244,85,0,0.4270,0.3235,0.6446,0.7410
245,85,0,0.4307,0.3229,0.6476,0.7374
246,85,0,0.4336,0.3227,0.6517,0.7356
247,85,0,0.4334,0.3227,0.6560,0.7296
248,85,0,0.4312,0.3225,0.6597,0.7212
249,85,0,0.4297,0.3223,0.6630,0.7145
250,85,0,0.4316,0.3226,0.6643,0.7098
251,85,0,0.4333,0.3229,0.6644,0.7057
252,85,0,0.4350,0.3233,0.6636,0.7027
253,85,0,0.4376,0.3238,0.6616,0.6992
254,85,0,0.4399,0.3248,0.6580,0.6994
255,85,0,0.4422,0.3258,0.6547,0.6997
256,85,0,0.4460,0.3266,0.6517,0.7014
257,85,0,0.4483,0.3271,0.6482,0.7058
258,85,0,0.4484,0.3286,0.6477,0.7070
259,85,0,0.4499,0.3297,0.6471,0.7066
260,85,0,0.4525,0.3313,0.6471,0.7046
261,85,0,0.4544,0.3322,0.6468,0.7003
262,85,0,0.4564,0.3311,0.6496,0.6977
263,85,0,0.4584,0.3296,0.6523,0.6995
264,85,0,0.4605,0.3289,0.6528,0.6971
265,85,0,0.4611,0.3285,0.6537,0.6945
266,85,0,0.4604,0.3280,0.6545,0.6924
267,85,0,0.4603,0.3284,0.6569,0.6847
268,85,0,0.4590,0.3284,0.6581,0.6791
269,85,0,0.4587,0.3284,0.6582,0.6737
270,85,0,0.4583,0.3284,0.6590,0.6709
271,85,0,0.4563,0.3293,0.6561,0.6674
272,85,0,0.4544,0.3294,0.6532,0.6662
273,85,0,0.4544,0.3283,0.6503,0.6672
274,85,0,0.4545,0.3279,0.6481,0.6669
275,85,0,0.4540,0.3284,0.6465,0.6669
276,85,0,0.4536,0.3302,0.6456,0.6671
277,85,0,0.4536,0.3309,0.6435,0.6665
278,85,0,0.4548,0.3312,0.6404,0.6651
279,85,0,0.4561,0.3312,0.6383,0.6640
280,85,0,0.4571,0.3310,0.6364,0.6650
281,85,0,0.4579,0.3314,0.6344,0.6655
282,85,0,0.4579,0.3316,0.6339,0.6648
283,85,0,0.4567,0.3310,0.6357,0.6634
284,85,0,0.4545,0.3310,0.6364,0.6617
285,85,0,0.4526,0.3311,0.6374,0.6595
286,85,0,0.4519,0.3307,0.6382,0.6590
287,85,0,0.4499,0.3303,0.6395,0.6553
288,85,0,0.4486,0.3302,0.6403,0.6487
289,85,0,0.4471,0.3305,0.6414,0.6447
290,85,0,0.4462,0.3305,0.6407,0.6415
291,85,0,0.4466,0.3303,0.6394,0.6406
292,85,0,0.4487,0.3306,0.6384,0.6379
293,85,0,0.4514,0.3302,0.6378,0.6360
294,85,0,0.4548,0.3301,0.6349,0.6349
295,85,0,0.4574,0.3302,0.6340,0.6351
296,85,0,0.4599,0.3306,0.6333,0.6358
297,85,0,0.4612,0.3309,0.6330,0.6353
298,85,0,0.4638,0.3314,0.6331,0.6348
299,85,0,0.4664,0.3315,0.6332,0.6342
300,85,0,0.4702,0.3316,0.6334,0.6338
301,85,0,0.4733,0.3319,0.6350,0.6340
302,85,0,0.4768,0.3314,0.6376,0.6339
303,85,0,0.4794,0.3309,0.6401,0.6334
304,85,0,0.4810,0.3305,0.6418,0.6329
305,85,0,0.4826,0.3299,0.6435,0.6327
306,85,0,0.4840,0.3295,0.6456,0.6325
307,85,0,0.4852,0.3297,0.6470,0.6316
308,85,0,0.4870,0.3296,0.6475,0.6304
309,85,0,0.4879,0.3296,0.6486,0.6288
310,85,0,0.4880,0.3300,0.6506,0.6246
311,85,0,0.4884,0.3300,0.6506,0.6219
312,85,0,0.4889,0.3300,0.6522,0.6210
313,85,0,0.4904,0.3298,0.6510,0.6202
314,85,0,0.4907,0.3299,0.6504,0.6191
315,85,0,0.4922,0.3304,0.6498,0.6188
316,85,0,0.4913,0.3305,0.6493,0.6188
317,85,0,0.4923,0.3307,0.6488,0.6191
318,85,0,0.4954,0.3308,0.6485,0.6195
319,85,0,0.4979,0.3308,0.6482,0.6201
320,85,0,0.5023,0.3307,0.6462,0.6206
321,85,0,0.5032,0.3310,0.6452,0.6206
322,85,0,0.5034,0.3312,0.6423,0.6209
323,85,0,0.5021,0.3314,0.6413,0.6207
