# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
86,1999,0,0.2486,0.3768,0.5118,0.6670
87,1999,0,0.2491,0.3777,0.5068,0.6680
88,1999,0,0.2486,0.3780,0.5014,0.6685
89,1999,0,0.2458,0.3784,0.5008,0.6686
90,1999,0,0.2373,0.3791,0.5017,0.6675
91,1999,0,0.2294,0.3798,0.4760,0.6668
92,1999,0,0.2193,0.3798,0.4564,0.6661
93,1999,0,0.2119,0.3800,0.4414,0.6659
94,1999,0,0.2070,0.3797,0.4320,0.6653
95,1999,0,0.2064,0.3804,0.4265,0.6658
96,1999,0,0.2075,0.3807,0.4231,0.6664
97,1999,0,0.2108,0.3814,0.4213,0.6667
98,1999,0,0.2145,0.3821,0.4208,0.6658
99,1999,0,0.2211,0.3826,0.4188,0.6658
100,1999,0,0.2268,0.3833,0.4152,0.6642
101,1999,0,0.2348,0.3841,0.4143,0.6633
102,1999,0,0.2417,0.3844,0.4136,0.6626
103,1999,0,0.2458,0.3843,0.4126,0.6636
104,1999,0,0.2482,0.3832,0.4100,0.6624
105,1999,0,0.2501,0.3826,0.4103,0.6604
106,1999,0,0.2543,0.3819,0.4125,0.6594
107,1999,0,0.2569,0.3812,0.4141,0.6593
108,1999,0,0.2614,0.3812,0.4159,0.6574
109,1999,0,0.2647,0.3811,0.4183,0.6568
110,1999,0,0.2760,0.3813,0.4179,0.6561
111,1999,0,0.2775,0.3814,0.4193,0.6558
112,1999,0,0.2783,0.3814,0.4180,0.6556
113,1999,0,0.2804,0.3815,0.4183,0.6558
114,1999,0,0.2836,0.3816,0.4177,0.6543
115,1999,0,0.2907,0.3817,0.4200,0.6528
116,1999,0,0.2942,0.3808,0.4199,0.6523
117,1999,0,0.2951,0.3813,0.4205,0.6525
118,1999,0,0.2988,0.3812,0.4234,0.6541
119,1999,0,0.3027,0.3801,0.4264,0.6555
120,1999,0,0.3050,0.3789,0.4260,0.6562
121,1999,0,0.3070,0.3782,0.4263,0.6564
122,1999,0,0.3072,0.3782,0.4264,0.6568
123,1999,0,0.3074,0.3784,0.4283,0.6579
124,1999,0,0.3063,0.3803,0.4266,0.6495
125,1999,0,0.3089,0.3812,0.4298,0.6527
126,1999,0,0.3122,0.3812,0.4303,0.6512
127,1999,0,0.3139,0.3808,0.4309,0.6499
128,1999,0,0.3153,0.3808,0.4333,0.6506
129,1999,0,0.3173,0.3808,0.4363,0.6509
130,1999,0,0.3182,0.3804,0.4388,0.6507
131,1999,0,0.3201,0.3799,0.4408,0.6500
132,1999,0,0.3204,0.3810,0.4435,0.6497
133,1999,0,0.3190,0.3813,0.4469,0.6483
134,1999,0,0.3161,0.3807,0.4496,0.6478
135,1999,0,0.3144,0.3802,0.4519,0.6468
136,1999,0,0.3136,0.3804,0.4543,0.6490
137,1999,0,0.3144,0.3801,0.4556,0.6476
138,1999,0,0.3160,0.3803,0.4564,0.6495
139,1999,0,0.3170,0.3803,0.4567,0.6507
140,1999,0,0.3153,0.3796,0.4564,0.6506
141,1999,0,0.3179,0.3793,0.4561,0.6515
142,1999,0,0.3201,0.3794,0.4561,0.6526
143,1999,0,0.3202,0.3791,0.4556,0.6572
144,1999,0,0.3187,0.3790,0.4558,0.6593
145,1999,0,0.3175,0.3795,0.4562,0.6621
146,1999,0,0.3165,0.3803,0.4559,0.6630
147,1999,0,0.3161,0.3814,0.4545,0.6635
148,1999,0,0.3157,0.3826,0.4520,0.6635
149,1999,0,0.3155,0.3843,0.4489,0.6640
150,1999,0,0.3156,0.3856,0.4487,0.6649
151,1999,0,0.3171,0.3876,0.4518,0.6644
152,1999,0,0.3196,0.3894,0.4558,0.6640
153,1999,0,0.3208,0.3902,0.4604,0.6637
154,1999,0,0.3205,0.3913,0.4641,0.6635
155,1999,0,0.3159,0.3917,0.4661,0.6639
156,1999,0,0.3101,0.3917,0.4680,0.6645
157,1999,0,0.3073,0.3912,0.4687,0.6647
158,1999,0,0.3065,0.3912,0.4699,0.6644
159,1999,0,0.3079,0.3901,0.4689,0.6639
160,1999,0,0.3090,0.3898,0.4666,0.6628
161,1999,0,0.3101,0.3892,0.4626,0.6631
162,1999,0,0.3110,0.3888,0.4625,0.6617
163,1999,0,0.3130,0.3884,0.4630,0.6610
164,1999,0,0.3147,0.3880,0.4649,0.6616
165,1999,0,0.3171,0.3879,0.4820,0.6609
166,1999,0,0.3192,0.3875,0.4922,0.6607
167,1999,0,0.3216,0.3867,0.4980,0.6612
168,1999,0,0.3251,0.3850,0.5065,0.6608
169,1999,0,0.3281,0.3838,0.5124,0.6616
170,1999,0,0.3317,0.3829,0.5202,0.6618
171,1999,0,0.3363,0.3821,0.5298,0.6633
172,1999,0,0.3415,0.3813,0.5324,0.6657
173,1999,0,0.3443,0.3806,0.5299,0.6697
174,1999,0,0.3458,0.3809,0.5233,0.6716
175,1999,0,0.3461,0.3803,0.5210,0.6730
176,1999,0,0.3472,0.3799,0.5202,0.6739
177,1999,0,0.3485,0.3784,0.5185,0.6739
178,1999,0,0.3480,0.3770,0.5177,0.6740
179,1999,0,0.3490,0.3757,0.5181,0.6743
180,1999,0,0.3503,0.3745,0.5201,0.6743
181,1999,0,0.3533,0.3748,0.5223,0.6739
182,1999,0,0.3574,0.3745,0.5255,0.6737
183,1999,0,0.3602,0.3746,0.5275,0.6736
184,1999,0,0.3638,0.3744,0.5320,0.6730
185,1999,0,0.3676,0.3745,0.5350,0.6735
186,1999,0,0.3711,0.3743,0.5374,0.6745
187,1999,0,0.3741,0.3741,0.5387,0.6755
188,1999,0,0.3756,0.3737,0.5394,0.6764
189,1999,0,0.3777,0.3734,0.5394,0.6775
190,1999,0,0.3778,0.3734,0.5389,0.6797
191,1999,0,0.3738,0.3735,0.5379,0.6817
192,1999,0,0.3726,0.3739,0.5344,0.6825
193,1999,0,0.3736,0.3744,0.5330,0.6822
194,1999,0,0.3703,0.3745,0.5314,0.6837
195,1999,0,0.3677,0.3749,0.5297,0.6854
196,1999,0,0.3659,0.3756,0.5280,0.6858
197,1999,0,0.3637,0.3762,0.5251,0.6867
198,1999,0,0.3591,0.3757,0.5224,0.6894
199,1999,0,0.3564,0.3742,0.5202,0.6900
200,1999,0,0.3505,0.3734,0.5187,0.6899
201,1999,0,0.3462,0.3720,0.5182,0.6890
202,1999,0,0.3438,0.3710,0.5176,0.6895
203,1999,0,0.3399,0.3701,0.5167,0.6875
204,1999,0,0.3364,0.3693,0.5166,0.6864
205,1999,0,0.3321,0.3684,0.5146,0.6876
206,1999,0,0.3275,0.3675,0.5118,0.6890
207,1999,0,0.3248,0.3669,0.5122,0.6886
208,1999,0,0.3229,0.3674,0.5117,0.6874
209,1999,0,0.3222,0.3674,0.5106,0.6871
210,1999,0,0.3219,0.3672,0.5094,0.6895
211,1999,0,0.3225,0.3675,0.5087,0.6909
212,1999,0,0.3192,0.3673,0.5076,0.6946
213,1999,0,0.3178,0.3674,0.5069,0.6973
214,1999,0,0.3182,0.3664,0.5064,0.7006
215,1999,0,0.3171,0.3656,0.5047,0.7023
216,1999,0,0.3151,0.3654,0.5010,0.7037
217,1999,0,0.3142,0.3654,0.4977,0.7049
218,1999,0,0.3151,0.3654,0.4954,0.7052
219,1999,0,0.3154,0.3655,0.4939,0.7056
220,1999,0,0.3161,0.3654,0.4931,0.7059
221,1999,0,0.3168,0.3651,0.4933,0.7077
222,1999,0,0.3189,0.3650,0.4941,0.7085
223,1999,0,0.3201,0.3650,0.4942,0.7096
224,1999,0,0.3209,0.3657,0.4939,0.7112
225,1999,0,0.3218,0.3661,0.4956,0.7124
226,1999,0,0.3202,0.3665,0.4973,0.7089
227,1999,0,0.3181,0.3666,0.4997,0.7066
228,1999,0,0.3181,0.3659,0.5024,0.7076
229,1999,0,0.3200,0.3655,0.5059,0.7075
230,1999,0,0.3235,0.3650,0.5098,0.7090
231,1999,0,0.3305,0.3644,0.5137,0.7100
232,1999,0,0.3365,0.3636,0.5172,0.7124
233,1999,0,0.3405,0.3635,0.5210,0.7149
234,1999,0,0.3435,0.3637,0.5226,0.7156
235,1999,0,0.3447,0.3637,0.5250,0.7167
236,1999,0,0.3462,0.3631,0.5270,0.7175
237,1999,0,0.3464,0.3630,0.5277,0.7186
238,1999,0,0.3462,0.3626,0.5277,0.7193
239,1999,0,0.3461,0.3621,0.5280,0.7202
240,1999,0,0.3464,0.3619,0.5287,0.7234
241,1999,0,0.3477,0.3616,0.5287,0.7255
242,1999,0,0.3488,0.3611,0.5287,0.7299
243,1999,0,0.3503,0.3610,0.5286,0.7350
244,1999,0,0.3527,0.3610,0.5291,0.7386
245,1999,0,0.3534,0.3611,0.5301,0.7425
246,1999,0,0.3539,0.3615,0.5310,0.7456
247,1999,0,0.3540,0.3618,0.5311,0.7471
248,1999,0,0.3549,0.3625,0.5327,0.7480
249,1999,0,0.3550,0.3631,0.5330,0.7499
250,1999,0,0.3549,0.3637,0.5342,0.7537
251,1999,0,0.3556,0.3638,0.5353,0.7571
252,1999,0,0.3560,0.3633,0.5362,0.7595
253,1999,0,0.3568,0.3616,0.5367,0.7603
254,1999,0,0.3575,0.3605,0.5372,0.7606
255,1999,0,0.3585,0.3594,0.5385,0.7608
256,1999,0,0.3587,0.3586,0.5392,0.7617
257,1999,0,0.3583,0.3580,0.5403,0.7616
258,1999,0,0.3583,0.3573,0.5413,0.7611
259,1999,0,0.3582,0.3566,0.5425,0.7609
260,1999,0,0.3575,0.3559,0.5435,0.7607
261,1999,0,0.3568,0.3551,0.5453,0.7593
262,1999,0,0.3549,0.3541,0.5472,0.7590
263,1999,0,0.3532,0.3541,0.5523,0.7583
264,1999,0,0.3523,0.3539,0.5592,0.7595
265,1999,0,0.3526,0.3532,0.5679,0.7630
266,1999,0,0.3519,0.3529,0.5774,0.7682
267,1999,0,0.3526,0.3530,0.5834,0.7744
268,1999,0,0.3526,0.3530,0.5881,0.7790
269,1999,0,0.3538,0.3531,0.5926,0.7824
270,1999,0,0.3559,0.3537,0.5999,0.7829
271,1999,0,0.3578,0.3535,0.5997,0.7849
272,1999,0,0.3613,0.3540,0.5929,0.7879
273,1999,0,0.3651,0.3546,0.5898,0.7918
274,1999,0,0.3684,0.3546,0.5867,0.7947
275,1999,0,0.3726,0.3538,0.5885,0.7958
276,1999,0,0.3765,0.3532,0.5936,0.7972
277,1999,0,0.3800,0.3514,0.5985,0.7955
278,1999,0,0.3844,0.3497,0.6042,0.7986
279,1999,0,0.3885,0.3490,0.6100,0.7999
280,1999,0,0.3919,0.3486,0.6167,0.8005
281,1999,0,0.3960,0.3476,0.6225,0.8006
282,1999,0,0.3997,0.3467,0.6265,0.8007
283,1999,0,0.4026,0.3458,0.6303,0.8004
284,1999,0,0.4051,0.3450,0.6337,0.7998
285,1999,0,0.4081,0.3445,0.6377,0.7993
286,1999,0,0.4095,0.3438,0.6402,0.7993
287,1999,0,0.4108,0.3436,0.6423,0.8016
288,1999,0,0.4120,0.3431,0.6435,0.8079
289,1999,0,0.4130,0.3429,0.6442,0.8139
290,1999,0,0.4133,0.3428,0.6447,0.8218
291,1999,0,0.4140,0.3426,0.6448,0.8273
292,1999,0,0.4146,0.3423,0.6453,0.8331
293,1999,0,0.4150,0.3423,0.6451,0.8310
294,1999,0,0.4156,0.3427,0.6457,0.8324
295,1999,0,0.4156,0.3431,0.6464,0.8367
296,1999,0,0.4156,0.3434,0.6470,0.8414
297,1999,0,0.4156,0.3434,0.6472,0.8449
298,1999,0,0.4153,0.3439,0.6474,0.8497
