# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,2311,0,0.7074,0.2340,0.9931,0.7111
49,2311,0,0.6923,0.2349,0.9729,0.7094
50,2311,0,0.6733,0.2341,0.9446,0.7070
51,2311,0,0.6415,0.2343,0.9055,0.7035
52,2311,0,0.6114,0.2345,0.8838,0.7017
53,2311,0,0.5796,0.2345,0.8754,0.7050
54,2311,0,0.5539,0.2345,0.8701,0.7042
55,2311,0,0.5314,0.2356,0.8659,0.7060
56,2311,0,0.5093,0.2368,0.8614,0.7071
57,2311,0,0.4885,0.2387,0.8499,0.7070
58,2311,0,0.4639,0.2401,0.8333,0.7074
59,2311,0,0.4300,0.2418,0.8255,0.7067
60,2311,0,0.4283,0.2422,0.8172,0.7046
61,2311,0,0.4089,0.2400,0.8116,0.7049
62,2311,0,0.4105,0.2358,0.8110,0.7047
63,2311,0,0.4164,0.2373,0.7990,0.7054
64,2311,0,0.4197,0.2352,0.7843,0.7059
65,2311,0,0.4072,0.2343,0.7584,0.7069
66,2311,0,0.4139,0.2333,0.7248,0.7068
67,2311,0,0.4073,0.2320,0.6872,0.7062
68,2311,0,0.3794,0.2314,0.6525,0.7054
69,2311,0,0.3386,0.2299,0.6156,0.7047
70,2311,0,0.2978,0.2289,0.5858,0.7063
71,2311,0,0.2674,0.2289,0.5687,0.7069
72,2311,0,0.2285,0.2303,0.5566,0.7067
73,2311,0,0.1971,0.2318,0.5467,0.7052
74,2311,0,0.1807,0.2323,0.5389,0.7049
75,2311,0,0.1837,0.2335,0.5334,0.7057
76,2311,0,0.1363,0.2351,0.5307,0.7060
77,2311,0,0.1151,0.2367,0.5286,0.7068
78,2311,0,0.1006,0.2388,0.5272,0.7070
79,2311,0,0.0916,0.2399,0.5247,0.7062
80,2311,0,0.0903,0.2405,0.5205,0.7080
81,2311,0,0.0871,0.2424,0.5095,0.7088
82,2311,0,0.1099,0.2411,0.4898,0.7074
83,2311,0,0.1209,0.2402,0.4574,0.7065
84,2311,0,0.1254,0.2385,0.4225,0.7055
85,2311,0,0.1269,0.2357,0.3891,0.7043
86,2311,0,0.1130,0.2359,0.3552,0.7007
87,2311,0,0.0910,0.2358,0.3146,0.7007
88,2311,0,0.0710,0.2355,0.2907,0.7031
89,2311,0,0.0544,0.2333,0.2694,0.7048
90,2311,0,0.0423,0.2336,0.2579,0.7015
91,2311,0,0.0184,0.2348,0.2471,0.7048
92,2311,0,0.0398,0.2334,0.2628,0.7068
93,2311,0,0.0634,0.2324,0.3004,0.7086
94,2311,0,0.0832,0.2320,0.3398,0.7064
95,2311,0,0.0993,0.2324,0.3747,0.7081
96,2311,0,0.1095,0.2338,0.4080,0.7080
97,2311,0,0.1128,0.2353,0.4525,0.7086
98,2311,0,0.1129,0.2360,0.4820,0.7086
99,2311,0,0.1148,0.2373,0.5112,0.7090
100,2311,0,0.1162,0.2413,0.5339,0.7092
101,2311,0,0.1190,0.2428,0.5398,0.7094
102,2311,0,0.1223,0.2445,0.5522,0.7093
103,2311,0,0.1312,0.2442,0.5690,0.7084
104,2311,0,0.1457,0.2452,0.5738,0.7080
105,2311,0,0.1696,0.2442,0.5739,0.7071
106,2311,0,0.2052,0.2418,0.5708,0.7069
107,2311,0,0.2417,0.2407,0.5654,0.7059
108,2311,0,0.2805,0.2389,0.5690,0.7067
109,2311,0,0.3225,0.2381,0.5792,0.7059
110,2311,0,0.3675,0.2367,0.5996,0.7066
111,2311,0,0.3884,0.2351,0.6404,0.7084
112,2311,0,0.3967,0.2350,0.6773,0.7092
113,2311,0,0.4020,0.2349,0.7139,0.7086
114,2311,0,0.4069,0.2353,0.7460,0.7085
115,2311,0,0.4155,0.2374,0.7753,0.7076
116,2311,0,0.4262,0.2397,0.8084,0.7063
117,2311,0,0.4371,0.2395,0.8333,0.7042
118,2311,0,0.4481,0.2404,0.8530,0.7054
119,2311,0,0.4548,0.2406,0.8610,0.7053
120,2311,0,0.4631,0.2410,0.8693,0.7089
121,2311,0,0.4758,0.2409,0.8742,0.7108
122,2311,0,0.5025,0.2400,0.8793,0.7106
123,2311,0,0.5395,0.2369,0.8801,0.7103
124,2311,0,0.5736,0.2355,0.8786,0.7103
125,2311,0,0.6046,0.2336,0.8740,0.7090
126,2311,0,0.6436,0.2318,0.8862,0.7082
127,2311,0,0.6791,0.2330,0.9424,0.7061
128,2311,0,0.6764,0.2321,0.9539,0.7069
129,2311,0,0.6629,0.2336,0.9522,0.7030
130,2311,0,0.6418,0.2347,0.9406,0.7058
131,2311,0,0.6115,0.2357,0.9294,0.7060
132,2311,0,0.5793,0.2377,0.9231,0.7040
133,2311,0,0.5649,0.2388,0.9205,0.7039
134,2311,0,0.5587,0.2393,0.9173,0.7029
135,2311,0,0.5485,0.2411,0.9146,0.7023
136,2311,0,0.5159,0.2398,0.9138,0.7041
137,2311,0,0.5081,0.2386,0.9047,0.7039
138,2311,0,0.5070,0.2372,0.8906,0.7039
139,2311,0,0.5105,0.2367,0.8727,0.7038
140,2311,0,0.5186,0.2368,0.8458,0.7036
141,2311,0,0.5243,0.2344,0.8133,0.7017
142,2311,0,0.5186,0.2345,0.7815,0.7002
143,2311,0,0.5042,0.2330,0.7446,0.7003
144,2311,0,0.4760,0.2320,0.7115,0.7015
145,2311,0,0.4438,0.2324,0.6839,0.7023
146,2311,0,0.4151,0.2306,0.6689,0.7056
147,2311,0,0.3953,0.2308,0.6531,0.7040
148,2311,0,0.3596,0.2303,0.6425,0.7034
149,2311,0,0.3394,0.2309,0.6341,0.7029
150,2311,0,0.3271,0.2328,0.6308,0.7034
151,2311,0,0.3026,0.2342,0.6315,0.7039
152,2311,0,0.2920,0.2363,0.6331,0.7036
153,2311,0,0.2635,0.2388,0.6324,0.7029
154,2311,0,0.2501,0.2403,0.6333,0.7040
155,2311,0,0.2414,0.2410,0.6306,0.7039
156,2311,0,0.2411,0.2429,0.6275,0.7045
157,2311,0,0.2377,0.2423,0.6173,0.7053
158,2311,0,0.2375,0.2428,0.5961,0.7049
159,2311,0,0.2412,0.2419,0.5602,0.7032
160,2311,0,0.2442,0.2406,0.5249,0.7018
161,2311,0,0.2405,0.2393,0.4925,0.7001
162,2311,0,0.2216,0.2388,0.4558,0.6985
163,2311,0,0.2004,0.2370,0.4343,0.6967
164,2311,0,0.1787,0.2364,0.4179,0.6973
165,2311,0,0.1620,0.2369,0.4030,0.6988
166,2311,0,0.1484,0.2376,0.3896,0.6979
167,2311,0,0.1337,0.2370,0.3790,0.6966
168,2311,0,0.0398,0.2441,0.3373,0.6963
169,2311,0,0.0061,0.2442,0.3220,0.6965
170,2311,0,0.0000,0.2423,0.3148,0.6988
171,2311,0,0.0000,0.2416,0.3074,0.6999
172,2311,0,0.0053,0.2395,0.2995,0.6992
173,2311,0,0.0328,0.2373,0.2962,0.6992
174,2311,0,0.0777,0.2378,0.3045,0.6988
175,2311,0,0.1164,0.2359,0.3310,0.6996
176,2311,0,0.1416,0.2369,0.3701,0.7016
177,2311,0,0.1585,0.2375,0.4086,0.7003
178,2311,0,0.1713,0.2381,0.4425,0.7003
179,2311,0,0.1793,0.2376,0.4755,0.7009
180,2311,0,0.1810,0.2376,0.5066,0.7011
181,2311,0,0.1830,0.2398,0.5344,0.7013
182,2311,0,0.1829,0.2430,0.5559,0.7014
183,2311,0,0.1845,0.2443,0.5772,0.7008
184,2311,0,0.1866,0.2451,0.5916,0.7012
185,2311,0,0.1888,0.2468,0.6035,0.7013
186,2311,0,0.1947,0.2458,0.6095,0.7018
187,2311,0,0.2078,0.2444,0.6076,0.7020
188,2311,0,0.2340,0.2430,0.6097,0.7017
189,2311,0,0.2651,0.2427,0.6010,0.7017
190,2311,0,0.3024,0.2414,0.5922,0.7003
191,2311,0,0.3364,0.2401,0.5976,0.6987
192,2311,0,0.3815,0.2397,0.6128,0.6964
193,2311,0,0.4033,0.2380,0.6369,0.6949
194,2311,0,0.4077,0.2379,0.6601,0.6969
195,2311,0,0.4104,0.2386,0.7072,0.6992
196,2311,0,0.4181,0.2376,0.7423,0.7003
197,2311,0,0.4200,0.2406,0.7788,0.6988
198,2311,0,0.4332,0.2402,0.8103,0.7016
199,2311,0,0.4352,0.2400,0.8385,0.7001
200,2311,0,0.4518,0.2416,0.8593,0.6992
201,2311,0,0.4694,0.2430,0.8781,0.7011
202,2311,0,0.4762,0.2443,0.8910,0.7052
203,2311,0,0.4884,0.2450,0.8983,0.7065
204,2311,0,0.5027,0.2427,0.9010,0.7078
205,2311,0,0.5312,0.2405,0.9006,0.7081
206,2311,0,0.5641,0.2394,0.9009,0.7091
207,2311,0,0.5992,0.2376,0.8965,0.7084
208,2311,0,0.6379,0.2351,0.8967,0.7082
209,2311,0,0.6744,0.2341,0.9248,0.7090
210,2311,0,0.7116,0.2336,0.9706,0.7093
211,2311,0,0.7366,0.2337,0.9901,0.7087
212,2311,0,0.6579,0.2310,1.0000,0.7115
213,2311,0,0.6241,0.2322,1.0000,0.7120
214,2311,0,0.5976,0.2339,1.0000,0.7118
215,2311,0,0.5752,0.2354,1.0000,0.7125
216,2311,0,0.5517,0.2351,0.9821,0.7151
217,2311,0,0.5394,0.2341,0.9692,0.7158
218,2311,0,0.5354,0.2330,0.9532,0.7160
219,2311,0,0.5356,0.2310,0.9345,0.7158
220,2311,0,0.5346,0.2285,0.9032,0.7154
221,2311,0,0.5321,0.2285,0.8661,0.7152
222,2311,0,0.5368,0.2283,0.8242,0.7129
223,2311,0,0.5297,0.2281,0.7848,0.7113
224,2311,0,0.4884,0.2290,0.7405,0.7114
225,2311,0,0.4452,0.2274,0.7087,0.7138
226,2311,0,0.4134,0.2276,0.6948,0.7152
227,2311,0,0.3708,0.2262,0.6909,0.7137
228,2311,0,0.3550,0.2269,0.6869,0.7115
229,2311,0,0.3129,0.2283,0.6804,0.7126
230,2311,0,0.2775,0.2307,0.6748,0.7137
231,2311,0,0.2554,0.2331,0.6683,0.7142
232,2311,0,0.2362,0.2353,0.6640,0.7153
233,2311,0,0.2218,0.2364,0.6625,0.7124
234,2311,0,0.2170,0.2375,0.6586,0.7114
235,2311,0,0.2095,0.2383,0.6543,0.7138
236,2311,0,0.2263,0.2377,0.6372,0.7151
237,2311,0,0.2375,0.2377,0.6050,0.7132
238,2311,0,0.2520,0.2361,0.5704,0.7103
239,2311,0,0.2510,0.2347,0.5315,0.7072
240,2311,0,0.2349,0.2330,0.4905,0.7059
241,2311,0,0.2108,0.2328,0.4452,0.7030
242,2311,0,0.1825,0.2329,0.4105,0.7021
243,2311,0,0.1616,0.2341,0.3894,0.7049
244,2311,0,0.1332,0.2339,0.3752,0.7066
245,2311,0,0.0986,0.2324,0.3695,0.7065
246,2311,0,0.0546,0.2312,0.3677,0.7069
247,2311,0,0.0267,0.2335,0.3690,0.7069
248,2311,0,0.0128,0.2368,0.3695,0.7048
249,2311,0,0.0164,0.2390,0.3679,0.7016
250,2311,0,0.0040,0.2338,0.3498,0.7082
251,2311,0,0.0219,0.2311,0.3331,0.7103
252,2311,0,0.0516,0.2306,0.3333,0.7119
253,2311,0,0.0891,0.2297,0.3394,0.7121
254,2311,0,0.1304,0.2286,0.3580,0.7125
255,2311,0,0.1633,0.2283,0.3858,0.7145
256,2311,0,0.1848,0.2291,0.4213,0.7144
257,2311,0,0.1982,0.2299,0.4530,0.7148
258,2311,0,0.2058,0.2296,0.4855,0.7142
259,2311,0,0.2069,0.2298,0.5190,0.7147
260,2311,0,0.2080,0.2319,0.5486,0.7144
261,2311,0,0.2084,0.2331,0.5764,0.7141
262,2311,0,0.2085,0.2355,0.6044,0.7132
263,2311,0,0.2125,0.2375,0.6118,0.7128
264,2311,0,0.2189,0.2381,0.6252,0.7125
265,2311,0,0.2236,0.2375,0.6238,0.7119
266,2311,0,0.2337,0.2376,0.6330,0.7119
267,2311,0,0.2574,0.2389,0.6396,0.7112
268,2311,0,0.2869,0.2384,0.6308,0.7107
269,2311,0,0.3237,0.2339,0.6335,0.7079
270,2311,0,0.3633,0.2339,0.6326,0.7057
271,2311,0,0.3987,0.2345,0.6478,0.7042
272,2311,0,0.4406,0.2353,0.6714,0.7025
273,2311,0,0.4716,0.2358,0.6977,0.7049
274,2311,0,0.4910,0.2362,0.7195,0.7054
275,2311,0,0.5015,0.2341,0.7470,0.7065
276,2311,0,0.5076,0.2343,0.7761,0.7076
277,2311,0,0.5117,0.2345,0.8149,0.7075
278,2311,0,0.5137,0.2340,0.8573,0.7090
279,2311,0,0.5156,0.2354,0.8994,0.7104
280,2311,0,0.5168,0.2390,0.9212,0.7094
281,2311,0,0.5164,0.2394,0.9319,0.7092
282,2311,0,0.5196,0.2392,0.9377,0.7085
283,2311,0,0.5291,0.2382,0.9419,0.7093
284,2311,0,0.5369,0.2364,0.9462,0.7111
285,2311,0,0.5590,0.2335,0.9473,0.7114
286,2311,0,0.5940,0.2316,0.9450,0.7113
287,2311,0,0.6297,0.2313,0.9417,0.7109
288,2311,0,0.6609,0.2301,0.9403,0.7104
289,2311,0,0.6953,0.2295,0.9497,0.7114
