# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
164,2533,0,0.3227,0.3065,0.5822,0.7114
165,2533,0,0.3395,0.3061,0.5810,0.7121
166,2533,0,0.2698,0.3079,0.5789,0.7102
167,2533,0,0.2449,0.3072,0.5780,0.7098
168,2533,0,0.2369,0.3065,0.5748,0.7101
169,2533,0,0.2336,0.3056,0.5702,0.7103
170,2533,0,0.2324,0.3043,0.5633,0.7103
171,2533,0,0.2315,0.3036,0.5486,0.7103
172,2533,0,0.2332,0.3030,0.5322,0.7095
173,2533,0,0.2308,0.3027,0.5135,0.7090
174,2533,0,0.2166,0.3030,0.4896,0.7079
175,2533,0,0.2085,0.3013,0.4603,0.7071
176,2533,0,0.1998,0.3011,0.4299,0.7073
177,2533,0,0.1884,0.3019,0.4021,0.7094
178,2533,0,0.1746,0.3023,0.3769,0.7129
179,2533,0,0.1597,0.3013,0.3610,0.7139
180,2533,0,0.1305,0.3012,0.3515,0.7135
181,2533,0,0.0692,0.3016,0.3458,0.7133
182,2533,0,0.0430,0.3019,0.3415,0.7132
183,2533,0,0.0278,0.3028,0.3375,0.7139
184,2533,0,0.0090,0.3038,0.3349,0.7124
185,2533,0,0.0000,0.3038,0.3336,0.7116
