# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
112,4429,0,0.2525,0.2645,0.3598,0.8215
113,4429,0,0.2415,0.2644,0.3578,0.8226
114,4429,0,0.2336,0.2642,0.3566,0.8238
115,4429,0,0.2278,0.2653,0.3556,0.8264
116,4429,0,0.2226,0.2667,0.3564,0.8279
117,4429,0,0.2186,0.2691,0.3562,0.8281
118,4429,0,0.2203,0.2688,0.3566,0.8289
119,4429,0,0.2220,0.2678,0.3559,0.8290
120,4429,0,0.2198,0.2654,0.3552,0.8293
121,4429,0,0.2182,0.2653,0.3535,0.8297
122,4429,0,0.2174,0.2652,0.3522,0.8298
123,4429,0,0.2171,0.2656,0.3491,0.8299
124,4429,0,0.2163,0.2627,0.3456,0.8291
125,4429,0,0.2135,0.2614,0.3374,0.8271
126,4429,0,0.2098,0.2606,0.3297,0.8264
127,4429,0,0.2063,0.2611,0.3208,0.8273
128,4429,0,0.2020,0.2607,0.3088,0.8277
129,4429,0,0.1983,0.2603,0.2965,0.8271
130,4429,0,0.1947,0.2585,0.2873,0.8267
131,4429,0,0.1916,0.2575,0.2827,0.8267
132,4429,0,0.1889,0.2575,0.2793,0.8258
133,4429,0,0.1857,0.2579,0.2765,0.8272
134,4429,0,0.1779,0.2604,0.2743,0.8264
135,4429,0,0.1693,0.2598,0.2725,0.8264
136,4429,0,0.1641,0.2622,0.2710,0.8275
137,4429,0,0.1596,0.2632,0.2700,0.8278
138,4429,0,0.1550,0.2630,0.2687,0.8286
139,4429,0,0.1511,0.2631,0.2665,0.8292
140,4429,0,0.1483,0.2634,0.2656,0.8297
141,4429,0,0.1470,0.2638,0.2651,0.8295
142,4429,0,0.1467,0.2642,0.2648,0.8297
143,4429,0,0.1470,0.2641,0.2650,0.8294
144,4429,0,0.1469,0.2646,0.2630,0.8294
145,4429,0,0.1467,0.2638,0.2624,0.8298
146,4429,0,0.1458,0.2622,0.2622,0.8303
147,4429,0,0.1455,0.2612,0.2612,0.8297
148,4429,0,0.1441,0.2602,0.2599,0.8292
149,4429,0,0.1416,0.2601,0.2577,0.8287
150,4429,0,0.1396,0.2601,0.2555,0.8295
151,4429,0,0.1374,0.2604,0.2520,0.8274
152,4429,0,0.1327,0.2617,0.2481,0.8260
153,4429,0,0.1286,0.2625,0.2435,0.8223
154,4429,0,0.1250,0.2624,0.2343,0.8198
155,4429,0,0.1205,0.2617,0.2240,0.8204
156,4429,0,0.1153,0.2634,0.2175,0.8254
157,4429,0,0.1116,0.2629,0.2146,0.8246
158,4429,0,0.1084,0.2631,0.2126,0.8317
159,4429,0,0.1076,0.2630,0.2110,0.8324
160,4429,0,0.1079,0.2629,0.2100,0.8344
161,4429,0,0.1086,0.2632,0.2090,0.8327
162,4429,0,0.1041,0.2634,0.2083,0.8357
163,4429,0,0.0988,0.2644,0.2071,0.8379
164,4429,0,0.0974,0.2655,0.2062,0.8392
165,4429,0,0.0982,0.2658,0.2042,0.8394
166,4429,0,0.0979,0.2660,0.2035,0.8382
167,4429,0,0.0981,0.2665,0.2025,0.8375
168,4429,0,0.0978,0.2658,0.2010,0.8368
169,4429,0,0.0967,0.2651,0.1991,0.8370
170,4429,0,0.0941,0.2650,0.1982,0.8371
171,4429,0,0.0917,0.2645,0.1958,0.8382
172,4429,0,0.0895,0.2645,0.1943,0.8387
173,4429,0,0.0876,0.2646,0.1924,0.8389
174,4429,0,0.0859,0.2643,0.1927,0.8381
175,4429,0,0.0832,0.2649,0.1899,0.8390
176,4429,0,0.0810,0.2648,0.1910,0.8391
177,4429,0,0.0797,0.2646,0.1897,0.8395
178,4429,0,0.0791,0.2637,0.1835,0.8394
179,4429,0,0.0785,0.2631,0.1807,0.8382
180,4429,0,0.0761,0.2650,0.1823,0.8383
181,4429,0,0.0735,0.2653,0.1799,0.8382
182,4429,0,0.0709,0.2646,0.1763,0.8372
183,4429,0,0.0678,0.2644,0.1713,0.8402
184,4429,0,0.0654,0.2642,0.1666,0.8419
185,4429,0,0.0594,0.2642,0.1650,0.8412
186,4429,0,0.0548,0.2639,0.1642,0.8422
187,4429,0,0.0520,0.2628,0.1642,0.8442
188,4429,0,0.0498,0.2619,0.1653,0.8445
189,4429,0,0.0497,0.2611,0.1675,0.8446
190,4429,0,0.0498,0.2620,0.1692,0.8453
191,4429,0,0.0505,0.2615,0.1689,0.8416
192,4429,0,0.0504,0.2614,0.1655,0.8417
193,4429,0,0.0493,0.2614,0.1642,0.8430
194,4429,0,0.0466,0.2620,0.1665,0.8429
195,4429,0,0.0437,0.2610,0.1701,0.8444
196,4429,0,0.0408,0.2610,0.1670,0.8449
197,4429,0,0.0370,0.2593,0.1653,0.8449
198,4429,0,0.0320,0.2579,0.1630,0.8447
199,4429,0,0.0287,0.2582,0.1633,0.8448
200,4429,0,0.0260,0.2592,0.1634,0.8445
201,4429,0,0.0243,0.2599,0.1641,0.8448
202,4429,0,0.0231,0.2608,0.1643,0.8451
203,4429,0,0.0233,0.2620,0.1643,0.8436
204,4429,0,0.0236,0.2625,0.1659,0.8429
205,4429,0,0.0245,0.2624,0.1675,0.8437
206,4429,0,0.0261,0.2626,0.1692,0.8430
207,4429,0,0.0290,0.2627,0.1698,0.8416
208,4429,0,0.0310,0.2636,0.1706,0.8392
209,4429,0,0.0322,0.2643,0.1727,0.8383
210,4429,0,0.0344,0.2644,0.1777,0.8384
211,4429,0,0.0370,0.2655,0.1808,0.8390
212,4429,0,0.0383,0.2650,0.1814,0.8393
213,4429,0,0.0416,0.2655,0.1833,0.8413
214,4429,0,0.0435,0.2663,0.1860,0.8429
215,4429,0,0.0464,0.2664,0.1878,0.8434
216,4429,0,0.0496,0.2654,0.1889,0.8435
217,4429,0,0.0523,0.2654,0.1907,0.8423
218,4429,0,0.0551,0.2661,0.1927,0.8423
219,4429,0,0.0586,0.2666,0.1958,0.8417
220,4429,0,0.0616,0.2680,0.1988,0.8423
221,4429,0,0.0636,0.2689,0.1994,0.8431
222,4429,0,0.0670,0.2695,0.2003,0.8434
223,4429,0,0.0697,0.2694,0.2000,0.8439
224,4429,0,0.0699,0.2687,0.1990,0.8466
225,4429,0,0.0702,0.2687,0.2018,0.8467
226,4429,0,0.0708,0.2696,0.2029,0.8432
227,4429,0,0.0718,0.2689,0.2012,0.8409
228,4429,0,0.0744,0.2674,0.2007,0.8395
229,4429,0,0.0813,0.2662,0.2001,0.8366
230,4429,0,0.0885,0.2660,0.1983,0.8353
231,4429,0,0.0975,0.2663,0.2038,0.8322
232,4429,0,0.1062,0.2655,0.2037,0.8294
233,4429,0,0.1160,0.2651,0.2079,0.8280
234,4429,0,0.1222,0.2652,0.2291,0.8319
235,4429,0,0.1260,0.2645,0.2236,0.8344
236,4429,0,0.1295,0.2635,0.2213,0.8363
237,4429,0,0.1330,0.2631,0.2300,0.8362
238,4429,0,0.1371,0.2639,0.2419,0.8343
239,4429,0,0.1406,0.2669,0.2558,0.8304
240,4429,0,0.1430,0.2684,0.2673,0.8286
241,4429,0,0.1453,0.2721,0.2776,0.8268
242,4429,0,0.1472,0.2733,0.2824,0.8272
243,4429,0,0.1488,0.2765,0.2862,0.8269
244,4429,0,0.1495,0.2769,0.2893,0.8269
245,4429,0,0.1505,0.2770,0.2955,0.8288
246,4429,0,0.1514,0.2765,0.2992,0.8303
247,4429,0,0.1531,0.2764,0.3008,0.8304
248,4429,0,0.1551,0.2753,0.3002,0.8300
249,4429,0,0.1572,0.2734,0.2985,0.8297
250,4429,0,0.1605,0.2708,0.2967,0.8302
251,4429,0,0.1635,0.2683,0.2964,0.8308
252,4429,0,0.1705,0.2665,0.2965,0.8310
253,4429,0,0.1805,0.2659,0.2969,0.8307
254,4429,0,0.1929,0.2645,0.2967,0.8303
255,4429,0,0.2088,0.2636,0.2965,0.8274
256,4429,0,0.2177,0.2620,0.3036,0.8261
257,4429,0,0.2235,0.2604,0.3116,0.8267
258,4429,0,0.2275,0.2610,0.3173,0.8263
259,4429,0,0.2305,0.2590,0.3257,0.8250
260,4429,0,0.2328,0.2615,0.3362,0.8263
261,4429,0,0.2356,0.2607,0.3530,0.8264
262,4429,0,0.2382,0.2636,0.3693,0.8245
263,4429,0,0.2404,0.2644,0.3785,0.8230
264,4429,0,0.2440,0.2642,0.3901,0.8234
265,4429,0,0.2458,0.2648,0.3969,0.8250
266,4429,0,0.2490,0.2655,0.4020,0.8271
267,4429,0,0.2508,0.2656,0.4063,0.8290
268,4429,0,0.2531,0.2652,0.4108,0.8297
269,4429,0,0.2537,0.2639,0.4111,0.8305
270,4429,0,0.2565,0.2643,0.4107,0.8281
271,4429,0,0.2597,0.2642,0.4101,0.8263
272,4429,0,0.2646,0.2624,0.4079,0.8245
273,4429,0,0.2714,0.2616,0.4058,0.8227
274,4429,0,0.2788,0.2595,0.4055,0.8216
275,4429,0,0.2916,0.2579,0.4071,0.8230
276,4429,0,0.3044,0.2583,0.4108,0.8211
277,4429,0,0.3165,0.2547,0.4134,0.8181
278,4429,0,0.3305,0.2534,0.4202,0.8168
279,4429,0,0.3389,0.2538,0.4285,0.8208
280,4429,0,0.3445,0.2537,0.4344,0.8232
281,4429,0,0.3504,0.2542,0.4417,0.8229
282,4429,0,0.3556,0.2544,0.4581,0.8244
283,4429,0,0.3597,0.2545,0.4754,0.8250
284,4429,0,0.3626,0.2547,0.4873,0.8242
285,4429,0,0.3639,0.2543,0.4966,0.8232
286,4429,0,0.3652,0.2565,0.5039,0.8226
287,4429,0,0.3653,0.2583,0.5062,0.8222
288,4429,0,0.3648,0.2584,0.5167,0.8228
289,4429,0,0.3653,0.2581,0.5224,0.8232
290,4429,0,0.3672,0.2580,0.5245,0.8231
291,4429,0,0.3684,0.2563,0.5243,0.8232
292,4429,0,0.3714,0.2537,0.5226,0.8235
293,4429,0,0.3750,0.2516,0.5209,0.8232
294,4429,0,0.3801,0.2507,0.5203,0.8228
295,4429,0,0.3878,0.2486,0.5185,0.8217
296,4429,0,0.3937,0.2471,0.5177,0.8236
297,4429,0,0.4033,0.2466,0.5180,0.8230
298,4429,0,0.4149,0.2444,0.5207,0.8215
299,4429,0,0.4284,0.2437,0.5251,0.8198
300,4429,0,0.4372,0.2436,0.5304,0.8204
301,4429,0,0.4435,0.2447,0.5343,0.8203
302,4429,0,0.4481,0.2444,0.5402,0.8218
303,4429,0,0.4534,0.2435,0.5489,0.8211
304,4429,0,0.4576,0.2440,0.5611,0.8208
305,4429,0,0.4611,0.2440,0.5749,0.8208
306,4429,0,0.4644,0.2457,0.5862,0.8208
307,4429,0,0.4674,0.2474,0.5985,0.8214
308,4429,0,0.4701,0.2479,0.6071,0.8213
309,4429,0,0.4712,0.2479,0.6145,0.8197
310,4429,0,0.4708,0.2481,0.6176,0.8207
311,4429,0,0.4709,0.2492,0.6213,0.8205
312,4429,0,0.4722,0.2498,0.6221,0.8197
313,4429,0,0.4732,0.2488,0.6219,0.8194
314,4429,0,0.4740,0.2455,0.6218,0.8219
315,4429,0,0.4770,0.2441,0.6203,0.8225
316,4429,0,0.4811,0.2431,0.6180,0.8219
317,4429,0,0.4889,0.2413,0.6173,0.8203
318,4429,0,0.4989,0.2397,0.6180,0.8144
319,4429,0,0.5070,0.2393,0.6190,0.8118
320,4429,0,0.5175,0.2385,0.6196,0.8115
321,4429,0,0.5286,0.2391,0.6240,0.8086
322,4429,0,0.5436,0.2382,0.6319,0.8123
323,4429,0,0.5508,0.2383,0.6402,0.8174
324,4429,0,0.5562,0.2377,0.6464,0.8183
325,4429,0,0.5597,0.2381,0.6570,0.8178
326,4429,0,0.5634,0.2380,0.6700,0.8143
327,4429,0,0.5658,0.2395,0.6900,0.8135
328,4429,0,0.5677,0.2395,0.6998,0.8119
329,4429,0,0.5700,0.2402,0.7090,0.8105
330,4429,0,0.5727,0.2399,0.7217,0.8090
331,4429,0,0.5751,0.2421,0.7290,0.8096
332,4429,0,0.5758,0.2442,0.7324,0.8112
333,4429,0,0.5764,0.2438,0.7344,0.8126
334,4429,0,0.5773,0.2416,0.7334,0.8123
335,4429,0,0.5771,0.2416,0.7322,0.8116
336,4429,0,0.5788,0.2394,0.7311,0.8115
337,4429,0,0.5819,0.2372,0.7322,0.8121
338,4429,0,0.5848,0.2347,0.7323,0.8122
