# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
112,1826,0,0.2644,0.0989,0.6095,0.8173
113,1826,0,0.2508,0.1017,0.6125,0.8163
114,1826,0,0.2383,0.1056,0.6165,0.8153
115,1826,0,0.2308,0.1116,0.6203,0.8145
116,1826,0,0.2273,0.1177,0.6222,0.8170
117,1826,0,0.2251,0.1213,0.6232,0.8195
118,1826,0,0.2258,0.1236,0.6195,0.8233
119,1826,0,0.2280,0.1269,0.6163,0.8168
120,1826,0,0.2306,0.1290,0.6128,0.8075
121,1826,0,0.2346,0.1313,0.6099,0.7996
122,1826,0,0.2411,0.1317,0.6060,0.7787
123,1826,0,0.2488,0.1318,0.6027,0.7637
124,1826,0,0.2539,0.1324,0.6007,0.7530
125,1826,0,0.2628,0.1331,0.5992,0.7505
126,1826,0,0.2688,0.1339,0.5979,0.7519
127,1826,0,0.2713,0.1358,0.5965,0.7508
128,1826,0,0.2736,0.1379,0.5935,0.7494
129,1826,0,0.2751,0.1400,0.5910,0.7512
130,1826,0,0.2745,0.1419,0.5886,0.7538
131,1826,0,0.2712,0.1451,0.5870,0.7550
132,1826,0,0.2669,0.1483,0.5863,0.7549
133,1826,0,0.2634,0.1525,0.5834,0.7526
134,1826,0,0.2579,0.1553,0.5801,0.7551
135,1826,0,0.2522,0.1579,0.5769,0.7552
136,1826,0,0.2491,0.1611,0.5742,0.7531
137,1826,0,0.2445,0.1631,0.5703,0.7465
138,1826,0,0.2391,0.1646,0.5686,0.7386
139,1826,0,0.2347,0.1636,0.5676,0.7326
140,1826,0,0.2314,0.1622,0.5695,0.7279
141,1826,0,0.2305,0.1614,0.5758,0.7116
142,1826,0,0.2308,0.1630,0.5810,0.7041
143,1826,0,0.2332,0.1648,0.5848,0.7077
144,1826,0,0.2369,0.1667,0.5848,0.7009
145,1826,0,0.2409,0.1681,0.5852,0.6941
146,1826,0,0.2428,0.1699,0.5844,0.6895
147,1826,0,0.2455,0.1714,0.5801,0.6878
148,1826,0,0.2489,0.1728,0.5756,0.6874
149,1826,0,0.2523,0.1750,0.5711,0.6879
150,1826,0,0.2552,0.1776,0.5659,0.6874
151,1826,0,0.2574,0.1801,0.5595,0.6866
152,1826,0,0.2600,0.1826,0.5512,0.6869
153,1826,0,0.2659,0.1858,0.5447,0.6867
154,1826,0,0.2695,0.1880,0.5392,0.6859
155,1826,0,0.2730,0.1932,0.5348,0.6842
156,1826,0,0.2758,0.1969,0.5320,0.6822
157,1826,0,0.2782,0.1995,0.5306,0.6788
158,1826,0,0.2829,0.2006,0.5314,0.6703
159,1826,0,0.2863,0.2009,0.5343,0.6604
160,1826,0,0.2903,0.2009,0.5364,0.6562
161,1826,0,0.2935,0.2005,0.5381,0.6498
162,1826,0,0.2945,0.2006,0.5402,0.6443
163,1826,0,0.2971,0.2013,0.5433,0.6398
164,1826,0,0.2968,0.2021,0.5464,0.6385
165,1826,0,0.2977,0.2023,0.5491,0.6384
166,1826,0,0.2985,0.2031,0.5520,0.6385
167,1826,0,0.2996,0.2037,0.5543,0.6379
168,1826,0,0.3014,0.2048,0.5558,0.6375
169,1826,0,0.3043,0.2060,0.5560,0.6376
170,1826,0,0.3074,0.2085,0.5559,0.6369
171,1826,0,0.3104,0.2108,0.5547,0.6371
172,1826,0,0.3116,0.2128,0.5532,0.6373
173,1826,0,0.3125,0.2161,0.5509,0.6371
174,1826,0,0.3126,0.2189,0.5491,0.6359
175,1826,0,0.3127,0.2212,0.5480,0.6316
176,1826,0,0.3121,0.2220,0.5449,0.6275
177,1826,0,0.3116,0.2213,0.5439,0.6255
178,1826,0,0.3097,0.2206,0.5403,0.6194
179,1826,0,0.3083,0.2192,0.5366,0.6151
180,1826,0,0.3075,0.2190,0.5334,0.6087
181,1826,0,0.3050,0.2190,0.5280,0.6066
182,1826,0,0.3042,0.2194,0.5249,0.6046
183,1826,0,0.3029,0.2197,0.5223,0.6028
184,1826,0,0.3019,0.2205,0.5205,0.6019
185,1826,0,0.3018,0.2219,0.5179,0.6013
186,1826,0,0.3032,0.2222,0.5162,0.6032
187,1826,0,0.3035,0.2227,0.5162,0.6028
188,1826,0,0.3043,0.2229,0.5147,0.6033
189,1826,0,0.3069,0.2234,0.5124,0.6039
190,1826,0,0.3083,0.2245,0.5120,0.6043
191,1826,0,0.3079,0.2265,0.5111,0.6033
192,1826,0,0.3092,0.2287,0.5110,0.6034
193,1826,0,0.3103,0.2306,0.5115,0.6034
194,1826,0,0.3117,0.2323,0.5115,0.6029
195,1826,0,0.3122,0.2342,0.5129,0.6021
196,1826,0,0.3150,0.2354,0.5121,0.6013
197,1826,0,0.3195,0.2362,0.5140,0.6003
198,1826,0,0.3237,0.2364,0.5156,0.5987
199,1826,0,0.3255,0.2366,0.5194,0.5954
200,1826,0,0.3288,0.2368,0.5213,0.5931
201,1826,0,0.3299,0.2381,0.5212,0.5892
202,1826,0,0.3303,0.2393,0.5236,0.5882
203,1826,0,0.3293,0.2396,0.5261,0.5852
204,1826,0,0.3287,0.2402,0.5301,0.5820
205,1826,0,0.3310,0.2408,0.5331,0.5798
206,1826,0,0.3331,0.2414,0.5357,0.5784
207,1826,0,0.3370,0.2420,0.5376,0.5781
208,1826,0,0.3375,0.2426,0.5401,0.5777
209,1826,0,0.3398,0.2434,0.5428,0.5771
210,1826,0,0.3414,0.2442,0.5448,0.5770
211,1826,0,0.3409,0.2453,0.5453,0.5771
212,1826,0,0.3453,0.2462,0.5462,0.5774
213,1826,0,0.3468,0.2471,0.5465,0.5774
214,1826,0,0.3492,0.2479,0.5471,0.5771
215,1826,0,0.3524,0.2482,0.5473,0.5765
216,1826,0,0.3547,0.2476,0.5482,0.5758
217,1826,0,0.3562,0.2484,0.5459,0.5729
218,1826,0,0.3581,0.2480,0.5444,0.5731
219,1826,0,0.3601,0.2477,0.5421,0.5737
220,1826,0,0.3617,0.2477,0.5383,0.5738
221,1826,0,0.3656,0.2479,0.5347,0.5741
222,1826,0,0.3689,0.2480,0.5339,0.5731
223,1826,0,0.3738,0.2478,0.5305,0.5697
224,1826,0,0.3782,0.2481,0.5275,0.5690
225,1826,0,0.3795,0.2482,0.5259,0.5685
226,1826,0,0.3800,0.2483,0.5242,0.5677
227,1826,0,0.3803,0.2484,0.5233,0.5681
228,1826,0,0.3823,0.2485,0.5237,0.5692
229,1826,0,0.3838,0.2490,0.5246,0.5700
230,1826,0,0.3852,0.2493,0.5240,0.5689
231,1826,0,0.3872,0.2493,0.5233,0.5696
232,1826,0,0.3896,0.2492,0.5219,0.5713
233,1826,0,0.3898,0.2491,0.5215,0.5726
234,1826,0,0.3913,0.2489,0.5206,0.5747
235,1826,0,0.3925,0.2486,0.5224,0.5759
236,1826,0,0.3898,0.2485,0.5219,0.5771
237,1826,0,0.3872,0.2485,0.5206,0.5788
238,1826,0,0.3835,0.2483,0.5211,0.5789
239,1826,0,0.3808,0.2475,0.5234,0.5786
240,1826,0,0.3791,0.2471,0.5254,0.5791
241,1826,0,0.3773,0.2471,0.5304,0.5786
242,1826,0,0.3742,0.2471,0.5332,0.5765
243,1826,0,0.3712,0.2470,0.5370,0.5785
244,1826,0,0.3681,0.2459,0.5394,0.5795
245,1826,0,0.3669,0.2460,0.5415,0.5799
246,1826,0,0.3657,0.2449,0.5450,0.5794
247,1826,0,0.3657,0.2442,0.5459,0.5794
248,1826,0,0.3666,0.2427,0.5475,0.5799
249,1826,0,0.3675,0.2420,0.5499,0.5798
250,1826,0,0.3680,0.2411,0.5494,0.5796
251,1826,0,0.3666,0.2404,0.5483,0.5793
252,1826,0,0.3657,0.2402,0.5489,0.5795
253,1826,0,0.3655,0.2398,0.5503,0.5811
254,1826,0,0.3660,0.2398,0.5508,0.5853
255,1826,0,0.3661,0.2394,0.5513,0.5885
256,1826,0,0.3666,0.2390,0.5512,0.5914
257,1826,0,0.3668,0.2387,0.5525,0.5930
258,1826,0,0.3667,0.2379,0.5535,0.5936
259,1826,0,0.3667,0.2380,0.5561,0.5947
260,1826,0,0.3669,0.2374,0.5587,0.5963
261,1826,0,0.3669,0.2364,0.5616,0.5988
262,1826,0,0.3669,0.2359,0.5640,0.6022
263,1826,0,0.3670,0.2350,0.5669,0.6042
264,1826,0,0.3696,0.2336,0.5700,0.6061
265,1826,0,0.3724,0.2323,0.5749,0.6073
266,1826,0,0.3740,0.2307,0.5803,0.6076
267,1826,0,0.3738,0.2293,0.5848,0.6075
268,1826,0,0.3749,0.2280,0.5907,0.6090
269,1826,0,0.3739,0.2271,0.5974,0.6089
270,1826,0,0.3738,0.2260,0.6014,0.6091
271,1826,0,0.3750,0.2250,0.6049,0.6091
272,1826,0,0.3751,0.2240,0.6084,0.6092
273,1826,0,0.3741,0.2226,0.6123,0.6097
274,1826,0,0.3759,0.2214,0.6144,0.6114
275,1826,0,0.3773,0.2205,0.6175,0.6145
276,1826,0,0.3781,0.2200,0.6177,0.6153
277,1826,0,0.3772,0.2199,0.6209,0.6158
278,1826,0,0.3779,0.2199,0.6205,0.6180
279,1826,0,0.3776,0.2196,0.6170,0.6207
280,1826,0,0.3784,0.2195,0.6152,0.6208
281,1826,0,0.3759,0.2193,0.6153,0.6237
282,1826,0,0.3740,0.2186,0.6143,0.6272
283,1826,0,0.3717,0.2174,0.6104,0.6326
284,1826,0,0.3708,0.2156,0.6081,0.6364
285,1826,0,0.3693,0.2136,0.6069,0.6385
286,1826,0,0.3665,0.2114,0.6048,0.6392
287,1826,0,0.3623,0.2108,0.6031,0.6383
288,1826,0,0.3583,0.2091,0.6018,0.6385
289,1826,0,0.3545,0.2078,0.6010,0.6384
290,1826,0,0.3526,0.2067,0.5999,0.6383
291,1826,0,0.3514,0.2056,0.5998,0.6380
292,1826,0,0.3485,0.2050,0.5997,0.6384
293,1826,0,0.3472,0.2036,0.6002,0.6384
294,1826,0,0.3456,0.2019,0.5992,0.6402
295,1826,0,0.3423,0.2009,0.5989,0.6444
296,1826,0,0.3410,0.1999,0.5996,0.6506
297,1826,0,0.3385,0.1993,0.5989,0.6567
298,1826,0,0.3377,0.1988,0.5983,0.6605
299,1826,0,0.3372,0.1989,0.6006,0.6624
300,1826,0,0.3349,0.1988,0.6031,0.6643
301,1826,0,0.3339,0.1979,0.6025,0.6692
302,1826,0,0.3357,0.1974,0.6030,0.6740
303,1826,0,0.3377,0.1966,0.6041,0.6782
