# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,1,0,0.3616,0.3838,0.5591,0.7059
41,1,0,0.3586,0.3818,0.5601,0.7054
42,1,0,0.3580,0.3804,0.5609,0.7066
43,1,0,0.3594,0.3797,0.5619,0.7094
44,1,0,0.3575,0.3797,0.5627,0.7122
45,1,0,0.3556,0.3799,0.5642,0.7146
46,1,0,0.3577,0.3805,0.5663,0.7165
47,1,0,0.3588,0.3804,0.5676,0.7188
48,1,0,0.3597,0.3806,0.5697,0.7197
49,1,0,0.3609,0.3801,0.5723,0.7218
50,1,0,0.3639,0.3803,0.5747,0.7246
51,1,0,0.3652,0.3805,0.5773,0.7288
52,1,0,0.3690,0.3801,0.5808,0.7313
53,1,0,0.3708,0.3789,0.5833,0.7330
54,1,0,0.3745,0.3780,0.5871,0.7334
55,1,0,0.3753,0.3779,0.5882,0.7336
56,1,0,0.3790,0.3745,0.5916,0.7341
57,1,0,0.3827,0.3730,0.5959,0.7335
58,1,0,0.3843,0.3722,0.5983,0.7337
59,1,0,0.3850,0.3711,0.6012,0.7344
60,1,0,0.3833,0.3698,0.6037,0.7345
61,1,0,0.3828,0.3682,0.6059,0.7344
62,1,0,0.3857,0.3673,0.6066,0.7344
63,1,0,0.3859,0.3658,0.6063,0.7354
64,1,0,0.3876,0.3655,0.6076,0.7386
65,1,0,0.3854,0.3655,0.6094,0.7432
66,1,0,0.3851,0.3654,0.6109,0.7429
67,1,0,0.3850,0.3653,0.6124,0.7433
68,1,0,0.3861,0.3654,0.6123,0.7442
69,1,0,0.3865,0.3655,0.6092,0.7439
70,1,0,0.3879,0.3654,0.6076,0.7481
71,1,0,0.3887,0.3653,0.6118,0.7547
72,1,0,0.3898,0.3649,0.6138,0.7583
73,1,0,0.3898,0.3642,0.6138,0.7663
74,1,0,0.3913,0.3631,0.6143,0.7687
75,1,0,0.3915,0.3617,0.6130,0.7707
76,1,0,0.3909,0.3603,0.6131,0.7719
77,1,0,0.3905,0.3590,0.6159,0.7722
78,1,0,0.3894,0.3579,0.6195,0.7724
79,1,0,0.3887,0.3567,0.6198,0.7723
80,1,0,0.3878,0.3548,0.6214,0.7720
81,1,0,0.3865,0.3531,0.6203,0.7718
82,1,0,0.3850,0.3514,0.6180,0.7724
83,1,0,0.3840,0.3492,0.6184,0.7705
84,1,0,0.3828,0.3471,0.6184,0.7704
85,1,0,0.3800,0.3458,0.6184,0.7731
86,1,0,0.3761,0.3450,0.6186,0.7782
87,1,0,0.3729,0.3450,0.6190,0.7867
88,1,0,0.3712,0.3449,0.6204,0.7917
89,1,0,0.3693,0.3454,0.6228,0.7927
90,1,0,0.3665,0.3455,0.6236,0.7950
91,1,0,0.3660,0.3458,0.6234,0.7979
92,1,0,0.3647,0.3455,0.6240,0.8029
93,1,0,0.3651,0.3446,0.6268,0.8133
94,1,0,0.3654,0.3430,0.6276,0.8172
95,1,0,0.3670,0.3412,0.6285,0.8190
96,1,0,0.3683,0.3391,0.6303,0.8197
97,1,0,0.3687,0.3362,0.6331,0.8200
98,1,0,0.3688,0.3336,0.6383,0.8197
99,1,0,0.3665,0.3321,0.6419,0.8201
100,1,0,0.3629,0.3303,0.6439,0.8206
101,1,0,0.3551,0.3286,0.6450,0.8202
102,1,0,0.3503,0.3276,0.6456,0.8202
103,1,0,0.3474,0.3260,0.6457,0.8202
104,1,0,0.3442,0.3234,0.6460,0.8204
105,1,0,0.3418,0.3211,0.6452,0.8237
106,1,0,0.3403,0.3203,0.6454,0.8337
107,1,0,0.3408,0.3197,0.6447,0.8437
108,1,0,0.3393,0.3193,0.6426,0.8508
109,1,0,0.3378,0.3187,0.6409,0.8525
110,1,0,0.3371,0.3186,0.6351,0.8551
111,1,0,0.3409,0.3186,0.6349,0.8587
112,1,0,0.3419,0.3179,0.6329,0.8663
113,1,0,0.3395,0.3171,0.6283,0.8728
114,1,0,0.3368,0.3161,0.6263,0.8763
115,1,0,0.3312,0.3144,0.6241,0.8774
116,1,0,0.3243,0.3127,0.6214,0.8789
117,1,0,0.3162,0.3092,0.6192,0.8798
118,1,0,0.3085,0.3067,0.6174,0.8799
119,1,0,0.3028,0.3044,0.6148,0.8796
120,1,0,0.2975,0.3018,0.6125,0.8804
121,1,0,0.2921,0.2997,0.6105,0.8811
122,1,0,0.2841,0.2963,0.6082,0.8821
123,1,0,0.2774,0.2938,0.6049,0.8806
124,1,0,0.2678,0.2920,0.6024,0.8807
125,1,0,0.2553,0.2899,0.6006,0.8811
126,1,0,0.2419,0.2894,0.5986,0.8850
127,1,0,0.2401,0.2885,0.5984,0.8913
128,1,0,0.2424,0.2883,0.5975,0.8947
129,1,0,0.2391,0.2880,0.5965,0.9025
130,1,0,0.2411,0.2874,0.6007,0.9123
131,1,0,0.2426,0.2874,0.6051,0.9185
132,1,0,0.2429,0.2862,0.6077,0.9301
133,1,0,0.2446,0.2856,0.6119,0.9339
134,1,0,0.2472,0.2835,0.6185,0.9356
135,1,0,0.2491,0.2801,0.6296,0.9357
136,1,0,0.2558,0.2776,0.6378,0.9352
137,1,0,0.2603,0.2756,0.6481,0.9351
138,1,0,0.2665,0.2746,0.6576,0.9358
139,1,0,0.2702,0.2739,0.6648,0.9350
140,1,0,0.2725,0.2720,0.6716,0.9344
141,1,0,0.2743,0.2708,0.6791,0.9340
142,1,0,0.2796,0.2682,0.6883,0.9316
143,1,0,0.2838,0.2643,0.6945,0.9401
144,1,0,0.2885,0.2633,0.6980,0.9490
145,1,0,0.2973,0.2601,0.7012,0.9668
146,1,0,0.2992,0.2592,0.7053,0.9715
147,1,0,0.3066,0.2567,0.7092,0.9803
148,1,0,0.3012,0.2559,0.7129,0.9826
149,1,0,0.3204,0.2541,0.7163,0.9895
150,1,0,0.3295,0.2523,0.7172,0.9912
151,1,0,0.3364,0.2506,0.7158,0.9916
152,1,0,0.3436,0.2494,0.7122,0.9917
153,1,0,0.3481,0.2472,0.7132,0.9916
154,1,0,0.3547,0.2454,0.7202,0.9925
155,1,0,0.3574,0.2445,0.7250,0.9924
156,1,0,0.3550,0.2443,0.7289,0.9917
157,1,0,0.3531,0.2429,0.7319,0.9908
158,1,0,0.3492,0.2424,0.7353,0.9916
159,1,0,0.3434,0.2415,0.7370,0.9938
160,1,0,0.3357,0.2409,0.7357,0.9948
161,1,0,0.3293,0.2398,0.7333,0.9958
162,1,0,0.3209,0.2394,0.7292,0.9963
163,1,0,0.3166,0.2389,0.7249,0.9959
164,1,0,0.3133,0.2384,0.7199,0.9965
165,1,0,0.3120,0.2372,0.7161,0.9952
166,1,0,0.3110,0.2364,0.7117,0.9953
167,1,0,0.3096,0.2364,0.7077,0.9965
168,1,0,0.3077,0.2365,0.7043,0.9943
169,1,0,0.3055,0.2368,0.6986,0.9926
170,1,0,0.3023,0.2383,0.6911,0.9948
171,1,0,0.3010,0.2396,0.6854,0.9956
172,1,0,0.2990,0.2416,0.6799,0.9946
173,1,0,0.2980,0.2435,0.6767,0.9944
174,1,0,0.2980,0.2448,0.6750,0.9933
175,1,0,0.2986,0.2472,0.6746,0.9923
176,1,0,0.2994,0.2487,0.6749,0.9910
177,1,0,0.2997,0.2512,0.6755,0.9903
178,1,0,0.2996,0.2540,0.6766,0.9906
179,1,0,0.2972,0.2567,0.6760,0.9911
180,1,0,0.2915,0.2595,0.6760,0.9918
181,1,0,0.2884,0.2612,0.6754,0.9911
182,1,0,0.2857,0.2639,0.6748,0.9917
183,1,0,0.2847,0.2662,0.6739,0.9917
184,1,0,0.2850,0.2672,0.6718,0.9877
185,1,0,0.2857,0.2703,0.6693,0.9880
186,1,0,0.2864,0.2728,0.6660,0.9828
187,1,0,0.2871,0.2732,0.6633,0.9770
188,1,0,0.2872,0.2744,0.6608,0.9715
189,1,0,0.2867,0.2767,0.6589,0.9499
190,1,0,0.2868,0.2800,0.6570,0.9391
191,1,0,0.2871,0.2825,0.6548,0.9206
192,1,0,0.2880,0.2841,0.6530,0.9124
193,1,0,0.2896,0.2851,0.6513,0.9078
194,1,0,0.2904,0.2871,0.6483,0.9058
195,1,0,0.2901,0.2894,0.6470,0.9073
196,1,0,0.2900,0.2918,0.6464,0.9092
197,1,0,0.2893,0.2959,0.6452,0.9097
198,1,0,0.2905,0.2992,0.6449,0.9103
199,1,0,0.2932,0.3020,0.6451,0.9104
200,1,0,0.2957,0.3052,0.6459,0.9101
201,1,0,0.2992,0.3075,0.6459,0.9092
202,1,0,0.3013,0.3098,0.6463,0.9104
203,1,0,0.3068,0.3124,0.6463,0.9077
204,1,0,0.3120,0.3145,0.6471,0.9029
205,1,0,0.3119,0.3150,0.6474,0.9007
206,1,0,0.3119,0.3150,0.6475,0.8999
207,1,0,0.3236,0.3172,0.6478,0.8853
208,1,0,0.3314,0.3183,0.6491,0.8767
209,1,0,0.3364,0.3191,0.6502,0.8685
210,1,0,0.3396,0.3196,0.6516,0.8606
211,1,0,0.3433,0.3204,0.6523,0.8516
212,1,0,0.3452,0.3208,0.6538,0.8399
213,1,0,0.3466,0.3214,0.6552,0.8339
214,1,0,0.3475,0.3233,0.6558,0.8318
215,1,0,0.3477,0.3256,0.6558,0.8315
216,1,0,0.3478,0.3289,0.6558,0.8321
217,1,0,0.3472,0.3322,0.6557,0.8331
218,1,0,0.3466,0.3356,0.6591,0.8340
219,1,0,0.3458,0.3380,0.6646,0.8341
220,1,0,0.3447,0.3408,0.6653,0.8343
221,1,0,0.3421,0.3432,0.6582,0.8346
222,1,0,0.3385,0.3468,0.6504,0.8348
223,1,0,0.3356,0.3493,0.6425,0.8334
224,1,0,0.3309,0.3510,0.6341,0.8290
225,1,0,0.3273,0.3519,0.6267,0.8252
226,1,0,0.3237,0.3524,0.6199,0.8188
227,1,0,0.3202,0.3534,0.6095,0.8088
228,1,0,0.3175,0.3539,0.6010,0.8094
229,1,0,0.3141,0.3553,0.5932,0.8030
230,1,0,0.3116,0.3564,0.5866,0.7954
231,1,0,0.3104,0.3574,0.5800,0.7911
232,1,0,0.3087,0.3583,0.5752,0.7880
233,1,0,0.3075,0.3584,0.5717,0.7868
234,1,0,0.3062,0.3595,0.5693,0.7863
235,1,0,0.3055,0.3605,0.5675,0.7861
236,1,0,0.3048,0.3615,0.5661,0.7870
237,1,0,0.3038,0.3627,0.5641,0.7875
238,1,0,0.3028,0.3637,0.5621,0.7884
239,1,0,0.3031,0.3641,0.5608,0.7886
240,1,0,0.3041,0.3654,0.5594,0.7885
241,1,0,0.3052,0.3652,0.5587,0.7886
242,1,0,0.3069,0.3675,0.5584,0.7885
243,1,0,0.3112,0.3701,0.5583,0.7875
244,1,0,0.3139,0.3707,0.5579,0.7844
245,1,0,0.3150,0.3717,0.5567,0.7811
246,1,0,0.3171,0.3723,0.5555,0.7775
247,1,0,0.3185,0.3721,0.5557,0.7747
248,1,0,0.3195,0.3721,0.5567,0.7702
249,1,0,0.3213,0.3724,0.5576,0.7638
250,1,0,0.3230,0.3724,0.5586,0.7565
251,1,0,0.3238,0.3727,0.5588,0.7529
252,1,0,0.3246,0.3725,0.5587,0.7504
253,1,0,0.3257,0.3733,0.5580,0.7504
254,1,0,0.3263,0.3739,0.5575,0.7512
255,1,0,0.3270,0.3756,0.5570,0.7507
256,1,0,0.3277,0.3765,0.5565,0.7497
257,1,0,0.3285,0.3791,0.5561,0.7502
258,1,0,0.3284,0.3826,0.5553,0.7514
259,1,0,0.3268,0.3859,0.5534,0.7517
260,1,0,0.3253,0.3879,0.5530,0.7517
261,1,0,0.3239,0.3902,0.5513,0.7500
262,1,0,0.3215,0.3902,0.5490,0.7469
263,1,0,0.3209,0.3904,0.5440,0.7437
264,1,0,0.3192,0.3898,0.5405,0.7420
265,1,0,0.3187,0.3900,0.5357,0.7402
266,1,0,0.3167,0.3901,0.5312,0.7378
267,1,0,0.3165,0.3905,0.5282,0.7343
268,1,0,0.3164,0.3912,0.5256,0.7309
269,1,0,0.3165,0.3914,0.5232,0.7273
270,1,0,0.3170,0.3921,0.5217,0.7263
271,1,0,0.3183,0.3922,0.5209,0.7252
272,1,0,0.3199,0.3928,0.5190,0.7224
273,1,0,0.3210,0.3931,0.5182,0.7218
274,1,0,0.3220,0.3938,0.5196,0.7227
275,1,0,0.3234,0.3945,0.5183,0.7235
276,1,0,0.3249,0.3954,0.5199,0.7252
277,1,0,0.3278,0.3979,0.5212,0.7262
278,1,0,0.3316,0.4001,0.5226,0.7256
279,1,0,0.3338,0.4023,0.5244,0.7252
280,1,0,0.3365,0.4033,0.5243,0.7248
281,1,0,0.3393,0.4041,0.5249,0.7234
282,1,0,0.3401,0.4038,0.5267,0.7200
283,1,0,0.3434,0.4036,0.5277,0.7166
284,1,0,0.3468,0.4034,0.5296,0.7156
285,1,0,0.3517,0.4028,0.5313,0.7123
286,1,0,0.3549,0.4021,0.5331,0.7086
287,1,0,0.3580,0.4020,0.5344,0.7069
288,1,0,0.3612,0.4017,0.5344,0.7067
289,1,0,0.3651,0.4018,0.5345,0.7063
290,1,0,0.3677,0.4016,0.5337,0.7065
291,1,0,0.3711,0.4027,0.5330,0.7063
292,1,0,0.3737,0.4021,0.5342,0.7059
293,1,0,0.3762,0.4027,0.5316,0.7045
294,1,0,0.3793,0.4029,0.5280,0.7031
295,1,0,0.3834,0.4025,0.5252,0.7038
296,1,0,0.3869,0.4028,0.5229,0.7043
297,1,0,0.3886,0.4038,0.5217,0.7046
298,1,0,0.3889,0.4050,0.5196,0.7050
299,1,0,0.3852,0.4054,0.5168,0.7053
300,1,0,0.3846,0.4056,0.5154,0.7053
301,1,0,0.3834,0.4062,0.5133,0.7058
302,1,0,0.3776,0.4063,0.5147,0.7048
