# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
107,1626,0,0.4144,0.3659,0.6127,0.7066
108,1626,0,0.4127,0.3677,0.6131,0.7081
109,1626,0,0.4090,0.3703,0.6128,0.7101
110,1626,0,0.4068,0.3707,0.6114,0.7124
111,1626,0,0.4056,0.3716,0.6098,0.7145
112,1626,0,0.4051,0.3761,0.6077,0.7147
113,1626,0,0.4025,0.3727,0.6047,0.7177
114,1626,0,0.3994,0.3723,0.6031,0.7193
115,1626,0,0.3980,0.3705,0.6018,0.7198
116,1626,0,0.3948,0.3696,0.6010,0.7203
117,1626,0,0.3915,0.3677,0.6014,0.7206
118,1626,0,0.3889,0.3669,0.6010,0.7208
119,1626,0,0.3858,0.3657,0.5997,0.7206
120,1626,0,0.3831,0.3658,0.5981,0.7203
121,1626,0,0.3803,0.3656,0.5975,0.7202
122,1626,0,0.3772,0.3661,0.5976,0.7199
123,1626,0,0.3745,0.3662,0.5984,0.7200
124,1626,0,0.3689,0.3655,0.5992,0.7225
125,1626,0,0.3617,0.3657,0.5999,0.7291
126,1626,0,0.3534,0.3667,0.6000,0.7418
127,1626,0,0.3500,0.3658,0.6003,0.7513
128,1626,0,0.3427,0.3666,0.6001,0.7556
129,1626,0,0.3395,0.3683,0.5991,0.7609
130,1626,0,0.3380,0.3681,0.5992,0.7629
131,1626,0,0.3365,0.3686,0.5994,0.7631
132,1626,0,0.3366,0.3692,0.5993,0.7641
133,1626,0,0.3369,0.3701,0.6009,0.7655
134,1626,0,0.3369,0.3699,0.6020,0.7668
135,1626,0,0.3398,0.3700,0.6029,0.7676
136,1626,0,0.3439,0.3708,0.6044,0.7669
137,1626,0,0.3444,0.3693,0.6059,0.7677
138,1626,0,0.3426,0.3695,0.6082,0.7673
139,1626,0,0.3392,0.3687,0.6093,0.7668
140,1626,0,0.3364,0.3666,0.6102,0.7664
141,1626,0,0.3339,0.3647,0.6104,0.7672
142,1626,0,0.3376,0.3640,0.6101,0.7678
143,1626,0,0.3394,0.3638,0.6093,0.7734
144,1626,0,0.3428,0.3641,0.6088,0.7818
145,1626,0,0.3437,0.3641,0.6080,0.7942
146,1626,0,0.3459,0.3649,0.6065,0.8089
147,1626,0,0.3467,0.3658,0.6057,0.8243
148,1626,0,0.3473,0.3673,0.6051,0.8338
149,1626,0,0.3470,0.3691,0.6048,0.8380
150,1626,0,0.3457,0.3699,0.6021,0.8374
151,1626,0,0.3434,0.3703,0.6005,0.8367
152,1626,0,0.3401,0.3703,0.5977,0.8373
153,1626,0,0.3357,0.3697,0.5959,0.8382
154,1626,0,0.3298,0.3687,0.5937,0.8381
155,1626,0,0.3235,0.3679,0.5926,0.8375
156,1626,0,0.3152,0.3673,0.5900,0.8371
157,1626,0,0.3069,0.3667,0.5896,0.8364
158,1626,0,0.2978,0.3661,0.5891,0.8365
159,1626,0,0.2917,0.3647,0.5890,0.8371
160,1626,0,0.2826,0.3639,0.5877,0.8372
161,1626,0,0.2662,0.3610,0.5856,0.8370
162,1626,0,0.2496,0.3586,0.5823,0.8356
163,1626,0,0.2398,0.3612,0.5792,0.8361
164,1626,0,0.2314,0.3665,0.5772,0.8450
165,1626,0,0.2238,0.3607,0.5757,0.8600
166,1626,0,0.2194,0.3593,0.5740,0.8736
167,1626,0,0.2166,0.3587,0.5712,0.8850
168,1626,0,0.2139,0.3602,0.5688,0.8919
169,1626,0,0.2104,0.3606,0.5672,0.8952
170,1626,0,0.2065,0.3599,0.5675,0.9007
171,1626,0,0.2033,0.3592,0.5695,0.9132
172,1626,0,0.1990,0.3604,0.5729,0.9174
173,1626,0,0.1988,0.3614,0.5740,0.9209
174,1626,0,0.1994,0.3612,0.5758,0.9254
175,1626,0,0.2013,0.3599,0.5771,0.9294
176,1626,0,0.2045,0.3586,0.5782,0.9313
177,1626,0,0.2100,0.3573,0.5787,0.9310
178,1626,0,0.2381,0.3558,0.5781,0.9305
179,1626,0,0.2493,0.3553,0.5786,0.9305
180,1626,0,0.2528,0.3549,0.5800,0.9303
181,1626,0,0.2531,0.3546,0.5818,0.9300
182,1626,0,0.2529,0.3546,0.5810,0.9295
183,1626,0,0.2510,0.3546,0.5801,0.9275
184,1626,0,0.2498,0.3557,0.5783,0.9277
185,1626,0,0.2469,0.3553,0.5760,0.9404
186,1626,0,0.2415,0.3544,0.5748,0.9564
187,1626,0,0.2356,0.3532,0.5750,0.9691
188,1626,0,0.2306,0.3526,0.5737,0.9762
189,1626,0,0.2218,0.3526,0.5699,0.9805
190,1626,0,0.2147,0.3525,0.5475,0.9804
191,1626,0,0.2030,0.3524,0.5341,0.9761
192,1626,0,0.1859,0.3534,0.5292,0.9799
193,1626,0,0.1756,0.3533,0.5403,0.9821
194,1626,0,0.1719,0.3527,0.5321,0.9823
195,1626,0,0.1707,0.3529,0.5286,0.9817
196,1626,0,0.1715,0.3522,0.5256,0.9803
197,1626,0,0.1739,0.3522,0.5208,0.9778
198,1626,0,0.1824,0.3521,0.5188,0.9750
199,1626,0,0.1938,0.3521,0.5180,0.9740
200,1626,0,0.2108,0.3525,0.5213,0.9753
201,1626,0,0.2269,0.3538,0.5399,0.9791
202,1626,0,0.2380,0.3540,0.5554,0.9788
203,1626,0,0.2451,0.3557,0.5723,0.9786
204,1626,0,0.2527,0.3560,0.5874,0.9795
205,1626,0,0.2498,0.3554,0.5953,0.9821
206,1626,0,0.2418,0.3553,0.5982,0.9773
207,1626,0,0.2230,0.3550,0.5944,0.9766
208,1626,0,0.1992,0.3546,0.5873,0.9801
209,1626,0,0.1805,0.3557,0.5832,0.9780
210,1626,0,0.1588,0.3568,0.5953,0.9768
211,1626,0,0.1394,0.3575,0.6150,0.9761
212,1626,0,0.1233,0.3583,0.6328,0.9753
213,1626,0,0.1136,0.3565,0.6559,0.9782
214,1626,0,0.1039,0.3551,0.6740,0.9806
215,1626,0,0.0999,0.3571,0.6878,0.9771
216,1626,0,0.0889,0.3584,0.6934,0.9791
217,1626,0,0.0813,0.3581,0.6933,0.9809
218,1626,0,0.0767,0.3598,0.6907,0.9801
219,1626,0,0.0781,0.3609,0.6819,0.9770
220,1626,0,0.0833,0.3616,0.6737,0.9754
221,1626,0,0.0927,0.3616,0.6608,0.9760
222,1626,0,0.1070,0.3607,0.6486,0.9766
223,1626,0,0.1255,0.3611,0.6381,0.9713
224,1626,0,0.1478,0.3599,0.6261,0.9650
225,1626,0,0.1748,0.3590,0.6172,0.9555
226,1626,0,0.2024,0.3578,0.6130,0.9443
227,1626,0,0.2190,0.3578,0.6120,0.9301
228,1626,0,0.2302,0.3576,0.6143,0.9115
229,1626,0,0.2353,0.3582,0.6157,0.9068
230,1626,0,0.2420,0.3567,0.6183,0.8956
231,1626,0,0.2442,0.3570,0.6226,0.8811
232,1626,0,0.2429,0.3578,0.6283,0.8758
233,1626,0,0.2412,0.3589,0.6318,0.8742
234,1626,0,0.2407,0.3611,0.6343,0.8736
235,1626,0,0.2397,0.3641,0.6353,0.8726
236,1626,0,0.2394,0.3667,0.6345,0.8717
237,1626,0,0.2387,0.3701,0.6331,0.8709
238,1626,0,0.2409,0.3724,0.6323,0.8704
239,1626,0,0.2448,0.3731,0.6304,0.8700
240,1626,0,0.2500,0.3737,0.6276,0.8705
241,1626,0,0.2541,0.3751,0.6246,0.8715
242,1626,0,0.2590,0.3741,0.6227,0.8717
243,1626,0,0.2670,0.3729,0.6212,0.8713
244,1626,0,0.2742,0.3715,0.6197,0.8698
245,1626,0,0.2836,0.3679,0.6187,0.8639
246,1626,0,0.2912,0.3660,0.6188,0.8639
247,1626,0,0.3025,0.3646,0.6197,0.8595
248,1626,0,0.3162,0.3633,0.6214,0.8512
249,1626,0,0.3279,0.3628,0.6239,0.8399
250,1626,0,0.3350,0.3601,0.6275,0.8202
251,1626,0,0.3391,0.3585,0.6313,0.8062
252,1626,0,0.3420,0.3578,0.6327,0.7988
253,1626,0,0.3455,0.3570,0.6341,0.7928
254,1626,0,0.3478,0.3572,0.6351,0.7922
255,1626,0,0.3495,0.3569,0.6363,0.7912
256,1626,0,0.3516,0.3568,0.6379,0.7913
257,1626,0,0.3541,0.3577,0.6382,0.7920
258,1626,0,0.3593,0.3577,0.6390,0.7905
259,1626,0,0.3646,0.3591,0.6395,0.7890
260,1626,0,0.3673,0.3604,0.6387,0.7886
261,1626,0,0.3686,0.3641,0.6380,0.7883
262,1626,0,0.3686,0.3662,0.6350,0.7884
263,1626,0,0.3685,0.3687,0.6326,0.7895
264,1626,0,0.3680,0.3696,0.6278,0.7879
265,1626,0,0.3695,0.3687,0.6250,0.7852
266,1626,0,0.3707,0.3684,0.6234,0.7859
267,1626,0,0.3719,0.3675,0.6222,0.7847
268,1626,0,0.3729,0.3663,0.6211,0.7789
269,1626,0,0.3732,0.3653,0.6178,0.7720
270,1626,0,0.3734,0.3651,0.6157,0.7571
271,1626,0,0.3733,0.3639,0.6147,0.7441
272,1626,0,0.3738,0.3633,0.6150,0.7397
273,1626,0,0.3745,0.3626,0.6146,0.7418
274,1626,0,0.3745,0.3623,0.6151,0.7371
275,1626,0,0.3734,0.3622,0.6153,0.7319
276,1626,0,0.3726,0.3622,0.6145,0.7299
277,1626,0,0.3715,0.3624,0.6129,0.7299
278,1626,0,0.3707,0.3629,0.6117,0.7294
279,1626,0,0.3699,0.3634,0.6099,0.7292
280,1626,0,0.3695,0.3644,0.6087,0.7288
281,1626,0,0.3685,0.3658,0.6074,0.7276
282,1626,0,0.3679,0.3676,0.6043,0.7277
283,1626,0,0.3678,0.3692,0.5997,0.7289
284,1626,0,0.3679,0.3696,0.5942,0.7293
285,1626,0,0.3677,0.3697,0.5896,0.7267
286,1626,0,0.3683,0.3691,0.5841,0.7268
287,1626,0,0.3691,0.3680,0.5780,0.7251
288,1626,0,0.3698,0.3668,0.5738,0.7221
289,1626,0,0.3698,0.3668,0.5735,0.7164
290,1626,0,0.3700,0.3657,0.5739,0.7105
291,1626,0,0.3673,0.3652,0.5762,0.7008
292,1626,0,0.3661,0.3640,0.5774,0.6961
293,1626,0,0.3653,0.3636,0.5791,0.6933
294,1626,0,0.3651,0.3634,0.5807,0.6893
295,1626,0,0.3648,0.3635,0.5825,0.6882
296,1626,0,0.3646,0.3637,0.5815,0.6877
297,1626,0,0.3638,0.3647,0.5807,0.6866
298,1626,0,0.3625,0.3649,0.5798,0.6872
299,1626,0,0.3605,0.3668,0.5798,0.6864
300,1626,0,0.3585,0.3688,0.5794,0.6867
