# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
154,1626,0,0.2607,0.2370,0.5845,0.8390
155,1626,0,0.2782,0.2385,0.5809,0.8390
156,1626,0,0.2896,0.2394,0.5788,0.8376
157,1626,0,0.3005,0.2393,0.5778,0.8330
158,1626,0,0.3068,0.2392,0.5777,0.8281
159,1626,0,0.3113,0.2385,0.5776,0.8221
160,1626,0,0.3134,0.2378,0.5778,0.8152
161,1626,0,0.3131,0.2381,0.5787,0.8059
162,1626,0,0.3117,0.2382,0.5793,0.7899
163,1626,0,0.3140,0.2379,0.5782,0.7726
164,1626,0,0.3137,0.2385,0.5794,0.7639
165,1626,0,0.3107,0.2388,0.5802,0.7579
166,1626,0,0.3038,0.2397,0.5810,0.7584
167,1626,0,0.2953,0.2403,0.5810,0.7577
168,1626,0,0.2870,0.2407,0.5804,0.7560
169,1626,0,0.2807,0.2417,0.5784,0.7550
170,1626,0,0.2761,0.2429,0.5765,0.7536
171,1626,0,0.2725,0.2448,0.5752,0.7536
172,1626,0,0.2691,0.2474,0.5744,0.7550
173,1626,0,0.2658,0.2502,0.5729,0.7559
174,1626,0,0.2652,0.2526,0.5708,0.7569
175,1626,0,0.2659,0.2548,0.5687,0.7568
176,1626,0,0.2677,0.2572,0.5657,0.7562
177,1626,0,0.2701,0.2588,0.5625,0.7541
178,1626,0,0.2738,0.2594,0.5599,0.7527
179,1626,0,0.2777,0.2594,0.5586,0.7514
180,1626,0,0.2816,0.2587,0.5605,0.7473
181,1626,0,0.2862,0.2574,0.5641,0.7416
182,1626,0,0.2907,0.2565,0.5660,0.7358
183,1626,0,0.2941,0.2562,0.5675,0.7265
184,1626,0,0.2970,0.2564,0.5696,0.7137
185,1626,0,0.2999,0.2555,0.5707,0.7002
186,1626,0,0.3023,0.2562,0.5718,0.6903
187,1626,0,0.3041,0.2570,0.5720,0.6843
188,1626,0,0.3067,0.2580,0.5723,0.6819
189,1626,0,0.3094,0.2587,0.5719,0.6821
190,1626,0,0.3104,0.2597,0.5704,0.6815
191,1626,0,0.3120,0.2612,0.5685,0.6817
192,1626,0,0.3136,0.2629,0.5655,0.6828
193,1626,0,0.3163,0.2653,0.5631,0.6834
194,1626,0,0.3196,0.2672,0.5604,0.6832
195,1626,0,0.3225,0.2692,0.5584,0.6834
196,1626,0,0.3262,0.2713,0.5565,0.6833
197,1626,0,0.3299,0.2734,0.5563,0.6826
198,1626,0,0.3326,0.2749,0.5562,0.6815
199,1626,0,0.3362,0.2767,0.5565,0.6798
200,1626,0,0.3390,0.2763,0.5571,0.6782
201,1626,0,0.3430,0.2752,0.5576,0.6762
202,1626,0,0.3462,0.2738,0.5592,0.6735
203,1626,0,0.3492,0.2728,0.5610,0.6678
204,1626,0,0.3502,0.2710,0.5629,0.6627
205,1626,0,0.3487,0.2687,0.5648,0.6531
206,1626,0,0.3472,0.2679,0.5682,0.6445
207,1626,0,0.3452,0.2676,0.5702,0.6386
208,1626,0,0.3425,0.2680,0.5741,0.6352
209,1626,0,0.3411,0.2681,0.5763,0.6324
210,1626,0,0.3390,0.2683,0.5778,0.6310
211,1626,0,0.3359,0.2690,0.5791,0.6307
212,1626,0,0.3325,0.2701,0.5806,0.6309
213,1626,0,0.3311,0.2715,0.5818,0.6313
214,1626,0,0.3302,0.2764,0.5817,0.6312
215,1626,0,0.3309,0.2800,0.5824,0.6315
216,1626,0,0.3334,0.2825,0.5835,0.6323
217,1626,0,0.3372,0.2846,0.5840,0.6323
218,1626,0,0.3438,0.2869,0.5850,0.6322
219,1626,0,0.3506,0.2900,0.5853,0.6321
220,1626,0,0.3572,0.2912,0.5860,0.6316
221,1626,0,0.3642,0.2918,0.5861,0.6312
222,1626,0,0.3708,0.2902,0.5861,0.6286
223,1626,0,0.3753,0.2908,0.5839,0.6259
224,1626,0,0.3785,0.2892,0.5796,0.6230
225,1626,0,0.3815,0.2886,0.5760,0.6178
226,1626,0,0.3828,0.2880,0.5721,0.6094
227,1626,0,0.3841,0.2878,0.5689,0.6023
228,1626,0,0.3840,0.2870,0.5655,0.5978
229,1626,0,0.3837,0.2873,0.5623,0.5973
230,1626,0,0.3829,0.2884,0.5599,0.5960
231,1626,0,0.3825,0.2890,0.5580,0.5942
232,1626,0,0.3824,0.2899,0.5574,0.5939
233,1626,0,0.3828,0.2906,0.5569,0.5944
234,1626,0,0.3832,0.2915,0.5571,0.5947
235,1626,0,0.3836,0.2926,0.5567,0.5950
236,1626,0,0.3844,0.2953,0.5579,0.5954
237,1626,0,0.3858,0.2976,0.5554,0.5955
238,1626,0,0.3880,0.2990,0.5579,0.5953
239,1626,0,0.3913,0.2990,0.5585,0.5947
240,1626,0,0.3944,0.2989,0.5607,0.5928
241,1626,0,0.3967,0.2984,0.5623,0.5918
242,1626,0,0.3986,0.2970,0.5637,0.5902
243,1626,0,0.4000,0.2964,0.5667,0.5876
244,1626,0,0.4014,0.2967,0.5662,0.5851
245,1626,0,0.4032,0.2947,0.5672,0.5785
246,1626,0,0.4034,0.2949,0.5668,0.5727
247,1626,0,0.4050,0.2923,0.5680,0.5715
248,1626,0,0.4059,0.2918,0.5683,0.5699
249,1626,0,0.4051,0.2934,0.5670,0.5699
250,1626,0,0.4059,0.2929,0.5663,0.5652
251,1626,0,0.4058,0.2939,0.5657,0.5654
252,1626,0,0.4050,0.2955,0.5648,0.5647
253,1626,0,0.4043,0.2962,0.5634,0.5639
254,1626,0,0.4035,0.2962,0.5618,0.5617
255,1626,0,0.4031,0.2963,0.5612,0.5605
256,1626,0,0.4023,0.2979,0.5602,0.5598
257,1626,0,0.4011,0.3018,0.5578,0.5587
258,1626,0,0.3991,0.3017,0.5566,0.5560
259,1626,0,0.3978,0.3026,0.5562,0.5540
260,1626,0,0.3951,0.3024,0.5545,0.5516
261,1626,0,0.3915,0.3011,0.5524,0.5539
262,1626,0,0.3890,0.2986,0.5489,0.5542
263,1626,0,0.3866,0.2991,0.5457,0.5505
264,1626,0,0.3832,0.2978,0.5426,0.5489
265,1626,0,0.3804,0.2968,0.5394,0.5470
266,1626,0,0.3783,0.2961,0.5356,0.5448
267,1626,0,0.3774,0.2957,0.5330,0.5429
268,1626,0,0.3762,0.2947,0.5301,0.5430
269,1626,0,0.3752,0.2939,0.5281,0.5433
270,1626,0,0.3762,0.2943,0.5270,0.5437
271,1626,0,0.3785,0.2948,0.5260,0.5444
272,1626,0,0.3803,0.2956,0.5203,0.5445
273,1626,0,0.3811,0.2994,0.5169,0.5448
274,1626,0,0.3814,0.3000,0.5135,0.5434
275,1626,0,0.3819,0.3007,0.5097,0.5430
276,1626,0,0.3825,0.3012,0.5053,0.5420
277,1626,0,0.3829,0.3012,0.5019,0.5419
278,1626,0,0.3833,0.3004,0.4983,0.5429
279,1626,0,0.3842,0.2987,0.4997,0.5428
280,1626,0,0.3832,0.2986,0.5036,0.5412
281,1626,0,0.3826,0.2986,0.5081,0.5425
282,1626,0,0.3843,0.2986,0.5096,0.5426
283,1626,0,0.3832,0.2989,0.5075,0.5437
284,1626,0,0.3815,0.2994,0.5040,0.5425
285,1626,0,0.3818,0.2989,0.4963,0.5411
