# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
160,1626,0,0.3476,0.2589,0.6526,0.7400
161,1626,0,0.3541,0.2563,0.6503,0.7266
162,1626,0,0.3600,0.2551,0.6475,0.7225
163,1626,0,0.3654,0.2546,0.6452,0.7208
164,1626,0,0.3695,0.2551,0.6440,0.7200
165,1626,0,0.3726,0.2564,0.6420,0.7203
166,1626,0,0.3748,0.2580,0.6399,0.7214
167,1626,0,0.3766,0.2602,0.6390,0.7215
168,1626,0,0.3795,0.2638,0.6384,0.7215
169,1626,0,0.3822,0.2670,0.6378,0.7217
170,1626,0,0.3847,0.2693,0.6371,0.7218
171,1626,0,0.3880,0.2714,0.6358,0.7213
172,1626,0,0.3919,0.2724,0.6356,0.7210
173,1626,0,0.3937,0.2725,0.6346,0.7192
174,1626,0,0.3948,0.2729,0.6328,0.7132
175,1626,0,0.3941,0.2719,0.6319,0.7111
176,1626,0,0.3943,0.2710,0.6300,0.7063
177,1626,0,0.3949,0.2695,0.6294,0.6979
178,1626,0,0.3952,0.2692,0.6286,0.6849
179,1626,0,0.3961,0.2684,0.6283,0.6722
180,1626,0,0.3963,0.2675,0.6283,0.6622
181,1626,0,0.3967,0.2667,0.6283,0.6579
182,1626,0,0.3967,0.2669,0.6283,0.6571
183,1626,0,0.3966,0.2682,0.6281,0.6557
184,1626,0,0.3963,0.2691,0.6280,0.6564
185,1626,0,0.3962,0.2708,0.6274,0.6566
186,1626,0,0.3967,0.2730,0.6266,0.6563
187,1626,0,0.3968,0.2757,0.6260,0.6558
188,1626,0,0.3989,0.2786,0.6251,0.6568
189,1626,0,0.3997,0.2825,0.6249,0.6576
190,1626,0,0.4000,0.2852,0.6238,0.6569
191,1626,0,0.4000,0.2876,0.6233,0.6551
192,1626,0,0.4004,0.2888,0.6221,0.6540
193,1626,0,0.4008,0.2884,0.6217,0.6507
194,1626,0,0.4017,0.2889,0.6213,0.6471
195,1626,0,0.4027,0.2884,0.6209,0.6423
196,1626,0,0.4033,0.2871,0.6189,0.6340
197,1626,0,0.4034,0.2860,0.6173,0.6266
198,1626,0,0.4034,0.2853,0.6153,0.6184
199,1626,0,0.4049,0.2846,0.6149,0.6120
200,1626,0,0.4062,0.2837,0.6132,0.6100
201,1626,0,0.4073,0.2845,0.6119,0.6096
202,1626,0,0.4082,0.2864,0.6120,0.6093
203,1626,0,0.4107,0.2869,0.6103,0.6093
204,1626,0,0.4131,0.2884,0.6099,0.6091
205,1626,0,0.4137,0.2892,0.6089,0.6093
206,1626,0,0.4149,0.2902,0.6083,0.6093
207,1626,0,0.4165,0.2932,0.6063,0.6090
208,1626,0,0.4184,0.2998,0.6062,0.6085
209,1626,0,0.4200,0.3026,0.6064,0.6075
210,1626,0,0.4208,0.3030,0.6082,0.6068
211,1626,0,0.4226,0.3004,0.6088,0.6052
212,1626,0,0.4240,0.3027,0.6090,0.6020
213,1626,0,0.4262,0.3008,0.6094,0.5991
214,1626,0,0.4282,0.2978,0.6094,0.5960
215,1626,0,0.4312,0.2947,0.6090,0.5901
216,1626,0,0.4342,0.2933,0.6090,0.5825
217,1626,0,0.4372,0.2917,0.6089,0.5776
218,1626,0,0.4410,0.2904,0.6089,0.5750
219,1626,0,0.4429,0.2903,0.6091,0.5719
220,1626,0,0.4440,0.2903,0.6090,0.5703
221,1626,0,0.4439,0.2910,0.6085,0.5700
222,1626,0,0.4434,0.2919,0.6082,0.5701
223,1626,0,0.4421,0.2938,0.6076,0.5679
224,1626,0,0.4421,0.2961,0.6075,0.5665
225,1626,0,0.4408,0.2992,0.6080,0.5675
226,1626,0,0.4401,0.3031,0.6063,0.5691
227,1626,0,0.4384,0.3053,0.6045,0.5697
228,1626,0,0.4366,0.3063,0.6022,0.5688
229,1626,0,0.4346,0.3056,0.6003,0.5668
230,1626,0,0.4344,0.3047,0.5978,0.5626
231,1626,0,0.4345,0.2996,0.5950,0.5611
232,1626,0,0.4341,0.2967,0.5923,0.5597
233,1626,0,0.4334,0.2968,0.5897,0.5570
234,1626,0,0.4328,0.2952,0.5864,0.5533
235,1626,0,0.4329,0.2964,0.5830,0.5490
236,1626,0,0.4324,0.2966,0.5800,0.5456
237,1626,0,0.4317,0.2968,0.5778,0.5435
238,1626,0,0.4315,0.2970,0.5769,0.5417
239,1626,0,0.4325,0.2971,0.5765,0.5416
240,1626,0,0.4328,0.2964,0.5754,0.5422
241,1626,0,0.4322,0.2969,0.5752,0.5434
242,1626,0,0.4313,0.3051,0.5726,0.5425
243,1626,0,0.4306,0.3045,0.5703,0.5424
244,1626,0,0.4291,0.3014,0.5672,0.5436
245,1626,0,0.4285,0.3019,0.5643,0.5439
246,1626,0,0.4284,0.3020,0.5604,0.5443
247,1626,0,0.4298,0.3014,0.5571,0.5444
248,1626,0,0.4335,0.3004,0.5531,0.5445
249,1626,0,0.4417,0.3005,0.5514,0.5443
250,1626,0,0.4508,0.3008,0.5506,0.5436
251,1626,0,0.4538,0.3003,0.5505,0.5424
252,1626,0,0.4538,0.3002,0.5509,0.5405
253,1626,0,0.4549,0.2997,0.5511,0.5387
254,1626,0,0.4557,0.2989,0.5548,0.5388
255,1626,0,0.4580,0.2994,0.5658,0.5386
256,1626,0,0.4574,0.2989,0.5776,0.5369
257,1626,0,0.4565,0.3002,0.5866,0.5364
258,1626,0,0.4537,0.3010,0.5941,0.5365
259,1626,0,0.4506,0.3009,0.6007,0.5368
260,1626,0,0.4460,0.3015,0.6046,0.5365
261,1626,0,0.4434,0.3021,0.6073,0.5355
262,1626,0,0.4388,0.3033,0.6089,0.5348
263,1626,0,0.4348,0.3014,0.6107,0.5340
264,1626,0,0.4315,0.3010,0.6123,0.5342
265,1626,0,0.4279,0.3002,0.6118,0.5339
266,1626,0,0.4268,0.2989,0.6106,0.5335
267,1626,0,0.4266,0.2981,0.6081,0.5336
268,1626,0,0.4279,0.2971,0.6049,0.5334
269,1626,0,0.4298,0.2967,0.6006,0.5336
270,1626,0,0.4312,0.2956,0.5965,0.5335
271,1626,0,0.4343,0.2957,0.5935,0.5339
272,1626,0,0.4383,0.2957,0.5917,0.5338
273,1626,0,0.4434,0.2959,0.5903,0.5338
274,1626,0,0.4485,0.2962,0.5897,0.5332
275,1626,0,0.4550,0.2969,0.5893,0.5330
276,1626,0,0.4617,0.2984,0.5894,0.5324
277,1626,0,0.4661,0.2984,0.5899,0.5328
278,1626,0,0.4674,0.2981,0.5912,0.5338
279,1626,0,0.4688,0.2978,0.5924,0.5381
280,1626,0,0.4694,0.2992,0.5939,0.5424
281,1626,0,0.4693,0.2969,0.5951,0.5449
282,1626,0,0.4699,0.2959,0.5971,0.5461
283,1626,0,0.4718,0.2996,0.5991,0.5456
284,1626,0,0.4726,0.3010,0.6003,0.5468
285,1626,0,0.4728,0.3020,0.6008,0.5475
286,1626,0,0.4715,0.3026,0.6018,0.5476
287,1626,0,0.4681,0.3028,0.6026,0.5476
288,1626,0,0.4626,0.3011,0.6027,0.5468
289,1626,0,0.4575,0.3003,0.6019,0.5458
290,1626,0,0.4544,0.2990,0.6016,0.5443
291,1626,0,0.4526,0.2968,0.6023,0.5433
292,1626,0,0.4511,0.2949,0.6029,0.5438
293,1626,0,0.4508,0.2935,0.6046,0.5440
294,1626,0,0.4509,0.2927,0.6054,0.5439
295,1626,0,0.4492,0.2928,0.6068,0.5428
296,1626,0,0.4483,0.2923,0.6071,0.5436
297,1626,0,0.4466,0.2921,0.6075,0.5451
298,1626,0,0.4471,0.2924,0.6078,0.5471
299,1626,0,0.4481,0.2925,0.6076,0.5482
300,1626,0,0.4500,0.2925,0.6070,0.5491
