# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
141,108,0,0.0881,0.0994,0.3037,0.9591
142,108,0,0.0947,0.0998,0.3152,0.9575
143,108,0,0.1007,0.1039,0.3225,0.9594
144,108,0,0.1041,0.1068,0.3235,0.9620
145,108,0,0.1057,0.1100,0.3268,0.9629
146,108,0,0.1079,0.1108,0.3293,0.9595
147,108,0,0.1079,0.1110,0.3306,0.9478
148,108,0,0.1099,0.1093,0.3313,0.9386
149,108,0,0.1137,0.1082,0.3314,0.9339
150,108,0,0.1217,0.1056,0.3313,0.9301
151,108,0,0.1285,0.1037,0.3311,0.9282
152,108,0,0.1375,0.1035,0.3304,0.9158
153,108,0,0.1491,0.1014,0.3306,0.9089
154,108,0,0.1618,0.1003,0.3305,0.9061
155,108,0,0.1748,0.0992,0.3334,0.9076
156,108,0,0.1900,0.0978,0.3354,0.9101
157,108,0,0.2044,0.0973,0.3398,0.9099
158,108,0,0.2176,0.0958,0.3456,0.9114
159,108,0,0.2263,0.0960,0.3570,0.9120
160,108,0,0.2335,0.0968,0.3769,0.9119
161,108,0,0.2416,0.0975,0.3995,0.9081
162,108,0,0.2462,0.0979,0.4220,0.9040
163,108,0,0.2518,0.1004,0.4367,0.8993
164,108,0,0.2556,0.1024,0.4502,0.8973
165,108,0,0.2568,0.1037,0.4589,0.8966
166,108,0,0.2566,0.1047,0.4641,0.8988
167,108,0,0.2568,0.1066,0.4668,0.9021
168,108,0,0.2570,0.1067,0.4688,0.9081
169,108,0,0.2581,0.1054,0.4700,0.9113
170,108,0,0.2603,0.1040,0.4703,0.9114
171,108,0,0.2645,0.1013,0.4701,0.9113
172,108,0,0.2714,0.0979,0.4704,0.9116
173,108,0,0.2805,0.0971,0.4702,0.9106
174,108,0,0.2904,0.0963,0.4699,0.9106
175,108,0,0.3058,0.0961,0.4711,0.9104
176,108,0,0.3215,0.0943,0.4737,0.9112
177,108,0,0.3361,0.0940,0.4776,0.9129
178,108,0,0.3561,0.0928,0.4819,0.9135
179,108,0,0.3705,0.0910,0.4882,0.9119
180,108,0,0.3795,0.0922,0.4955,0.9106
181,108,0,0.3859,0.0914,0.5089,0.9100
182,108,0,0.3921,0.0951,0.5348,0.9113
183,108,0,0.3956,0.0989,0.5579,0.9132
184,108,0,0.3971,0.1035,0.5754,0.9156
185,108,0,0.3963,0.1075,0.5898,0.9170
186,108,0,0.3959,0.1127,0.5976,0.9151
187,108,0,0.3957,0.1149,0.6027,0.9134
188,108,0,0.3957,0.1131,0.6055,0.9134
189,108,0,0.3977,0.1114,0.6074,0.9108
190,108,0,0.4031,0.1112,0.6094,0.9097
191,108,0,0.4096,0.1094,0.6099,0.9068
192,108,0,0.4185,0.1070,0.6101,0.9020
195,108,0,0.4603,0.0952,0.6103,0.8865
196,108,0,0.4796,0.0942,0.6138,0.8862
197,108,0,0.4948,0.0928,0.6189,0.8875
198,108,0,0.5059,0.0923,0.6239,0.8907
199,108,0,0.5131,0.0919,0.6324,0.8930
200,108,0,0.5198,0.0935,0.6405,0.8945
201,108,0,0.5265,0.0918,0.6573,0.8929
202,108,0,0.5318,0.0908,0.6778,0.8882
203,108,0,0.5346,0.0907,0.6967,0.8816
204,108,0,0.5353,0.0915,0.7127,0.8752
205,108,0,0.5356,0.0903,0.7267,0.8691
206,108,0,0.5358,0.0905,0.7374,0.8688
207,108,0,0.5359,0.0910,0.7439,0.8700
208,108,0,0.5370,0.0925,0.7476,0.8738
209,108,0,0.5374,0.0931,0.7506,0.8771
210,108,0,0.5391,0.0927,0.7527,0.8791
211,108,0,0.5409,0.0909,0.7532,0.8786
212,108,0,0.5437,0.0891,0.7527,0.8779
213,108,0,0.5488,0.0861,0.7524,0.8772
214,108,0,0.5571,0.0855,0.7517,0.8767
215,108,0,0.5651,0.0842,0.7519,0.8771
216,108,0,0.5758,0.0833,0.7556,0.8784
217,108,0,0.5889,0.0828,0.7610,0.8781
218,108,0,0.6073,0.0813,0.7656,0.8776
219,108,0,0.6252,0.0816,0.7707,0.8796
220,108,0,0.6487,0.0826,0.7762,0.8791
221,108,0,0.6636,0.0829,0.7845,0.8804
223,108,0,0.6777,0.0827,0.8089,0.8750
224,108,0,0.6791,0.0841,0.8271,0.8763
225,108,0,0.6805,0.0837,0.8454,0.8798
226,108,0,0.6804,0.0874,0.8595,0.8829
227,108,0,0.6796,0.0922,0.8678,0.8829
228,108,0,0.6796,0.0953,0.8740,0.8817
229,108,0,0.6799,0.0966,0.8794,0.8816
230,108,0,0.6804,0.0976,0.8817,0.8831
231,108,0,0.6835,0.0937,0.8838,0.8822
232,108,0,0.6881,0.0923,0.8859,0.8794
233,108,0,0.6943,0.0904,0.8882,0.8749
234,108,0,0.7057,0.0864,0.8895,0.8753
235,108,0,0.7161,0.0836,0.8933,0.8708
236,108,0,0.7296,0.0829,0.8977,0.8675
237,108,0,0.7459,0.0820,0.9034,0.8648
238,108,0,0.7626,0.0808,0.9103,0.8671
239,108,0,0.7790,0.0801,0.9154,0.8683
240,108,0,0.7929,0.0801,0.9229,0.8754
241,108,0,0.8004,0.0800,0.9314,0.8822
242,108,0,0.8044,0.0801,0.9399,0.8886
243,108,0,0.8064,0.0825,0.9602,0.8956
244,108,0,0.8076,0.0823,0.9842,0.8960
