# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
100,108,0,0.1359,0.0765,0.3628,0.9275
101,108,0,0.1328,0.0797,0.3623,0.9286
102,108,0,0.1294,0.0828,0.3618,0.9299
103,108,0,0.1283,0.0809,0.3616,0.9321
105,108,0,0.1280,0.0734,0.3555,0.9442
106,108,0,0.1289,0.0683,0.3513,0.9477
107,108,0,0.1299,0.0671,0.3413,0.9541
108,108,0,0.1313,0.0662,0.3299,0.9539
109,108,0,0.1275,0.0649,0.3169,0.9538
110,108,0,0.1211,0.0636,0.3052,0.9522
111,108,0,0.1142,0.0611,0.2928,0.9498
112,108,0,0.1082,0.0599,0.2812,0.9478
113,108,0,0.1019,0.0586,0.2701,0.9481
114,108,0,0.0973,0.0586,0.2522,0.9479
115,108,0,0.0923,0.0578,0.2379,0.9488
116,108,0,0.0856,0.0578,0.2285,0.9467
117,108,0,0.0795,0.0594,0.2247,0.9500
118,108,0,0.0686,0.0597,0.2223,0.9507
119,108,0,0.0462,0.0618,0.2214,0.9511
120,108,0,0.0288,0.0650,0.2210,0.9532
121,108,0,0.0145,0.0714,0.2203,0.9558
122,108,0,0.0027,0.0691,0.2175,0.9562
123,108,0,0.0000,0.0707,0.2159,0.9573
124,108,0,0.0009,0.0700,0.2158,0.9586
125,108,0,0.0023,0.0708,0.2147,0.9561
126,108,0,0.0145,0.1044,0.2111,0.9187
127,108,0,0.0235,0.1173,0.2121,0.9044
128,108,0,0.0303,0.1246,0.2145,0.9011
129,108,0,0.0339,0.1274,0.2180,0.9035
130,108,0,0.0358,0.1275,0.2194,0.9065
131,108,0,0.0375,0.1270,0.2208,0.9083
132,108,0,0.0395,0.1234,0.2231,0.9092
133,108,0,0.0412,0.1204,0.2237,0.9087
134,108,0,0.0425,0.1170,0.2237,0.9091
135,108,0,0.0470,0.1162,0.2241,0.9093
136,108,0,0.0541,0.1150,0.2245,0.9097
137,108,0,0.0604,0.1160,0.2253,0.9109
138,108,0,0.0700,0.1174,0.2291,0.9108
139,108,0,0.0970,0.1166,0.2335,0.9126
140,108,0,0.1106,0.1172,0.2390,0.9134
141,108,0,0.1124,0.1180,0.2449,0.9138
142,108,0,0.1239,0.1182,0.2533,0.9128
143,108,0,0.1338,0.1165,0.2642,0.9119
144,108,0,0.1415,0.1187,0.2812,0.9109
145,108,0,0.1481,0.1203,0.3025,0.9105
146,108,0,0.1539,0.1242,0.3222,0.9136
147,108,0,0.1567,0.1278,0.3415,0.9167
148,108,0,0.1573,0.1290,0.3574,0.9197
149,108,0,0.1574,0.1320,0.3678,0.9237
150,108,0,0.1573,0.1335,0.3724,0.9268
151,108,0,0.1567,0.1359,0.3778,0.9275
152,108,0,0.1577,0.1374,0.3791,0.9237
153,108,0,0.1591,0.1377,0.3795,0.9218
154,108,0,0.1623,0.1372,0.3790,0.9188
155,108,0,0.1665,0.1362,0.3783,0.9153
156,108,0,0.1727,0.1346,0.3779,0.9118
157,108,0,0.1847,0.1337,0.3776,0.9085
158,108,0,0.1995,0.1316,0.3786,0.9019
159,108,0,0.2154,0.1302,0.3805,0.8975
160,108,0,0.2276,0.1288,0.3842,0.8951
161,108,0,0.2417,0.1268,0.3884,0.8959
162,108,0,0.2572,0.1249,0.3935,0.9037
163,108,0,0.2718,0.1227,0.3978,0.9070
164,108,0,0.2861,0.1221,0.4028,0.9117
165,108,0,0.2970,0.1224,0.4190,0.9138
166,108,0,0.3036,0.1242,0.4401,0.9108
167,108,0,0.3070,0.1265,0.4611,0.9058
168,108,0,0.3084,0.1284,0.4742,0.9012
169,108,0,0.3062,0.1308,0.4915,0.8995
170,108,0,0.3059,0.1318,0.5032,0.8981
171,108,0,0.3061,0.1323,0.5108,0.8987
172,108,0,0.3079,0.1320,0.5147,0.8993
173,108,0,0.3096,0.1336,0.5173,0.9038
174,108,0,0.3104,0.1334,0.5180,0.9086
175,108,0,0.3133,0.1336,0.5182,0.9104
176,108,0,0.3182,0.1337,0.5186,0.9103
177,108,0,0.3244,0.1337,0.5191,0.9099
178,108,0,0.3310,0.1332,0.5182,0.9088
179,108,0,0.3378,0.1302,0.5184,0.9085
180,108,0,0.3443,0.1272,0.5203,0.9079
181,108,0,0.3530,0.1265,0.5239,0.9078
182,108,0,0.3636,0.1265,0.5305,0.9075
183,108,0,0.3746,0.1265,0.5357,0.9064
184,108,0,0.3860,0.1271,0.5412,0.9082
185,108,0,0.3987,0.1275,0.5459,0.9081
186,108,0,0.4121,0.1268,0.5504,0.9074
187,108,0,0.4259,0.1276,0.5699,0.9049
188,108,0,0.4373,0.1313,0.5903,0.9043
189,108,0,0.4445,0.1337,0.6094,0.9069
190,108,0,0.4454,0.1376,0.6272,0.9094
191,108,0,0.4454,0.1396,0.6411,0.9081
192,108,0,0.4448,0.1403,0.6521,0.9089
193,108,0,0.4443,0.1438,0.6573,0.9095
194,108,0,0.4447,0.1461,0.6598,0.9111
195,108,0,0.4471,0.1457,0.6614,0.9113
196,108,0,0.4511,0.1443,0.6623,0.9109
197,108,0,0.4563,0.1430,0.6640,0.9113
198,108,0,0.4627,0.1439,0.6642,0.9099
199,108,0,0.4716,0.1436,0.6641,0.9078
200,108,0,0.4816,0.1420,0.6661,0.9052
201,108,0,0.4935,0.1395,0.6684,0.9019
202,108,0,0.5071,0.1378,0.6724,0.9005
203,108,0,0.5206,0.1376,0.6779,0.8981
204,108,0,0.5352,0.1361,0.6835,0.9024
205,108,0,0.5514,0.1350,0.6877,0.9082
206,108,0,0.5667,0.1356,0.6940,0.9135
207,108,0,0.5791,0.1365,0.7018,0.9181
208,108,0,0.5877,0.1376,0.7222,0.9198
209,108,0,0.5909,0.1381,0.7443,0.9185
210,108,0,0.5906,0.1397,0.7626,0.9151
211,108,0,0.5896,0.1414,0.7791,0.9122
212,108,0,0.5885,0.1418,0.7926,0.9120
213,108,0,0.5901,0.1430,0.8017,0.9135
214,108,0,0.5925,0.1467,0.8067,0.9153
215,108,0,0.5936,0.1469,0.8094,0.9193
216,108,0,0.5943,0.1458,0.8106,0.9241
217,108,0,0.5951,0.1444,0.8105,0.9281
218,108,0,0.5971,0.1441,0.8115,0.9312
219,108,0,0.6005,0.1412,0.8120,0.9317
220,108,0,0.6059,0.1410,0.8110,0.9305
221,108,0,0.6145,0.1402,0.8107,0.9297
222,108,0,0.6212,0.1386,0.8128,0.9288
223,108,0,0.6318,0.1384,0.8167,0.9289
224,108,0,0.6432,0.1372,0.8224,0.9319
225,108,0,0.6565,0.1374,0.8284,0.9321
226,108,0,0.6689,0.1376,0.8331,0.9309
227,108,0,0.6805,0.1366,0.8385,0.9298
228,108,0,0.6904,0.1384,0.8437,0.9334
229,108,0,0.7012,0.1378,0.8494,0.9332
230,108,0,0.7155,0.1390,0.8554,0.9318
231,108,0,0.7304,0.1413,0.8645,0.9342
232,108,0,0.7348,0.1440,0.8852,0.9327
233,108,0,0.7360,0.1449,0.9061,0.9331
234,108,0,0.7358,0.1479,0.9238,0.9352
235,108,0,0.7355,0.1498,0.9386,0.9353
236,108,0,0.7351,0.1499,0.9488,0.9355
237,108,0,0.7353,0.1491,0.9569,0.9357
238,108,0,0.7371,0.1491,0.9618,0.9360
239,108,0,0.7382,0.1489,0.9669,0.9353
240,108,0,0.7396,0.1505,0.9712,0.9351
241,108,0,0.7417,0.1507,0.9733,0.9348
242,108,0,0.7469,0.1516,0.9746,0.9339
243,108,0,0.7533,0.1499,0.9747,0.9326
244,108,0,0.7631,0.1484,0.9737,0.9301
245,108,0,0.7741,0.1455,0.9743,0.9289
246,108,0,0.7884,0.1458,0.9768,0.9299
