# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
158,2591,0,0.7645,0.1301,0.9079,0.7496
159,2591,0,0.7640,0.1300,0.9082,0.7435
160,2591,0,0.7630,0.1311,0.9081,0.7414
161,2591,0,0.7616,0.1320,0.9075,0.7405
162,2591,0,0.7588,0.1318,0.9061,0.7411
163,2591,0,0.7572,0.1311,0.9047,0.7426
164,2591,0,0.7562,0.1321,0.9031,0.7438
165,2591,0,0.7550,0.1334,0.9010,0.7446
166,2591,0,0.7534,0.1360,0.8980,0.7439
167,2591,0,0.7513,0.1354,0.8949,0.7441
168,2591,0,0.7490,0.1379,0.8928,0.7438
169,2591,0,0.7467,0.1376,0.8921,0.7438
170,2591,0,0.7445,0.1369,0.8917,0.7442
171,2591,0,0.7419,0.1393,0.8904,0.7436
172,2591,0,0.7402,0.1412,0.8845,0.7444
173,2591,0,0.7378,0.1409,0.8745,0.7455
174,2591,0,0.7356,0.1403,0.8649,0.7479
175,2591,0,0.7339,0.1394,0.8590,0.7505
176,2591,0,0.7325,0.1394,0.8548,0.7540
177,2591,0,0.7302,0.1396,0.8507,0.7580
178,2591,0,0.7288,0.1399,0.8464,0.7625
179,2591,0,0.7282,0.1426,0.8424,0.7680
180,2591,0,0.7264,0.1421,0.8395,0.7704
181,2591,0,0.7254,0.1424,0.8363,0.7733
182,2591,0,0.7186,0.1418,0.8315,0.7703
183,2591,0,0.7071,0.1414,0.8266,0.7696
184,2591,0,0.6983,0.1424,0.8223,0.7657
185,2591,0,0.6941,0.1460,0.8171,0.7706
186,2591,0,0.6926,0.1466,0.8133,0.7703
187,2591,0,0.6918,0.1473,0.8105,0.7706
188,2591,0,0.6928,0.1454,0.8083,0.7701
189,2591,0,0.6933,0.1417,0.8064,0.7697
190,2591,0,0.6923,0.1360,0.8022,0.7681
191,2591,0,0.6909,0.1333,0.8003,0.7668
192,2591,0,0.6903,0.1316,0.7943,0.7659
193,2591,0,0.6887,0.1301,0.7882,0.7706
194,2591,0,0.6859,0.1284,0.7833,0.7734
195,2591,0,0.6827,0.1273,0.7792,0.7729
196,2591,0,0.6784,0.1268,0.7718,0.7736
197,2591,0,0.6741,0.1265,0.7661,0.7730
198,2591,0,0.6706,0.1275,0.7614,0.7727
199,2591,0,0.6660,0.1276,0.7581,0.7713
200,2591,0,0.6597,0.1310,0.7571,0.7671
201,2591,0,0.6447,0.1328,0.7553,0.7642
202,2591,0,0.6310,0.1323,0.7531,0.7648
203,2591,0,0.6179,0.1322,0.7524,0.7640
204,2591,0,0.6040,0.1320,0.7514,0.7665
205,2591,0,0.5929,0.1338,0.7508,0.7680
206,2591,0,0.5818,0.1361,0.7505,0.7677
207,2591,0,0.5760,0.1383,0.7499,0.7684
208,2591,0,0.5725,0.1396,0.7499,0.7697
209,2591,0,0.5689,0.1413,0.7492,0.7707
210,2591,0,0.5677,0.1427,0.7467,0.7714
211,2591,0,0.5675,0.1436,0.7445,0.7717
212,2591,0,0.5672,0.1423,0.7390,0.7725
213,2591,0,0.5669,0.1430,0.7300,0.7718
214,2591,0,0.5617,0.1428,0.7171,0.7717
215,2591,0,0.5624,0.1400,0.7023,0.7694
216,2591,0,0.5632,0.1394,0.6851,0.7686
217,2591,0,0.5589,0.1388,0.6686,0.7697
218,2591,0,0.5526,0.1387,0.6529,0.7681
219,2591,0,0.5454,0.1392,0.6392,0.7695
220,2591,0,0.5364,0.1411,0.6308,0.7685
221,2591,0,0.5285,0.1427,0.6282,0.7716
222,2591,0,0.5098,0.1435,0.6276,0.7759
223,2591,0,0.4867,0.1446,0.6271,0.7771
224,2591,0,0.4679,0.1458,0.6273,0.7768
225,2591,0,0.4547,0.1476,0.6265,0.7767
226,2591,0,0.4471,0.1485,0.6259,0.7773
227,2591,0,0.4424,0.1516,0.6258,0.7776
228,2591,0,0.4391,0.1536,0.6239,0.7781
229,2591,0,0.4380,0.1544,0.6169,0.7781
230,2591,0,0.4386,0.1525,0.6058,0.7778
231,2591,0,0.4395,0.1496,0.5929,0.7769
232,2591,0,0.4407,0.1459,0.5770,0.7770
233,2591,0,0.4400,0.1443,0.5618,0.7779
234,2591,0,0.4385,0.1445,0.5477,0.7779
235,2591,0,0.4335,0.1430,0.5299,0.7790
236,2591,0,0.4272,0.1430,0.5158,0.7795
237,2591,0,0.4207,0.1433,0.5072,0.7795
238,2591,0,0.4155,0.1436,0.5019,0.7783
239,2591,0,0.4105,0.1438,0.5003,0.7787
240,2591,0,0.3918,0.1455,0.4988,0.7763
241,2591,0,0.3749,0.1459,0.4989,0.7764
242,2591,0,0.3589,0.1495,0.4982,0.7748
243,2591,0,0.3459,0.1531,0.4978,0.7750
244,2591,0,0.3389,0.1573,0.4975,0.7755
245,2591,0,0.3357,0.1588,0.4978,0.7767
246,2591,0,0.3346,0.1618,0.4971,0.7780
247,2591,0,0.3328,0.1621,0.4919,0.7785
248,2591,0,0.3326,0.1620,0.4850,0.7781
249,2591,0,0.3324,0.1576,0.4760,0.7782
250,2591,0,0.3326,0.1594,0.4656,0.7766
251,2591,0,0.3303,0.1622,0.4494,0.7728
252,2591,0,0.3273,0.1609,0.4360,0.7696
253,2591,0,0.3207,0.1614,0.4215,0.7683
254,2591,0,0.3133,0.1598,0.4119,0.7693
255,2591,0,0.3062,0.1612,0.4000,0.7707
256,2591,0,0.2985,0.1602,0.3955,0.7719
257,2591,0,0.2927,0.1597,0.3914,0.7733
258,2591,0,0.2856,0.1608,0.3884,0.7724
259,2591,0,0.2691,0.1603,0.3873,0.7724
260,2591,0,0.2529,0.1616,0.3874,0.7725
260,2691,0,0.3900,0.2358,0.4363,0.4385
261,2591,0,0.2400,0.1639,0.3866,0.7718
262,2591,0,0.2298,0.1664,0.3864,0.7707
263,2591,0,0.2250,0.1677,0.3870,0.7708
264,2591,0,0.2233,0.1685,0.3871,0.7724
265,2591,0,0.2218,0.1711,0.3862,0.7728
266,2591,0,0.2212,0.1739,0.3835,0.7726
267,2591,0,0.2215,0.1740,0.3795,0.7720
268,2591,0,0.2217,0.1719,0.3717,0.7718
269,2591,0,0.2210,0.1714,0.3650,0.7716
270,2591,0,0.2194,0.1691,0.3525,0.7698
271,2591,0,0.2166,0.1691,0.3391,0.7684
272,2591,0,0.2150,0.1691,0.3278,0.7676
273,2591,0,0.2108,0.1701,0.3099,0.7682
274,2591,0,0.2064,0.1717,0.2960,0.7704
275,2591,0,0.2018,0.1722,0.2859,0.7727
276,2591,0,0.1979,0.1721,0.2814,0.7726
277,2591,0,0.1923,0.1727,0.2792,0.7703
278,2591,0,0.1838,0.1750,0.2784,0.7696
279,2591,0,0.1716,0.1754,0.2777,0.7689
280,2591,0,0.1598,0.1764,0.2775,0.7696
281,2591,0,0.1499,0.1768,0.2766,0.7697
282,2591,0,0.1450,0.1774,0.2758,0.7702
283,2591,0,0.1405,0.1802,0.2753,0.7708
284,2591,0,0.1372,0.1835,0.2749,0.7707
285,2591,0,0.1354,0.1840,0.2730,0.7706
286,2591,0,0.1338,0.1848,0.2703,0.7712
287,2591,0,0.1303,0.1844,0.2625,0.7709
288,2591,0,0.1256,0.1830,0.2557,0.7709
289,2591,0,0.1228,0.1820,0.2440,0.7702
290,2591,0,0.1176,0.1814,0.2346,0.7666
291,2591,0,0.1136,0.1807,0.2241,0.7624
292,2591,0,0.1102,0.1812,0.2141,0.7641
293,2591,0,0.1043,0.1814,0.2064,0.7636
294,2591,0,0.0989,0.1819,0.2021,0.7667
295,2591,0,0.0950,0.1822,0.2016,0.7703
296,2591,0,0.0908,0.1816,0.1944,0.7709
297,2591,0,0.0838,0.1823,0.1934,0.7714
298,2591,0,0.0726,0.1835,0.1897,0.7723
299,2591,0,0.0645,0.1828,0.1834,0.7744
300,2591,0,0.0603,0.1841,0.1818,0.7769
301,2591,0,0.0575,0.1850,0.1832,0.7793
302,2591,0,0.0555,0.1850,0.1800,0.7805
303,2591,0,0.0538,0.1842,0.1786,0.7788
304,2591,0,0.0477,0.1842,0.1769,0.7772
305,2591,0,0.0407,0.1846,0.1753,0.7769
306,2591,0,0.0353,0.1852,0.1724,0.7786
307,2591,0,0.0299,0.1852,0.1680,0.7801
308,2591,0,0.0253,0.1845,0.1632,0.7800
309,2591,0,0.0209,0.1848,0.1590,0.7805
310,2591,0,0.0169,0.1847,0.1564,0.7798
311,2591,0,0.0144,0.1843,0.1546,0.7786
312,2591,0,0.0129,0.1841,0.1525,0.7772
313,2591,0,0.0115,0.1859,0.1522,0.7752
314,2591,0,0.0109,0.1865,0.1513,0.7754
315,2591,0,0.0115,0.1869,0.1504,0.7760
316,2591,0,0.0141,0.1876,0.1484,0.7764
317,2591,0,0.0169,0.1883,0.1476,0.7769
318,2591,0,0.0203,0.1882,0.1479,0.7766
319,2591,0,0.0232,0.1874,0.1485,0.7766
320,2591,0,0.0263,0.1870,0.1495,0.7778
321,2591,0,0.0308,0.1875,0.1506,0.7769
322,2591,0,0.0345,0.1880,0.1529,0.7781
323,2591,0,0.0345,0.1886,0.1568,0.7784
324,2591,0,0.0340,0.1889,0.1610,0.7781
325,2591,0,0.0339,0.1886,0.1645,0.7778
326,2591,0,0.0348,0.1884,0.1691,0.7779
327,2591,0,0.0394,0.1875,0.1725,0.7785
328,2591,0,0.0406,0.1879,0.1737,0.7788
329,2591,0,0.0418,0.1875,0.1742,0.7790
330,2591,0,0.0472,0.1868,0.1741,0.7795
331,2591,0,0.0520,0.1864,0.1740,0.7795
332,2591,0,0.0506,0.1861,0.1740,0.7796
