# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
111,1826,0,0.1904,0.1663,0.5133,0.6930
112,1826,0,0.1909,0.1678,0.5019,0.6931
113,1826,0,0.1924,0.1697,0.4923,0.6940
114,1826,0,0.1939,0.1726,0.4834,0.6942
115,1826,0,0.1961,0.1749,0.4778,0.6938
116,1826,0,0.1984,0.1781,0.4737,0.6942
117,1826,0,0.1998,0.1815,0.4705,0.6946
118,1826,0,0.2025,0.1843,0.4688,0.6932
119,1826,0,0.2055,0.1868,0.4683,0.6910
120,1826,0,0.2078,0.1882,0.4684,0.6871
121,1826,0,0.2103,0.1891,0.4701,0.6810
122,1826,0,0.2121,0.1893,0.4726,0.6749
123,1826,0,0.2122,0.1897,0.4742,0.6690
124,1826,0,0.2110,0.1908,0.4765,0.6625
125,1826,0,0.2089,0.1918,0.4792,0.6536
126,1826,0,0.2063,0.1926,0.4826,0.6493
127,1826,0,0.2046,0.1931,0.4862,0.6469
128,1826,0,0.2018,0.1933,0.4901,0.6462
129,1826,0,0.1987,0.1938,0.4947,0.6462
130,1826,0,0.1960,0.1944,0.4963,0.6461
131,1826,0,0.1939,0.1956,0.4968,0.6469
132,1826,0,0.1936,0.1971,0.4969,0.6478
133,1826,0,0.1948,0.1986,0.4981,0.6474
134,1826,0,0.1973,0.2006,0.4970,0.6470
135,1826,0,0.2002,0.2042,0.4970,0.6468
136,1826,0,0.2040,0.2068,0.4972,0.6470
137,1826,0,0.2122,0.2086,0.4963,0.6478
138,1826,0,0.2177,0.2097,0.4937,0.6472
139,1826,0,0.2252,0.2109,0.4946,0.6448
140,1826,0,0.2312,0.2117,0.4935,0.6423
141,1826,0,0.2370,0.2119,0.4917,0.6412
142,1826,0,0.2418,0.2119,0.4888,0.6389
143,1826,0,0.2456,0.2121,0.4870,0.6350
144,1826,0,0.2493,0.2126,0.4857,0.6292
145,1826,0,0.2526,0.2131,0.4860,0.6212
146,1826,0,0.2538,0.2138,0.4859,0.6147
147,1826,0,0.2551,0.2143,0.4847,0.6109
148,1826,0,0.2563,0.2147,0.4840,0.6102
149,1826,0,0.2575,0.2151,0.4829,0.6106
150,1826,0,0.2605,0.2156,0.4831,0.6121
151,1826,0,0.2664,0.2163,0.4828,0.6122
152,1826,0,0.2698,0.2171,0.4830,0.6114
153,1826,0,0.2709,0.2183,0.4828,0.6112
154,1826,0,0.2735,0.2199,0.4835,0.6116
155,1826,0,0.2758,0.2221,0.4834,0.6124
156,1826,0,0.2776,0.2243,0.4843,0.6121
157,1826,0,0.2797,0.2258,0.4834,0.6123
158,1826,0,0.2832,0.2276,0.4857,0.6125
159,1826,0,0.2869,0.2291,0.4869,0.6129
160,1826,0,0.2916,0.2305,0.4911,0.6111
161,1826,0,0.2962,0.2319,0.4948,0.6083
162,1826,0,0.2998,0.2330,0.4969,0.6028
163,1826,0,0.3028,0.2338,0.5014,0.5989
164,1826,0,0.3040,0.2346,0.5052,0.5974
165,1826,0,0.3041,0.2347,0.5061,0.5964
166,1826,0,0.3026,0.2354,0.5093,0.5935
167,1826,0,0.3026,0.2358,0.5108,0.5900
168,1826,0,0.3017,0.2356,0.5134,0.5870
169,1826,0,0.3022,0.2353,0.5151,0.5849
170,1826,0,0.3036,0.2351,0.5180,0.5841
171,1826,0,0.3082,0.2351,0.5170,0.5837
172,1826,0,0.3132,0.2356,0.5146,0.5826
173,1826,0,0.3150,0.2364,0.5138,0.5812
174,1826,0,0.3145,0.2372,0.5130,0.5807
175,1826,0,0.3197,0.2383,0.5152,0.5821
176,1826,0,0.3247,0.2399,0.5165,0.5835
177,1826,0,0.3281,0.2412,0.5175,0.5842
178,1826,0,0.3300,0.2423,0.5184,0.5850
179,1826,0,0.3331,0.2436,0.5213,0.5858
180,1826,0,0.3373,0.2439,0.5241,0.5833
181,1826,0,0.3410,0.2440,0.5278,0.5815
182,1826,0,0.3442,0.2445,0.5304,0.5796
183,1826,0,0.3478,0.2444,0.5340,0.5771
184,1826,0,0.3512,0.2443,0.5363,0.5767
185,1826,0,0.3555,0.2446,0.5386,0.5770
186,1826,0,0.3605,0.2448,0.5399,0.5758
187,1826,0,0.3654,0.2452,0.5403,0.5745
188,1826,0,0.3694,0.2465,0.5395,0.5717
189,1826,0,0.3715,0.2468,0.5389,0.5692
190,1826,0,0.3727,0.2468,0.5361,0.5696
191,1826,0,0.3741,0.2471,0.5312,0.5710
192,1826,0,0.3762,0.2475,0.5274,0.5724
193,1826,0,0.3769,0.2479,0.5229,0.5737
194,1826,0,0.3778,0.2481,0.5198,0.5742
195,1826,0,0.3801,0.2481,0.5176,0.5740
196,1826,0,0.3802,0.2483,0.5152,0.5741
197,1826,0,0.3802,0.2483,0.5126,0.5745
198,1826,0,0.3751,0.2482,0.5122,0.5747
199,1826,0,0.3680,0.2483,0.5110,0.5735
200,1826,0,0.3624,0.2483,0.5141,0.5747
201,1826,0,0.3598,0.2485,0.5172,0.5758
202,1826,0,0.3583,0.2485,0.5177,0.5765
203,1826,0,0.3578,0.2483,0.5204,0.5777
204,1826,0,0.3593,0.2479,0.5232,0.5797
205,1826,0,0.3616,0.2478,0.5270,0.5803
206,1826,0,0.3630,0.2478,0.5312,0.5808
207,1826,0,0.3628,0.2478,0.5344,0.5810
208,1826,0,0.3594,0.2473,0.5377,0.5816
209,1826,0,0.3503,0.2467,0.5401,0.5821
210,1826,0,0.3425,0.2460,0.5408,0.5825
211,1826,0,0.3380,0.2457,0.5422,0.5826
212,1826,0,0.3334,0.2454,0.5437,0.5824
213,1826,0,0.3281,0.2448,0.5449,0.5826
214,1826,0,0.3248,0.2442,0.5458,0.5830
215,1826,0,0.3235,0.2436,0.5469,0.5835
216,1826,0,0.3232,0.2430,0.5463,0.5832
217,1826,0,0.3227,0.2421,0.5463,0.5835
218,1826,0,0.3223,0.2415,0.5473,0.5843
219,1826,0,0.3238,0.2411,0.5466,0.5837
220,1826,0,0.3247,0.2405,0.5422,0.5850
221,1826,0,0.3274,0.2401,0.5409,0.5841
222,1826,0,0.3278,0.2391,0.5406,0.5842
223,1826,0,0.3264,0.2390,0.5451,0.5845
224,1826,0,0.3231,0.2390,0.5490,0.5850
225,1826,0,0.3221,0.2389,0.5481,0.5860
226,1826,0,0.3214,0.2376,0.5434,0.5872
227,1826,0,0.3206,0.2373,0.5428,0.5877
228,1826,0,0.3216,0.2373,0.5511,0.5921
229,1826,0,0.3235,0.2371,0.5519,0.5945
230,1826,0,0.3253,0.2369,0.5524,0.5955
231,1826,0,0.3286,0.2365,0.5541,0.5983
232,1826,0,0.3337,0.2360,0.5572,0.6012
233,1826,0,0.3387,0.2350,0.5620,0.6046
234,1826,0,0.3466,0.2340,0.5674,0.6066
235,1826,0,0.3552,0.2321,0.5744,0.6089
236,1826,0,0.3637,0.2296,0.5792,0.6099
237,1826,0,0.3722,0.2279,0.5848,0.6101
238,1826,0,0.3720,0.2266,0.5938,0.6101
239,1826,0,0.3655,0.2254,0.6007,0.6101
240,1826,0,0.3616,0.2246,0.6068,0.6101
241,1826,0,0.3615,0.2236,0.6128,0.6100
242,1826,0,0.3621,0.2225,0.6191,0.6099
243,1826,0,0.3620,0.2217,0.6230,0.6096
244,1826,0,0.3626,0.2208,0.6262,0.6095
245,1826,0,0.3648,0.2196,0.6292,0.6117
246,1826,0,0.3660,0.2185,0.6304,0.6162
247,1826,0,0.3663,0.2183,0.6311,0.6206
248,1826,0,0.3684,0.2178,0.6306,0.6236
249,1826,0,0.3698,0.2180,0.6295,0.6255
250,1826,0,0.3719,0.2177,0.6287,0.6259
251,1826,0,0.3725,0.2180,0.6265,0.6291
252,1826,0,0.3737,0.2183,0.6228,0.6307
253,1826,0,0.3734,0.2167,0.6185,0.6364
254,1826,0,0.3737,0.2145,0.6147,0.6419
255,1826,0,0.3729,0.2118,0.6113,0.6441
256,1826,0,0.3710,0.2096,0.6081,0.6456
257,1826,0,0.3682,0.2085,0.6059,0.6455
258,1826,0,0.3630,0.2071,0.6041,0.6457
259,1826,0,0.3576,0.2046,0.6024,0.6462
260,1826,0,0.3513,0.2027,0.6001,0.6464
261,1826,0,0.3485,0.2012,0.6003,0.6462
262,1826,0,0.3423,0.2001,0.6011,0.6462
263,1826,0,0.3359,0.1984,0.6005,0.6462
264,1826,0,0.3308,0.1966,0.6012,0.6466
265,1826,0,0.3267,0.1951,0.6018,0.6515
266,1826,0,0.3235,0.1938,0.6023,0.6578
267,1826,0,0.3220,0.1923,0.6030,0.6645
268,1826,0,0.3222,0.1912,0.6041,0.6687
269,1826,0,0.3213,0.1909,0.6058,0.6720
270,1826,0,0.3209,0.1915,0.6080,0.6693
271,1826,0,0.3201,0.1905,0.6093,0.6773
272,1826,0,0.3203,0.1911,0.6099,0.6752
273,1826,0,0.3206,0.1901,0.6102,0.6849
274,1826,0,0.3223,0.1869,0.6104,0.6913
275,1826,0,0.3218,0.1834,0.6104,0.6927
276,1826,0,0.3219,0.1804,0.6105,0.6930
277,1826,0,0.3212,0.1782,0.6104,0.6937
278,1826,0,0.3202,0.1757,0.6099,0.6939
279,1826,0,0.3197,0.1736,0.6101,0.6937
280,1826,0,0.3185,0.1713,0.6110,0.6931
281,1826,0,0.3172,0.1692,0.6116,0.6927
282,1826,0,0.3153,0.1677,0.6118,0.6923
283,1826,0,0.3128,0.1652,0.6127,0.6924
284,1826,0,0.3125,0.1634,0.6129,0.6929
285,1826,0,0.3098,0.1608,0.6121,0.6985
286,1826,0,0.3091,0.1595,0.6122,0.7067
287,1826,0,0.3071,0.1586,0.6117,0.7122
288,1826,0,0.3058,0.1576,0.6114,0.7141
289,1826,0,0.3057,0.1569,0.6107,0.7179
290,1826,0,0.3046,0.1562,0.6102,0.7207
291,1826,0,0.3036,0.1550,0.6100,0.7253
292,1826,0,0.3022,0.1546,0.6086,0.7339
293,1826,0,0.3004,0.1536,0.6058,0.7417
294,1826,0,0.2984,0.1524,0.6032,0.7496
295,1826,0,0.2971,0.1501,0.5985,0.7551
296,1826,0,0.2899,0.1482,0.5955,0.7573
297,1826,0,0.2838,0.1459,0.5956,0.7580
298,1826,0,0.2801,0.1417,0.5980,0.7583
299,1826,0,0.2723,0.1385,0.6017,0.7587
300,1826,0,0.2615,0.1345,0.6056,0.7571
