# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
277,1345,0,0.2682,0.2464,0.4248,0.7955
278,1345,0,0.2764,0.2424,0.4245,0.7941
279,1345,0,0.2882,0.2422,0.4235,0.7922
280,1345,0,0.3024,0.2390,0.4228,0.7916
281,1345,0,0.3176,0.2384,0.4238,0.7921
282,1345,0,0.3330,0.2392,0.4254,0.7935
283,1345,0,0.3407,0.2396,0.4337,0.7945
284,1345,0,0.3464,0.2398,0.4437,0.7965
285,1345,0,0.3513,0.2398,0.4524,0.7985
286,1345,0,0.3574,0.2388,0.4636,0.7964
287,1345,0,0.3630,0.2367,0.4807,0.7939
288,1345,0,0.3697,0.2406,0.4974,0.7916
289,1345,0,0.3743,0.2430,0.5140,0.7907
290,1345,0,0.3763,0.2458,0.5240,0.7929
291,1345,0,0.3772,0.2488,0.5301,0.7921
292,1345,0,0.3769,0.2509,0.5319,0.7910
293,1345,0,0.3773,0.2499,0.5336,0.7913
294,1345,0,0.3786,0.2505,0.5369,0.7896
295,1345,0,0.3816,0.2482,0.5393,0.7892
296,1345,0,0.3880,0.2439,0.5433,0.7888
297,1345,0,0.3942,0.2427,0.5477,0.7890
298,1345,0,0.4037,0.2418,0.5513,0.7887
299,1345,0,0.4155,0.2364,0.5556,0.7891
300,1345,0,0.4271,0.2335,0.5602,0.7885
301,1345,0,0.4438,0.2322,0.5658,0.7872
302,1345,0,0.4563,0.2326,0.5770,0.7847
303,1345,0,0.4644,0.2339,0.5873,0.7856
304,1345,0,0.4732,0.2333,0.5967,0.7851
305,1345,0,0.4791,0.2320,0.6019,0.7860
306,1345,0,0.4835,0.2304,0.6005,0.7855
307,1345,0,0.4873,0.2304,0.6008,0.7858
308,1345,0,0.4917,0.2306,0.6129,0.7865
309,1345,0,0.4928,0.2312,0.6297,0.7862
310,1345,0,0.4928,0.2313,0.6362,0.7864
311,1345,0,0.4931,0.2335,0.6404,0.7863
312,1345,0,0.4945,0.2360,0.6436,0.7860
313,1345,0,0.4944,0.2372,0.6475,0.7851
314,1345,0,0.4949,0.2372,0.6510,0.7849
315,1345,0,0.4991,0.2365,0.6519,0.7843
316,1345,0,0.5053,0.2348,0.6526,0.7844
317,1345,0,0.5149,0.2343,0.6526,0.7841
318,1345,0,0.5260,0.2309,0.6528,0.7827
319,1345,0,0.5403,0.2290,0.6531,0.7827
320,1345,0,0.5549,0.2285,0.6572,0.7823
321,1345,0,0.5666,0.2253,0.6629,0.7822
322,1345,0,0.5730,0.2229,0.6746,0.7809
323,1345,0,0.5787,0.2215,0.6821,0.7815
324,1345,0,0.5836,0.2195,0.6880,0.7818
325,1345,0,0.5871,0.2201,0.7003,0.7843
326,1345,0,0.5916,0.2199,0.7194,0.7839
327,1345,0,0.5965,0.2178,0.7347,0.7837
328,1345,0,0.6012,0.2179,0.7478,0.7834
329,1345,0,0.6048,0.2186,0.7540,0.7824
330,1345,0,0.6060,0.2221,0.7559,0.7828
331,1345,0,0.6049,0.2249,0.7573,0.7843
332,1345,0,0.6033,0.2270,0.7562,0.7847
333,1345,0,0.6047,0.2255,0.7589,0.7845
334,1345,0,0.6079,0.2236,0.7595,0.7855
335,1345,0,0.6118,0.2210,0.7585,0.7856
336,1345,0,0.6191,0.2183,0.7581,0.7842
337,1345,0,0.6271,0.2172,0.7589,0.7841
338,1345,0,0.6388,0.2153,0.7594,0.7844
339,1345,0,0.6479,0.2145,0.7649,0.7846
340,1345,0,0.6604,0.2132,0.7698,0.7838
341,1345,0,0.6729,0.2111,0.7771,0.7832
342,1345,0,0.6825,0.2117,0.7808,0.7830
343,1345,0,0.6894,0.2096,0.7811,0.7811
344,1345,0,0.6953,0.2074,0.7823,0.7802
345,1345,0,0.7004,0.2066,0.7894,0.7803
346,1345,0,0.7047,0.2076,0.8018,0.7805
347,1345,0,0.7091,0.2105,0.8183,0.7801
348,1345,0,0.7118,0.2120,0.8321,0.7801
349,1345,0,0.7129,0.2146,0.8417,0.7800
350,1345,0,0.7138,0.2151,0.8488,0.7787
351,1345,0,0.7148,0.2178,0.8536,0.7797
352,1345,0,0.7149,0.2211,0.8571,0.7799
353,1345,0,0.7147,0.2198,0.8598,0.7813
354,1345,0,0.7180,0.2201,0.8616,0.7785
355,1345,0,0.7216,0.2189,0.8617,0.7753
356,1345,0,0.7290,0.2173,0.8625,0.7745
357,1345,0,0.7394,0.2183,0.8633,0.7716
358,1345,0,0.7494,0.2170,0.8637,0.7694
359,1345,0,0.7594,0.2146,0.8677,0.7701
360,1345,0,0.7699,0.2142,0.8740,0.7695
361,1345,0,0.7764,0.2135,0.8810,0.7714
362,1345,0,0.7805,0.2132,0.8864,0.7701
363,1345,0,0.7844,0.2106,0.8918,0.7722
364,1345,0,0.7884,0.2076,0.8997,0.7732
365,1345,0,0.7927,0.2078,0.9135,0.7733
366,1345,0,0.7970,0.2086,0.9321,0.7716
367,1345,0,0.8010,0.2099,0.9466,0.7700
