# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
119,201,0,0.1472,0.1588,0.3082,0.7896
120,201,0,0.1490,0.1584,0.3145,0.7890
121,201,0,0.1496,0.1617,0.3174,0.7896
122,201,0,0.1489,0.1626,0.3187,0.7880
123,201,0,0.1494,0.1612,0.3188,0.7879
124,201,0,0.1513,0.1628,0.3191,0.7878
125,201,0,0.1549,0.1628,0.3193,0.7879
126,201,0,0.1602,0.1623,0.3195,0.7881
127,201,0,0.1672,0.1604,0.3197,0.7893
128,201,0,0.1770,0.1597,0.3202,0.7869
129,201,0,0.1872,0.1589,0.3210,0.7834
130,201,0,0.1987,0.1592,0.3223,0.7821
131,201,0,0.2128,0.1597,0.3229,0.7820
132,201,0,0.2231,0.1585,0.3263,0.7807
133,201,0,0.2307,0.1588,0.3311,0.7831
134,201,0,0.2364,0.1583,0.3356,0.7861
135,201,0,0.2408,0.1583,0.3420,0.7848
136,201,0,0.2472,0.1584,0.3572,0.7852
137,201,0,0.2536,0.1586,0.3765,0.7871
138,201,0,0.2584,0.1583,0.3948,0.7841
139,201,0,0.2617,0.1590,0.4094,0.7807
140,201,0,0.2624,0.1605,0.4204,0.7809
141,201,0,0.2624,0.1626,0.4262,0.7802
142,201,0,0.2627,0.1632,0.4299,0.7803
143,201,0,0.2623,0.1623,0.4318,0.7791
144,201,0,0.2629,0.1622,0.4332,0.7778
145,201,0,0.2670,0.1596,0.4341,0.7777
146,201,0,0.2714,0.1551,0.4344,0.7775
147,201,0,0.2777,0.1541,0.4344,0.7772
148,201,0,0.2845,0.1589,0.4332,0.7755
149,201,0,0.2935,0.1601,0.4332,0.7764
150,201,0,0.3061,0.1609,0.4340,0.7755
151,201,0,0.3185,0.1573,0.4353,0.7743
152,201,0,0.3332,0.1563,0.4373,0.7762
153,201,0,0.3454,0.1571,0.4402,0.7745
154,201,0,0.3522,0.1579,0.4447,0.7740
155,201,0,0.3579,0.1598,0.4495,0.7747
156,201,0,0.3630,0.1588,0.4575,0.7736
157,201,0,0.3668,0.1548,0.4715,0.7774
158,201,0,0.3706,0.1547,0.4860,0.7769
159,201,0,0.3739,0.1581,0.5024,0.7753
160,201,0,0.3755,0.1603,0.5148,0.7736
161,201,0,0.3757,0.1617,0.5245,0.7724
162,201,0,0.3759,0.1625,0.5293,0.7729
163,201,0,0.3761,0.1637,0.5310,0.7729
164,201,0,0.3765,0.1675,0.5319,0.7722
165,201,0,0.3794,0.1671,0.5322,0.7721
166,201,0,0.3824,0.1641,0.5319,0.7723
167,201,0,0.3879,0.1637,0.5312,0.7718
168,201,0,0.3961,0.1652,0.5309,0.7702
169,201,0,0.4053,0.1661,0.5297,0.7656
170,201,0,0.4158,0.1660,0.5313,0.7600
171,201,0,0.4276,0.1634,0.5331,0.7577
172,201,0,0.4399,0.1630,0.5365,0.7541
173,201,0,0.4494,0.1628,0.5412,0.7558
174,201,0,0.4565,0.1629,0.5467,0.7571
175,201,0,0.4615,0.1613,0.5527,0.7592
176,201,0,0.4658,0.1603,0.5588,0.7607
177,201,0,0.4706,0.1609,0.5725,0.7607
178,201,0,0.4745,0.1614,0.5870,0.7618
179,201,0,0.4767,0.1625,0.6028,0.7605
180,201,0,0.4788,0.1644,0.6149,0.7585
181,201,0,0.4789,0.1663,0.6259,0.7565
182,201,0,0.4797,0.1674,0.6318,0.7561
183,201,0,0.4800,0.1677,0.6348,0.7562
184,201,0,0.4797,0.1661,0.6361,0.7560
185,201,0,0.4810,0.1655,0.6383,0.7561
186,201,0,0.4828,0.1653,0.6381,0.7559
187,201,0,0.4857,0.1655,0.6377,0.7563
188,201,0,0.4896,0.1645,0.6371,0.7552
189,201,0,0.4942,0.1651,0.6362,0.7539
190,201,0,0.5027,0.1651,0.6362,0.7521
191,201,0,0.5123,0.1643,0.6377,0.7521
192,201,0,0.5224,0.1633,0.6404,0.7504
193,201,0,0.5351,0.1631,0.6440,0.7517
194,201,0,0.5461,0.1627,0.6465,0.7514
195,201,0,0.5539,0.1628,0.6489,0.7516
196,201,0,0.5597,0.1623,0.6516,0.7520
197,201,0,0.5646,0.1617,0.6558,0.7525
198,201,0,0.5693,0.1623,0.6634,0.7514
199,201,0,0.5737,0.1624,0.6760,0.7517
200,201,0,0.5775,0.1640,0.6915,0.7521
201,201,0,0.5812,0.1637,0.7045,0.7498
202,201,0,0.5835,0.1630,0.7131,0.7494
203,201,0,0.5848,0.1640,0.7181,0.7494
204,201,0,0.5851,0.1663,0.7209,0.7487
205,201,0,0.5852,0.1677,0.7216,0.7497
206,201,0,0.5854,0.1677,0.7217,0.7506
207,201,0,0.5874,0.1673,0.7218,0.7508
208,201,0,0.5898,0.1643,0.7214,0.7508
209,201,0,0.5948,0.1650,0.7216,0.7496
210,201,0,0.6023,0.1656,0.7219,0.7486
211,201,0,0.6101,0.1643,0.7231,0.7454
212,201,0,0.6176,0.1622,0.7237,0.7434
213,201,0,0.6288,0.1622,0.7265,0.7428
214,201,0,0.6395,0.1621,0.7298,0.7425
215,201,0,0.6479,0.1620,0.7337,0.7424
216,201,0,0.6524,0.1618,0.7389,0.7459
217,201,0,0.6566,0.1620,0.7431,0.7469
218,201,0,0.6599,0.1618,0.7489,0.7466
219,201,0,0.6630,0.1615,0.7641,0.7473
220,201,0,0.6652,0.1607,0.7805,0.7474
221,201,0,0.6662,0.1612,0.7950,0.7478
222,201,0,0.6672,0.1614,0.8058,0.7491
223,201,0,0.6683,0.1618,0.8130,0.7503
224,201,0,0.6682,0.1608,0.8162,0.7507
225,201,0,0.6682,0.1613,0.8170,0.7520
226,201,0,0.6681,0.1617,0.8192,0.7537
227,201,0,0.6686,0.1616,0.8206,0.7542
228,201,0,0.6698,0.1612,0.8208,0.7543
229,201,0,0.6730,0.1605,0.8204,0.7547
230,201,0,0.6782,0.1583,0.8203,0.7550
231,201,0,0.6860,0.1583,0.8209,0.7555
232,201,0,0.6937,0.1555,0.8213,0.7552
233,201,0,0.7035,0.1546,0.8223,0.7559
234,201,0,0.7147,0.1553,0.8234,0.7574
235,201,0,0.7232,0.1531,0.8252,0.7583
236,201,0,0.7305,0.1520,0.8287,0.7579
237,201,0,0.7347,0.1520,0.8326,0.7576
238,201,0,0.7362,0.1508,0.8352,0.7603
239,201,0,0.7371,0.1478,0.8426,0.7568
240,201,0,0.7381,0.1457,0.8542,0.7553
241,201,0,0.7388,0.1447,0.8645,0.7562
242,201,0,0.7394,0.1441,0.8724,0.7565
243,201,0,0.7397,0.1437,0.8781,0.7576
244,201,0,0.7409,0.1437,0.8824,0.7596
245,201,0,0.7421,0.1433,0.8836,0.7647
246,201,0,0.7437,0.1429,0.8818,0.7706
247,201,0,0.7456,0.1430,0.8779,0.7763
248,201,0,0.7472,0.1427,0.8753,0.7810
249,201,0,0.7498,0.1438,0.8738,0.7838
250,201,0,0.7530,0.1417,0.8734,0.7846
251,201,0,0.7560,0.1401,0.8736,0.7842
252,201,0,0.7591,0.1373,0.8746,0.7855
253,201,0,0.7623,0.1356,0.8784,0.7859
254,201,0,0.7642,0.1345,0.8826,0.7852
255,201,0,0.7659,0.1337,0.8865,0.7856
256,201,0,0.7680,0.1327,0.8905,0.7863
257,201,0,0.7695,0.1312,0.8941,0.7859
258,201,0,0.7711,0.1295,0.8974,0.7838
259,201,0,0.7728,0.1289,0.8997,0.7831
260,201,0,0.7744,0.1283,0.9011,0.7836
261,201,0,0.7753,0.1278,0.9015,0.7850
262,201,0,0.7737,0.1286,0.9015,0.7864
263,201,0,0.7658,0.1299,0.9010,0.7874
264,201,0,0.7578,0.1301,0.9001,0.7877
265,201,0,0.7496,0.1301,0.8984,0.7874
266,201,0,0.7431,0.1309,0.8954,0.7859
267,201,0,0.7362,0.1316,0.8923,0.7853
268,201,0,0.7312,0.1324,0.8881,0.7849
269,201,0,0.7288,0.1328,0.8842,0.7849
270,201,0,0.7265,0.1323,0.8792,0.7851
271,201,0,0.7261,0.1319,0.8750,0.7855
272,201,0,0.7262,0.1321,0.8730,0.7852
273,201,0,0.7270,0.1321,0.8715,0.7847
274,201,0,0.7259,0.1322,0.8714,0.7853
275,201,0,0.7238,0.1315,0.8714,0.7857
276,201,0,0.7212,0.1323,0.8706,0.7857
277,201,0,0.7177,0.1327,0.8662,0.7843
278,201,0,0.7132,0.1338,0.8598,0.7832
279,201,0,0.7090,0.1341,0.8536,0.7823
280,201,0,0.7066,0.1331,0.8435,0.7823
281,201,0,0.7036,0.1329,0.8326,0.7836
282,201,0,0.6999,0.1329,0.8215,0.7828
283,201,0,0.6980,0.1321,0.8118,0.7833
284,201,0,0.6953,0.1319,0.8054,0.7884
285,201,0,0.6925,0.1334,0.7999,0.7916
286,201,0,0.6880,0.1356,0.7953,0.7922
287,201,0,0.6747,0.1368,0.7904,0.7906
288,201,0,0.6578,0.1388,0.7864,0.7904
289,201,0,0.6418,0.1390,0.7834,0.7879
290,201,0,0.6293,0.1395,0.7825,0.7871
291,201,0,0.6210,0.1423,0.7826,0.7870
292,201,0,0.6173,0.1433,0.7831,0.7870
293,201,0,0.6142,0.1432,0.7834,0.7884
294,201,0,0.6132,0.1424,0.7833,0.7884
295,201,0,0.6129,0.1424,0.7819,0.7887
296,201,0,0.6135,0.1397,0.7786,0.7890
297,201,0,0.6140,0.1383,0.7738,0.7897
298,201,0,0.6141,0.1350,0.7668,0.7892
299,201,0,0.6134,0.1337,0.7571,0.7882
300,201,0,0.6120,0.1335,0.7474,0.7858
301,201,0,0.6101,0.1317,0.7369,0.7847
302,201,0,0.6069,0.1313,0.7243,0.7868
303,201,0,0.6034,0.1316,0.7107,0.7847
304,201,0,0.6005,0.1312,0.6964,0.7879
305,201,0,0.5970,0.1325,0.6861,0.7884
306,201,0,0.5931,0.1332,0.6805,0.7872
307,201,0,0.5864,0.1354,0.6771,0.7855
308,201,0,0.5732,0.1369,0.6743,0.7850
309,201,0,0.5572,0.1376,0.6735,0.7884
310,201,0,0.5421,0.1393,0.6726,0.7877
311,201,0,0.5289,0.1404,0.6726,0.7866
312,201,0,0.5179,0.1425,0.6726,0.7863
313,201,0,0.5088,0.1440,0.6731,0.7868
314,201,0,0.5035,0.1444,0.6737,0.7870
315,201,0,0.5006,0.1463,0.6737,0.7876
316,201,0,0.4996,0.1478,0.6744,0.7882
317,201,0,0.4987,0.1489,0.6731,0.7886
318,201,0,0.4981,0.1490,0.6713,0.7889
319,201,0,0.4972,0.1476,0.6658,0.7885
320,201,0,0.4972,0.1476,0.6599,0.7888
321,201,0,0.4977,0.1483,0.6492,0.7875
322,201,0,0.4969,0.1479,0.6396,0.7854
323,201,0,0.4950,0.1461,0.6278,0.7825
324,201,0,0.4919,0.1443,0.6134,0.7815
325,201,0,0.4894,0.1434,0.5981,0.7833
326,201,0,0.4852,0.1447,0.5826,0.7825
327,201,0,0.4788,0.1460,0.5708,0.7830
328,201,0,0.4741,0.1453,0.5651,0.7833
329,201,0,0.4661,0.1456,0.5610,0.7870
330,201,0,0.4524,0.1477,0.5577,0.7871
331,201,0,0.4338,0.1510,0.5561,0.7876
332,201,0,0.4166,0.1527,0.5546,0.7864
333,201,0,0.4021,0.1548,0.5536,0.7850
334,201,0,0.3913,0.1554,0.5532,0.7827
335,201,0,0.3830,0.1550,0.5534,0.7824
336,201,0,0.3783,0.1553,0.5539,0.7818
337,201,0,0.3756,0.1557,0.5543,0.7821
338,201,0,0.3749,0.1566,0.5543,0.7829
339,201,0,0.3749,0.1558,0.5536,0.7835
340,201,0,0.3753,0.1543,0.5507,0.7835
341,201,0,0.3759,0.1525,0.5472,0.7837
342,201,0,0.3762,0.1499,0.5400,0.7831
343,201,0,0.3770,0.1472,0.5326,0.7817
344,201,0,0.3769,0.1454,0.5246,0.7795
345,201,0,0.3760,0.1454,0.5141,0.7789
346,201,0,0.3734,0.1420,0.5032,0.7786
347,201,0,0.3698,0.1409,0.4909,0.7786
348,201,0,0.3663,0.1416,0.4797,0.7806
349,201,0,0.3622,0.1441,0.4673,0.7796
350,201,0,0.3591,0.1450,0.4581,0.7782
351,201,0,0.3555,0.1470,0.4515,0.7776
352,201,0,0.3517,0.1449,0.4453,0.7774
