# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,2544,0,0.4182,0.3014,0.6360,0.7983
54,2544,0,0.4180,0.3018,0.6381,0.8058
55,2544,0,0.4177,0.3025,0.6402,0.8112
56,2544,0,0.4182,0.3025,0.6409,0.8149
57,2544,0,0.4182,0.3027,0.6409,0.8173
58,2544,0,0.4184,0.3030,0.6413,0.8214
59,2544,0,0.4186,0.3031,0.6419,0.8264
60,2544,0,0.4185,0.3038,0.6423,0.8294
61,2544,0,0.4181,0.3019,0.6429,0.8316
62,2544,0,0.4184,0.2990,0.6434,0.8334
63,2544,0,0.4187,0.2973,0.6445,0.8347
64,2544,0,0.4175,0.2965,0.6434,0.8353
65,2544,0,0.4157,0.2952,0.6439,0.8357
66,2544,0,0.4136,0.2938,0.6471,0.8351
67,2544,0,0.4116,0.2929,0.6530,0.8346
68,2544,0,0.4099,0.2922,0.6595,0.8354
69,2544,0,0.4087,0.2910,0.6651,0.8351
70,2544,0,0.4061,0.2898,0.6915,0.8346
71,2544,0,0.4056,0.2884,0.7189,0.8357
72,2544,0,0.4047,0.2877,0.7461,0.8354
73,2544,0,0.4035,0.2876,0.7710,0.8351
74,2544,0,0.4031,0.2862,0.7920,0.8366
75,2544,0,0.4023,0.2854,0.8082,0.8407
76,2544,0,0.4026,0.2848,0.8189,0.8442
77,2544,0,0.4028,0.2844,0.8235,0.8477
78,2544,0,0.4024,0.2842,0.8261,0.8475
79,2544,0,0.4015,0.2842,0.8283,0.8565
80,2544,0,0.4003,0.2842,0.8262,0.8592
81,2544,0,0.4009,0.2843,0.8213,0.8636
82,2544,0,0.4014,0.2837,0.8025,0.8743
83,2544,0,0.4011,0.2829,0.7812,0.8951
84,2544,0,0.4013,0.2841,0.7581,0.8956
85,2544,0,0.4013,0.2851,0.7347,0.9073
86,2544,0,0.4018,0.2862,0.7075,0.9104
87,2544,0,0.3999,0.2868,0.6944,0.9084
88,2544,0,0.3979,0.2873,0.6917,0.9135
89,2544,0,0.3942,0.2869,0.6967,0.9158
90,2544,0,0.3874,0.2851,0.6997,0.9200
91,2544,0,0.3811,0.2849,0.7028,0.9151
92,2544,0,0.3723,0.2840,0.7050,0.9185
93,2544,0,0.3682,0.2811,0.7055,0.9227
94,2544,0,0.3676,0.2799,0.7017,0.9306
95,2544,0,0.3699,0.2818,0.6978,0.9296
96,2544,0,0.3777,0.3007,0.6927,0.9263
97,2544,0,0.3864,0.3065,0.6839,0.9313
98,2544,0,0.3968,0.2857,0.6759,0.9360
99,2544,0,0.4055,0.2773,0.6695,0.9360
100,2544,0,0.4143,0.2749,0.6711,0.9357
101,2544,0,0.4210,0.2729,0.6728,0.9346
102,2544,0,0.4151,0.2681,0.6788,0.9324
103,2544,0,0.4179,0.2664,0.6833,0.9327
104,2544,0,0.4198,0.2635,0.6836,0.9325
105,2544,0,0.4191,0.2619,0.6804,0.9321
106,2544,0,0.4065,0.2646,0.6767,0.9325
107,2544,0,0.3868,0.2638,0.6725,0.9327
108,2544,0,0.3657,0.2641,0.6708,0.9344
109,2544,0,0.3450,0.2626,0.6680,0.9362
110,2544,0,0.3207,0.2632,0.6713,0.9378
111,2544,0,0.3026,0.2635,0.6783,0.9396
112,2544,0,0.2891,0.2660,0.6867,0.9394
113,2544,0,0.2774,0.2663,0.6978,0.9392
114,2544,0,0.2711,0.2663,0.7079,0.9363
115,2544,0,0.2687,0.2696,0.7171,0.9350
116,2544,0,0.2718,0.2655,0.7248,0.9334
117,2544,0,0.2794,0.2677,0.7292,0.9329
118,2544,0,0.2899,0.2710,0.7305,0.9333
119,2544,0,0.3016,0.2716,0.7316,0.9336
120,2544,0,0.3162,0.2726,0.7308,0.9328
121,2544,0,0.3325,0.2730,0.7297,0.9320
122,2544,0,0.3487,0.2744,0.7283,0.9340
123,2544,0,0.3639,0.2748,0.7257,0.9334
124,2544,0,0.3782,0.2762,0.7233,0.9340
125,2544,0,0.3926,0.2772,0.7203,0.9326
126,2544,0,0.4039,0.2778,0.7168,0.9244
127,2544,0,0.4131,0.2788,0.7138,0.9058
128,2544,0,0.4213,0.2795,0.7115,0.8983
129,2544,0,0.4286,0.2799,0.7085,0.8914
130,2544,0,0.4325,0.2805,0.7062,0.8847
131,2544,0,0.4348,0.2810,0.7037,0.8787
132,2544,0,0.4347,0.2812,0.7010,0.8711
133,2544,0,0.4347,0.2825,0.6993,0.8675
134,2544,0,0.4336,0.2834,0.6962,0.8659
135,2544,0,0.4329,0.2846,0.6936,0.8654
136,2544,0,0.4337,0.2854,0.6911,0.8649
137,2544,0,0.4326,0.2873,0.6888,0.8646
138,2544,0,0.4307,0.2885,0.6880,0.8651
139,2544,0,0.4275,0.2897,0.6879,0.8650
140,2544,0,0.4226,0.2915,0.6862,0.8653
141,2544,0,0.4184,0.2932,0.6843,0.8664
142,2544,0,0.4100,0.2931,0.6815,0.8662
143,2544,0,0.4018,0.2944,0.6780,0.8650
144,2544,0,0.3924,0.2944,0.6748,0.8628
145,2544,0,0.3820,0.2933,0.6714,0.8606
146,2544,0,0.3722,0.2915,0.6696,0.8557
147,2544,0,0.3622,0.2900,0.6673,0.8510
148,2544,0,0.3489,0.2884,0.6680,0.8446
149,2544,0,0.3258,0.2877,0.6692,0.8376
150,2544,0,0.3037,0.2879,0.6683,0.8293
151,2544,0,0.2824,0.2880,0.6677,0.8188
152,2544,0,0.2638,0.2886,0.6661,0.8131
153,2544,0,0.2513,0.2895,0.6638,0.8096
154,2544,0,0.2432,0.2905,0.6601,0.8057
155,2544,0,0.2376,0.2909,0.6554,0.8024
156,2544,0,0.2338,0.2915,0.6516,0.8007
157,2544,0,0.2366,0.2917,0.6472,0.7992
158,2544,0,0.2440,0.2922,0.6425,0.7999
159,2544,0,0.2575,0.2922,0.6381,0.8009
160,2544,0,0.2705,0.2930,0.6357,0.8023
161,2544,0,0.2869,0.2943,0.6318,0.8027
162,2544,0,0.3031,0.2966,0.6285,0.8036
163,2544,0,0.3168,0.2990,0.6260,0.8042
164,2544,0,0.3322,0.3000,0.6250,0.8036
165,2544,0,0.3486,0.3005,0.6245,0.8034
166,2544,0,0.3625,0.3016,0.6242,0.8047
167,2544,0,0.3762,0.3014,0.6248,0.8049
168,2544,0,0.3864,0.3018,0.6254,0.8038
169,2544,0,0.3944,0.3023,0.6257,0.8027
170,2544,0,0.4009,0.3028,0.6264,0.8004
171,2544,0,0.4054,0.3022,0.6270,0.7964
172,2544,0,0.4113,0.3021,0.6266,0.7921
173,2544,0,0.4158,0.3027,0.6273,0.7850
174,2544,0,0.4181,0.3030,0.6275,0.7785
175,2544,0,0.4194,0.3034,0.6280,0.7723
176,2544,0,0.4190,0.3042,0.6294,0.7650
177,2544,0,0.4183,0.3044,0.6302,0.7577
178,2544,0,0.4165,0.3045,0.6295,0.7521
179,2544,0,0.4145,0.3046,0.6286,0.7474
180,2544,0,0.4122,0.3045,0.6271,0.7441
181,2544,0,0.4100,0.3044,0.6252,0.7426
182,2544,0,0.4069,0.3046,0.6239,0.7418
183,2544,0,0.4053,0.3050,0.6232,0.7422
184,2544,0,0.4029,0.3055,0.6220,0.7423
185,2544,0,0.4000,0.3066,0.6205,0.7427
186,2544,0,0.3985,0.3082,0.6184,0.7427
187,2544,0,0.3966,0.3096,0.6165,0.7423
188,2544,0,0.3926,0.3119,0.6140,0.7432
189,2544,0,0.3894,0.3162,0.6104,0.7432
190,2544,0,0.3868,0.3173,0.6074,0.7439
191,2544,0,0.3832,0.3191,0.6043,0.7437
192,2544,0,0.3801,0.3199,0.6021,0.7424
193,2544,0,0.3762,0.3204,0.6001,0.7398
194,2544,0,0.3707,0.3190,0.5952,0.7339
195,2544,0,0.3664,0.3188,0.5917,0.7296
196,2544,0,0.3622,0.3187,0.5871,0.7166
197,2544,0,0.3593,0.3181,0.5806,0.7126
198,2544,0,0.3563,0.3179,0.5742,0.7111
199,2544,0,0.3532,0.3178,0.5687,0.7069
200,2544,0,0.3500,0.3178,0.5643,0.7041
201,2544,0,0.3482,0.3177,0.5603,0.7039
202,2544,0,0.3468,0.3185,0.5549,0.7036
203,2544,0,0.3457,0.3185,0.5509,0.7043
204,2544,0,0.3459,0.3196,0.5474,0.7051
205,2544,0,0.3470,0.3204,0.5421,0.7043
206,2544,0,0.3485,0.3201,0.5386,0.7043
207,2544,0,0.3503,0.3214,0.5365,0.7043
208,2544,0,0.3531,0.3227,0.5353,0.7048
209,2544,0,0.3560,0.3239,0.5347,0.7036
210,2544,0,0.3577,0.3248,0.5355,0.7022
211,2544,0,0.3607,0.3254,0.5364,0.7012
212,2544,0,0.3648,0.3261,0.5378,0.7020
213,2544,0,0.3680,0.3266,0.5400,0.7017
214,2544,0,0.3717,0.3266,0.5430,0.7007
215,2544,0,0.3744,0.3264,0.5460,0.6992
216,2544,0,0.3778,0.3266,0.5483,0.6961
217,2544,0,0.3796,0.3268,0.5531,0.6939
218,2544,0,0.3816,0.3274,0.5564,0.6909
219,2544,0,0.3837,0.3280,0.5591,0.6815
220,2544,0,0.3858,0.3279,0.5613,0.6777
221,2544,0,0.3875,0.3268,0.5637,0.6736
222,2544,0,0.3885,0.3261,0.5664,0.6694
223,2544,0,0.3912,0.3254,0.5682,0.6654
224,2544,0,0.3935,0.3251,0.5708,0.6637
225,2544,0,0.3956,0.3249,0.5732,0.6617
226,2544,0,0.3978,0.3251,0.5767,0.6606
227,2544,0,0.4001,0.3253,0.5790,0.6604
228,2544,0,0.4013,0.3258,0.5801,0.6602
229,2544,0,0.4020,0.3262,0.5797,0.6606
230,2544,0,0.4034,0.3274,0.5797,0.6609
231,2544,0,0.4041,0.3273,0.5796,0.6603
232,2544,0,0.4048,0.3276,0.5795,0.6600
233,2544,0,0.4056,0.3279,0.5792,0.6609
234,2544,0,0.4056,0.3277,0.5781,0.6609
235,2544,0,0.4064,0.3269,0.5774,0.6588
236,2544,0,0.4070,0.3266,0.5763,0.6551
237,2544,0,0.4075,0.3266,0.5758,0.6530
238,2544,0,0.4075,0.3273,0.5753,0.6506
239,2544,0,0.4080,0.3280,0.5745,0.6474
240,2544,0,0.4095,0.3281,0.5723,0.6455
241,2544,0,0.4106,0.3275,0.5701,0.6449
242,2544,0,0.4126,0.3271,0.5697,0.6445
243,2544,0,0.4153,0.3277,0.5749,0.6440
244,2544,0,0.4163,0.3285,0.5826,0.6447
245,2544,0,0.4196,0.3295,0.5908,0.6446
246,2544,0,0.4223,0.3305,0.5954,0.6442
247,2544,0,0.4256,0.3312,0.5962,0.6430
248,2544,0,0.4296,0.3325,0.5964,0.6432
249,2544,0,0.4323,0.3327,0.5964,0.6448
250,2544,0,0.4350,0.3381,0.5985,0.6453
251,2544,0,0.4387,0.3363,0.5962,0.6448
252,2544,0,0.4433,0.3345,0.5952,0.6418
253,2544,0,0.4465,0.3354,0.5972,0.6392
254,2544,0,0.4500,0.3342,0.6009,0.6359
255,2544,0,0.4545,0.3338,0.6038,0.6321
256,2544,0,0.4563,0.3331,0.6091,0.6299
257,2544,0,0.4587,0.3325,0.6126,0.6279
258,2544,0,0.4612,0.3321,0.6156,0.6265
259,2544,0,0.4634,0.3319,0.6202,0.6260
260,2544,0,0.4658,0.3321,0.6236,0.6247
261,2544,0,0.4683,0.3318,0.6252,0.6242
262,2544,0,0.4697,0.3311,0.6261,0.6239
263,2544,0,0.4701,0.3318,0.6270,0.6233
264,2544,0,0.4701,0.3317,0.6274,0.6230
265,2544,0,0.4704,0.3338,0.6264,0.6224
266,2544,0,0.4698,0.3356,0.6255,0.6222
267,2544,0,0.4679,0.3373,0.6236,0.6243
268,2544,0,0.4677,0.3378,0.6219,0.6241
269,2544,0,0.4646,0.3390,0.6185,0.6221
270,2544,0,0.4626,0.3395,0.6153,0.6211
271,2544,0,0.4609,0.3403,0.6130,0.6192
272,2544,0,0.4588,0.3409,0.6114,0.6162
273,2544,0,0.4566,0.3411,0.6121,0.6145
274,2544,0,0.4540,0.3411,0.6102,0.6134
275,2544,0,0.4513,0.3423,0.6070,0.6122
276,2544,0,0.4474,0.3418,0.5975,0.6118
277,2544,0,0.4437,0.3420,0.5881,0.6107
278,2544,0,0.4413,0.3459,0.5818,0.6062
279,2544,0,0.4412,0.3438,0.5762,0.6097
280,2544,0,0.4397,0.3441,0.5715,0.6110
281,2544,0,0.4400,0.3445,0.5674,0.6103
282,2544,0,0.4410,0.3445,0.5652,0.6112
283,2544,0,0.4441,0.3430,0.5622,0.6119
284,2544,0,0.4442,0.3440,0.5628,0.6123
285,2544,0,0.4433,0.3441,0.5628,0.6126
286,2544,0,0.4416,0.3444,0.5638,0.6118
287,2544,0,0.4381,0.3439,0.5658,0.6126
288,2544,0,0.4392,0.3428,0.5665,0.6131
289,2544,0,0.4354,0.3424,0.5657,0.6125
290,2544,0,0.4346,0.3425,0.5657,0.6118
291,2544,0,0.4312,0.3423,0.5646,0.6105
292,2544,0,0.4303,0.3424,0.5634,0.6113
293,2544,0,0.4303,0.3420,0.5591,0.6114
294,2544,0,0.4292,0.3416,0.5584,0.6117
295,2544,0,0.4279,0.3420,0.5575,0.6126
296,2544,0,0.4256,0.3417,0.5563,0.6127
297,2544,0,0.4245,0.3410,0.5562,0.6129
298,2544,0,0.4235,0.3404,0.5567,0.6115
299,2544,0,0.4217,0.3402,0.5569,0.6117
300,2544,0,0.4203,0.3402,0.5568,0.6117
301,2544,0,0.4191,0.3406,0.5566,0.6115
302,2544,0,0.4183,0.3410,0.5566,0.6116
303,2544,0,0.4171,0.3413,0.5567,0.6114
304,2544,0,0.4167,0.3415,0.5568,0.6115
