# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
114,3312,0,0.6537,0.1342,0.8296,0.8014
115,3312,0,0.6626,0.1325,0.8282,0.8011
116,3312,0,0.6714,0.1307,0.8274,0.8011
117,3312,0,0.6796,0.1291,0.8273,0.7997
118,3312,0,0.6885,0.1285,0.8295,0.7994
119,3312,0,0.6946,0.1282,0.8566,0.7987
120,3312,0,0.6991,0.1246,0.8516,0.7965
121,3312,0,0.7017,0.1195,0.8417,0.7933
122,3312,0,0.7027,0.1194,0.8378,0.7922
123,3312,0,0.7041,0.1245,0.8392,0.7866
124,3312,0,0.7040,0.1322,0.8382,0.7859
125,3312,0,0.7044,0.1328,0.8402,0.7855
126,3312,0,0.7049,0.1348,0.8419,0.7846
127,3312,0,0.7053,0.1301,0.8428,0.7869
128,3312,0,0.7062,0.1268,0.8440,0.7887
129,3312,0,0.7067,0.1227,0.8460,0.7907
130,3312,0,0.7064,0.1210,0.8481,0.7909
131,3312,0,0.7066,0.1248,0.8507,0.7920
132,3312,0,0.7067,0.1242,0.8529,0.7912
133,3312,0,0.7076,0.1244,0.8555,0.7900
134,3312,0,0.7101,0.1224,0.8566,0.7905
135,3312,0,0.7105,0.1214,0.8583,0.7908
136,3312,0,0.7092,0.1217,0.8580,0.7923
137,3312,0,0.7072,0.1225,0.8575,0.7931
138,3312,0,0.7061,0.1222,0.8580,0.7948
139,3312,0,0.7047,0.1208,0.8568,0.7977
140,3312,0,0.7019,0.1229,0.8589,0.7982
141,3312,0,0.6998,0.1225,0.8592,0.7989
142,3312,0,0.6965,0.1217,0.8584,0.7994
143,3312,0,0.6930,0.1200,0.8592,0.7994
144,3312,0,0.6910,0.1188,0.8593,0.7997
145,3312,0,0.6882,0.1191,0.8589,0.8009
146,3312,0,0.6857,0.1180,0.8583,0.8025
147,3312,0,0.6800,0.1195,0.8570,0.8033
148,3312,0,0.6755,0.1216,0.8560,0.8018
149,3312,0,0.6704,0.1234,0.8554,0.8013
150,3312,0,0.6648,0.1222,0.8547,0.7991
151,3312,0,0.6620,0.1242,0.8538,0.7987
152,3312,0,0.6615,0.1237,0.8526,0.8005
153,3312,0,0.6635,0.1253,0.8502,0.8047
154,3312,0,0.6686,0.1287,0.8480,0.8058
155,3312,0,0.6716,0.1314,0.8450,0.8063
156,3312,0,0.6728,0.1335,0.8419,0.8067
157,3312,0,0.6730,0.1363,0.8380,0.8066
158,3312,0,0.6729,0.1353,0.8346,0.8067
159,3312,0,0.6725,0.1337,0.8311,0.8062
160,3312,0,0.6723,0.1309,0.8285,0.8053
161,3312,0,0.6719,0.1298,0.8270,0.8046
162,3312,0,0.6689,0.1317,0.8263,0.8043
163,3312,0,0.6667,0.1324,0.8259,0.8049
164,3312,0,0.6648,0.1342,0.8258,0.8054
165,3312,0,0.6606,0.1379,0.8245,0.8054
166,3312,0,0.6580,0.1362,0.8195,0.8047
167,3312,0,0.6554,0.1366,0.8112,0.8055
168,3312,0,0.6526,0.1360,0.8002,0.8069
169,3312,0,0.6508,0.1375,0.7888,0.8073
170,3312,0,0.6487,0.1346,0.7797,0.8078
171,3312,0,0.6451,0.1335,0.7723,0.8097
172,3312,0,0.6424,0.1338,0.7652,0.8135
173,3312,0,0.6433,0.1334,0.7597,0.8143
174,3312,0,0.6433,0.1332,0.7533,0.8164
175,3312,0,0.6214,0.1328,0.7478,0.8187
176,3312,0,0.6185,0.1335,0.7407,0.8191
177,3312,0,0.6105,0.1363,0.7357,0.8171
178,3312,0,0.5966,0.1371,0.7324,0.8126
179,3312,0,0.5809,0.1384,0.7304,0.8103
180,3312,0,0.5679,0.1388,0.7290,0.8106
181,3312,0,0.5580,0.1404,0.7288,0.8115
182,3312,0,0.5513,0.1426,0.7286,0.8104
183,3312,0,0.5488,0.1442,0.7273,0.8113
184,3312,0,0.5467,0.1452,0.7272,0.8133
185,3312,0,0.5463,0.1422,0.7266,0.8135
186,3312,0,0.5452,0.1419,0.7239,0.8146
187,3312,0,0.5444,0.1372,0.7196,0.8156
188,3312,0,0.5449,0.1352,0.7119,0.8167
189,3312,0,0.5456,0.1356,0.7037,0.8146
190,3312,0,0.5455,0.1328,0.6925,0.8125
191,3312,0,0.5454,0.1293,0.6805,0.8105
192,3312,0,0.5441,0.1266,0.6682,0.8102
193,3312,0,0.5444,0.1274,0.6479,0.8108
194,3312,0,0.5416,0.1291,0.6349,0.8108
195,3312,0,0.5361,0.1279,0.6288,0.8116
196,3312,0,0.5289,0.1281,0.6262,0.8117
197,3312,0,0.5235,0.1268,0.6203,0.8113
198,3312,0,0.5140,0.1278,0.6148,0.8108
199,3312,0,0.4972,0.1304,0.6119,0.8075
200,3312,0,0.4786,0.1300,0.6103,0.8075
201,3312,0,0.4643,0.1312,0.6103,0.8083
202,3312,0,0.4498,0.1329,0.6090,0.8076
203,3312,0,0.4376,0.1343,0.6089,0.8066
204,3312,0,0.4309,0.1357,0.6081,0.8041
205,3312,0,0.4300,0.1384,0.6076,0.8044
206,3312,0,0.4311,0.1395,0.6080,0.8091
207,3312,0,0.4295,0.1409,0.6074,0.8092
208,3312,0,0.4289,0.1414,0.6076,0.8087
209,3312,0,0.4294,0.1420,0.6063,0.8086
210,3312,0,0.4312,0.1421,0.6032,0.8086
211,3312,0,0.4338,0.1408,0.5955,0.8078
212,3312,0,0.4336,0.1409,0.5864,0.8089
213,3312,0,0.4320,0.1411,0.5746,0.8086
214,3312,0,0.4298,0.1407,0.5616,0.8061
215,3312,0,0.4258,0.1412,0.5482,0.8031
216,3312,0,0.4209,0.1419,0.5338,0.8022
217,3312,0,0.4131,0.1395,0.5197,0.8026
218,3312,0,0.4064,0.1383,0.5046,0.8063
219,3312,0,0.3987,0.1379,0.4952,0.8097
220,3312,0,0.3916,0.1393,0.4921,0.8101
221,3312,0,0.3836,0.1402,0.4892,0.8125
222,3312,0,0.3660,0.1424,0.4884,0.8139
223,3312,0,0.3458,0.1415,0.4874,0.8162
224,3312,0,0.3298,0.1449,0.4882,0.8127
225,3312,0,0.3188,0.1468,0.4876,0.8149
226,3312,0,0.3121,0.1492,0.4873,0.8175
227,3312,0,0.3070,0.1511,0.4864,0.8203
228,3312,0,0.3039,0.1520,0.4853,0.8223
229,3312,0,0.3041,0.1529,0.4819,0.8220
230,3312,0,0.3059,0.1506,0.4767,0.8209
231,3312,0,0.3073,0.1478,0.4682,0.8198
232,3312,0,0.3076,0.1474,0.4579,0.8178
233,3312,0,0.3069,0.1457,0.4438,0.8170
234,3312,0,0.3042,0.1435,0.4311,0.8167
235,3312,0,0.3004,0.1407,0.4168,0.8204
236,3312,0,0.2957,0.1417,0.4029,0.8194
237,3312,0,0.2912,0.1414,0.3890,0.8207
238,3312,0,0.2869,0.1423,0.3826,0.8227
239,3312,0,0.2816,0.1443,0.3834,0.8229
240,3312,0,0.2759,0.1471,0.3844,0.8223
241,3312,0,0.2618,0.1475,0.3814,0.8209
242,3312,0,0.2443,0.1474,0.3721,0.8209
243,3312,0,0.2269,0.1489,0.3673,0.8198
244,3312,0,0.2135,0.1508,0.3654,0.8187
245,3312,0,0.2031,0.1525,0.3647,0.8192
246,3312,0,0.1982,0.1517,0.3642,0.8203
247,3312,0,0.1957,0.1533,0.3641,0.8207
248,3312,0,0.1949,0.1562,0.3627,0.8187
249,3312,0,0.1952,0.1573,0.3607,0.8188
250,3312,0,0.1956,0.1571,0.3537,0.8176
251,3312,0,0.1971,0.1559,0.3438,0.8175
252,3312,0,0.1969,0.1588,0.3304,0.8169
253,3312,0,0.1961,0.1588,0.3178,0.8157
254,3312,0,0.1934,0.1609,0.3071,0.8153
255,3312,0,0.1867,0.1592,0.3011,0.8147
256,3312,0,0.1780,0.1586,0.2879,0.8162
257,3312,0,0.1691,0.1561,0.2851,0.8166
258,3312,0,0.1638,0.1572,0.2762,0.8168
259,3312,0,0.1587,0.1539,0.2702,0.8189
260,3312,0,0.1454,0.1470,0.2638,0.8214
261,3312,0,0.1275,0.1494,0.2617,0.8264
262,3312,0,0.1089,0.1470,0.2608,0.8285
263,3312,0,0.0933,0.1493,0.2589,0.8277
264,3312,0,0.0826,0.1480,0.2582,0.8290
265,3312,0,0.0779,0.1484,0.2557,0.8304
266,3312,0,0.0755,0.1528,0.2549,0.8349
267,3312,0,0.0734,0.1584,0.2543,0.8402
268,3312,0,0.0768,0.1591,0.2515,0.8428
269,3312,0,0.0761,0.1577,0.2479,0.8440
270,3312,0,0.0774,0.1573,0.2447,0.8446
271,3312,0,0.0770,0.1556,0.2364,0.8445
272,3312,0,0.0771,0.1558,0.2265,0.8442
273,3312,0,0.0770,0.1543,0.2173,0.8444
274,3312,0,0.0750,0.1546,0.2076,0.8445
275,3312,0,0.0734,0.1560,0.1965,0.8445
276,3312,0,0.0710,0.1549,0.1848,0.8451
277,3312,0,0.0667,0.1563,0.1762,0.8451
278,3312,0,0.0614,0.1550,0.1673,0.8449
279,3312,0,0.0564,0.1554,0.1620,0.8455
280,3312,0,0.0505,0.1568,0.1576,0.8445
281,3312,0,0.0367,0.1631,0.1611,0.8414
282,3312,0,0.0271,0.1588,0.1554,0.8403
283,3312,0,0.0151,0.1595,0.1502,0.8403
284,3312,0,0.0064,0.1603,0.1507,0.8393
285,3312,0,0.0036,0.1607,0.1508,0.8425
286,3312,0,0.0021,0.1603,0.1499,0.8448
287,3312,0,0.0013,0.1640,0.1485,0.8456
288,3312,0,0.0036,0.1642,0.1469,0.8461
289,3312,0,0.0030,0.1655,0.1454,0.8466
290,3312,0,0.0024,0.1691,0.1444,0.8463
291,3312,0,0.0021,0.1700,0.1439,0.8472
292,3312,0,0.0000,0.1687,0.1437,0.8478
293,3312,0,0.0000,0.1692,0.1436,0.8493
294,3312,0,0.0000,0.1696,0.1433,0.8517
295,3312,0,0.0000,0.1665,0.1432,0.8522
296,3312,0,0.0000,0.1645,0.1415,0.8524
297,3312,0,0.0000,0.1649,0.1412,0.8512
298,3312,0,0.0000,0.1611,0.1372,0.8484
299,3312,0,0.0000,0.1597,0.1319,0.8484
300,3312,0,0.0000,0.1590,0.1293,0.8464
301,3312,0,0.0000,0.1603,0.1290,0.8462
302,3312,0,0.0000,0.1593,0.1283,0.8459
303,3312,0,0.0000,0.1596,0.1294,0.8446
304,3312,0,0.0000,0.1610,0.1349,0.8430
305,3312,0,0.0000,0.1625,0.1430,0.8402
306,3312,0,0.0000,0.1644,0.1442,0.8368
307,3312,0,0.0000,0.1673,0.1390,0.8329
308,3312,0,0.0000,0.1679,0.1366,0.8275
309,3312,0,0.0000,0.1679,0.1301,0.8270
310,3312,0,0.0000,0.1694,0.1250,0.8312
311,3312,0,0.0000,0.1705,0.1196,0.8284
312,3312,0,0.0000,0.1721,0.1187,0.8280
313,3312,0,0.0000,0.1734,0.1190,0.8309
314,3312,0,0.0000,0.1731,0.1201,0.8319
315,3312,0,0.0000,0.1715,0.1234,0.8329
316,3312,0,0.0000,0.1708,0.1250,0.8337
317,3312,0,0.0000,0.1728,0.1267,0.8344
318,3312,0,0.0000,0.1720,0.1310,0.8326
319,3312,0,0.0000,0.1738,0.1336,0.8317
320,3312,0,0.0000,0.1755,0.1352,0.8336
321,3312,0,0.0000,0.1754,0.1356,0.8396
322,3312,0,0.0000,0.1765,0.1376,0.8391
323,3312,0,0.0000,0.1759,0.1378,0.8344
324,3312,0,0.0000,0.1771,0.1389,0.8346
325,3312,0,0.0010,0.1783,0.1413,0.8312
326,3312,0,0.0028,0.1782,0.1435,0.8297
327,3312,0,0.0064,0.1780,0.1450,0.8263
328,3312,0,0.0100,0.1790,0.1468,0.8258
329,3312,0,0.0123,0.1784,0.1494,0.8260
