# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
219,2112,0,0.3489,0.2096,0.5842,0.6197
220,2112,0,0.3490,0.2068,0.5887,0.6190
221,2112,0,0.3504,0.2034,0.5973,0.6188
222,2112,0,0.3541,0.2014,0.6060,0.6186
223,2112,0,0.3602,0.1997,0.6151,0.6202
224,2112,0,0.3638,0.1987,0.6241,0.6217
225,2112,0,0.3686,0.1982,0.6311,0.6225
226,2112,0,0.3734,0.1978,0.6397,0.6224
227,2112,0,0.3791,0.1974,0.6467,0.6234
228,2112,0,0.3862,0.1964,0.6522,0.6236
229,2112,0,0.3942,0.1955,0.6567,0.6227
230,2112,0,0.4003,0.1936,0.6590,0.6237
231,2112,0,0.4055,0.1922,0.6632,0.6268
232,2112,0,0.4131,0.1910,0.6672,0.6338
233,2112,0,0.4179,0.1902,0.6714,0.6401
234,2112,0,0.4190,0.1905,0.6759,0.6457
235,2112,0,0.4189,0.1910,0.6779,0.6487
236,2112,0,0.4166,0.1916,0.6785,0.6510
237,2112,0,0.4162,0.1920,0.6777,0.6538
238,2112,0,0.4136,0.1925,0.6772,0.6583
239,2112,0,0.4126,0.1918,0.6775,0.6620
240,2112,0,0.4104,0.1908,0.6759,0.6654
241,2112,0,0.4079,0.1891,0.6742,0.6676
242,2112,0,0.4006,0.1866,0.6717,0.6689
243,2112,0,0.3930,0.1846,0.6697,0.6688
244,2112,0,0.3834,0.1833,0.6694,0.6687
245,2112,0,0.3746,0.1818,0.6689,0.6688
246,2112,0,0.3673,0.1801,0.6666,0.6688
247,2112,0,0.3566,0.1784,0.6656,0.6678
248,2112,0,0.3488,0.1745,0.6630,0.6686
249,2112,0,0.3421,0.1706,0.6610,0.6681
250,2112,0,0.3370,0.1675,0.6590,0.6685
251,2112,0,0.3348,0.1645,0.6567,0.6717
252,2112,0,0.3322,0.1625,0.6564,0.6771
253,2112,0,0.3330,0.1617,0.6553,0.6797
254,2112,0,0.3339,0.1625,0.6551,0.6888
255,2112,0,0.3362,0.1637,0.6546,0.6956
256,2112,0,0.3379,0.1642,0.6553,0.7013
257,2112,0,0.3421,0.1645,0.6564,0.7080
258,2112,0,0.3447,0.1650,0.6582,0.7110
259,2112,0,0.3487,0.1630,0.6608,0.7162
260,2112,0,0.3539,0.1592,0.6653,0.7221
261,2112,0,0.3567,0.1552,0.6721,0.7242
262,2112,0,0.3609,0.1524,0.6786,0.7264
263,2112,0,0.3639,0.1479,0.6835,0.7281
264,2112,0,0.3674,0.1456,0.6900,0.7275
265,2112,0,0.3705,0.1447,0.6972,0.7249
266,2112,0,0.3735,0.1433,0.7026,0.7257
267,2112,0,0.3776,0.1427,0.7084,0.7239
268,2112,0,0.3819,0.1408,0.7154,0.7245
269,2112,0,0.3856,0.1382,0.7202,0.7227
270,2112,0,0.3899,0.1340,0.7230,0.7220
271,2112,0,0.3931,0.1293,0.7249,0.7231
272,2112,0,0.3959,0.1252,0.7271,0.7269
273,2112,0,0.3988,0.1219,0.7291,0.7299
