# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
114,48,0,0.4723,0.3207,0.6632,0.6789
115,48,0,0.4707,0.3208,0.6621,0.6770
116,48,0,0.4705,0.3210,0.6610,0.6771
117,48,0,0.4684,0.3215,0.6602,0.6788
118,48,0,0.4697,0.3223,0.6599,0.6776
119,48,0,0.4709,0.3231,0.6600,0.6780
120,48,0,0.4724,0.3248,0.6604,0.6778
121,48,0,0.4724,0.3273,0.6610,0.6773
122,48,0,0.4713,0.3296,0.6610,0.6777
123,48,0,0.4752,0.3304,0.6607,0.6774
124,48,0,0.4750,0.3309,0.6619,0.6774
125,48,0,0.4743,0.3316,0.6616,0.6773
126,48,0,0.4791,0.3315,0.6608,0.6764
127,48,0,0.4802,0.3312,0.6600,0.6733
128,48,0,0.4817,0.3306,0.6586,0.6720
129,48,0,0.4830,0.3300,0.6579,0.6689
130,48,0,0.4861,0.3299,0.6591,0.6654
131,48,0,0.4845,0.3298,0.6607,0.6629
132,48,0,0.4867,0.3296,0.6618,0.6570
133,48,0,0.4866,0.3288,0.6619,0.6519
134,48,0,0.4869,0.3274,0.6617,0.6468
135,48,0,0.4880,0.3269,0.6600,0.6465
136,48,0,0.4891,0.3251,0.6586,0.6448
137,48,0,0.4899,0.3245,0.6593,0.6429
138,48,0,0.4904,0.3240,0.6577,0.6432
139,48,0,0.4904,0.3240,0.6594,0.6441
140,48,0,0.4896,0.3242,0.6601,0.6441
141,48,0,0.4888,0.3246,0.6621,0.6425
142,48,0,0.4887,0.3248,0.6609,0.6424
143,48,0,0.4891,0.3258,0.6605,0.6427
144,48,0,0.4885,0.3259,0.6608,0.6433
145,48,0,0.4879,0.3273,0.6627,0.6426
146,48,0,0.4969,0.3282,0.6647,0.6416
147,48,0,0.4877,0.3287,0.6648,0.6390
148,48,0,0.4810,0.3298,0.6657,0.6370
149,48,0,0.4814,0.3292,0.6650,0.6359
150,48,0,0.4888,0.3285,0.6666,0.6357
151,48,0,0.5042,0.3281,0.6678,0.6357
152,48,0,0.5194,0.3285,0.6750,0.6361
153,48,0,0.5275,0.3289,0.6869,0.6377
154,48,0,0.5261,0.3292,0.7065,0.6396
155,48,0,0.5229,0.3292,0.7182,0.6419
156,48,0,0.5221,0.3286,0.7269,0.6438
157,48,0,0.5182,0.3289,0.7369,0.6462
158,48,0,0.5154,0.3291,0.7436,0.6481
159,48,0,0.5137,0.3290,0.7535,0.6490
160,48,0,0.5095,0.3297,0.7630,0.6509
161,48,0,0.5043,0.3299,0.7668,0.6517
162,48,0,0.4954,0.3303,0.7682,0.6546
163,48,0,0.4888,0.3304,0.7593,0.6548
164,48,0,0.4841,0.3305,0.7492,0.6537
165,48,0,0.4796,0.3309,0.7325,0.6533
166,48,0,0.4752,0.3310,0.7203,0.6525
167,48,0,0.4728,0.3311,0.7093,0.6556
168,48,0,0.4718,0.3312,0.6988,0.6577
169,48,0,0.4704,0.3305,0.6895,0.6585
170,48,0,0.4701,0.3298,0.6862,0.6593
171,48,0,0.4694,0.3291,0.6852,0.6601
172,48,0,0.4711,0.3283,0.6863,0.6610
173,48,0,0.4729,0.3277,0.6886,0.6609
174,48,0,0.4751,0.3274,0.6901,0.6611
175,48,0,0.4764,0.3264,0.6923,0.6607
176,48,0,0.4794,0.3261,0.6949,0.6597
177,48,0,0.4809,0.3259,0.6949,0.6566
178,48,0,0.4824,0.3260,0.6911,0.6595
179,48,0,0.4835,0.3261,0.6900,0.6602
180,48,0,0.4832,0.3260,0.6899,0.6633
181,48,0,0.4803,0.3270,0.6896,0.6763
182,48,0,0.4768,0.3284,0.6858,0.6839
183,48,0,0.4752,0.3297,0.6804,0.6862
184,48,0,0.4745,0.3308,0.6750,0.6888
185,48,0,0.4734,0.3311,0.6722,0.6918
186,48,0,0.4710,0.3314,0.6698,0.6979
187,48,0,0.4684,0.3308,0.6679,0.6982
188,48,0,0.4665,0.3301,0.6660,0.7025
189,48,0,0.4648,0.3290,0.6642,0.7047
190,48,0,0.4617,0.3272,0.6637,0.7056
191,48,0,0.4597,0.3257,0.6633,0.7057
192,48,0,0.4603,0.3255,0.6633,0.7059
193,48,0,0.4573,0.3244,0.6659,0.7060
194,48,0,0.4548,0.3235,0.6698,0.7060
195,48,0,0.4533,0.3228,0.6744,0.7056
196,48,0,0.4522,0.3223,0.6786,0.7042
197,48,0,0.4513,0.3213,0.6826,0.7031
198,48,0,0.4494,0.3205,0.6877,0.7063
199,48,0,0.4465,0.3207,0.6929,0.7143
200,48,0,0.4442,0.3216,0.6958,0.7211
201,48,0,0.4412,0.3232,0.6979,0.7274
202,48,0,0.4389,0.3244,0.6976,0.7311
203,48,0,0.4369,0.3251,0.6972,0.7374
204,48,0,0.4374,0.3255,0.6942,0.7341
205,48,0,0.4388,0.3259,0.6923,0.7415
206,48,0,0.4397,0.3254,0.6898,0.7464
207,48,0,0.4391,0.3247,0.6859,0.7547
208,48,0,0.4372,0.3231,0.6818,0.7594
209,48,0,0.4344,0.3210,0.6779,0.7591
210,48,0,0.4298,0.3200,0.6743,0.7615
211,48,0,0.4253,0.3183,0.6735,0.7625
212,48,0,0.4187,0.3161,0.6735,0.7634
213,48,0,0.4150,0.3142,0.6737,0.7639
214,48,0,0.4118,0.3118,0.6747,0.7642
215,48,0,0.4092,0.3093,0.6727,0.7643
216,48,0,0.4066,0.3085,0.6710,0.7639
217,48,0,0.4037,0.3087,0.6692,0.7678
218,48,0,0.4019,0.3101,0.6700,0.7808
219,48,0,0.4008,0.3117,0.6742,0.7941
220,48,0,0.4005,0.3145,0.6771,0.8023
221,48,0,0.4016,0.3167,0.6780,0.8077
222,48,0,0.4006,0.3179,0.6801,0.8122
223,48,0,0.4025,0.3198,0.6787,0.8144
224,48,0,0.4003,0.3197,0.6757,0.8275
225,48,0,0.3928,0.3186,0.6697,0.8363
226,48,0,0.3890,0.3161,0.6653,0.8456
227,48,0,0.3870,0.3129,0.6606,0.8484
228,48,0,0.3831,0.3097,0.6568,0.8492
229,48,0,0.3784,0.3062,0.6532,0.8484
230,48,0,0.3699,0.3041,0.6502,0.8491
231,48,0,0.3667,0.3022,0.6521,0.8476
232,48,0,0.3618,0.3009,0.6536,0.8484
233,48,0,0.3591,0.3003,0.6572,0.8486
234,48,0,0.3565,0.3001,0.6626,0.8488
235,48,0,0.3525,0.2992,0.6691,0.8475
236,48,0,0.3479,0.2997,0.6741,0.8535
237,48,0,0.3431,0.3000,0.6771,0.8689
238,48,0,0.3408,0.3006,0.6788,0.8883
239,48,0,0.3305,0.3004,0.6795,0.9019
240,48,0,0.3267,0.3019,0.6824,0.9114
241,48,0,0.3275,0.3029,0.6845,0.9213
242,48,0,0.3306,0.3035,0.6857,0.9328
243,48,0,0.3371,0.3034,0.6854,0.9416
244,48,0,0.3417,0.3027,0.6855,0.9515
245,48,0,0.3406,0.3013,0.6856,0.9620
246,48,0,0.3409,0.2999,0.6865,0.9684
247,48,0,0.3373,0.2996,0.6871,0.9698
248,48,0,0.3300,0.2980,0.6891,0.9734
249,48,0,0.3218,0.2975,0.6921,0.9764
250,48,0,0.3196,0.2973,0.6935,0.9748
251,48,0,0.3197,0.2964,0.6964,0.9732
252,48,0,0.3187,0.2951,0.6982,0.9737
253,48,0,0.3156,0.2936,0.7000,0.9759
254,48,0,0.3137,0.2926,0.7047,0.9758
255,48,0,0.3092,0.2921,0.7114,0.9797
256,48,0,0.3098,0.2921,0.7161,0.9908
257,48,0,0.3080,0.2924,0.7237,0.9976
258,48,0,0.3044,0.2930,0.7293,1.0000
259,48,0,0.3048,0.2943,0.7340,1.0000
260,48,0,0.3043,0.2951,0.7348,1.0000
261,48,0,0.3054,0.2957,0.7336,1.0000
262,48,0,0.3020,0.2948,0.7298,1.0000
263,48,0,0.3000,0.2939,0.7244,1.0000
264,48,0,0.2979,0.2929,0.7167,1.0000
265,48,0,0.2956,0.2893,0.7087,1.0000
266,48,0,0.2929,0.2839,0.7057,1.0000
267,48,0,0.2891,0.2800,0.7098,1.0000
268,48,0,0.2861,0.2784,0.7140,0.9996
269,48,0,0.2811,0.2783,0.7196,0.9987
270,48,0,0.2782,0.2760,0.7252,0.9985
271,48,0,0.2752,0.2730,0.7366,0.9984
272,48,0,0.2754,0.2691,0.7468,0.9987
273,48,0,0.2785,0.2641,0.7538,0.9995
