# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
47,1243,0,0.4744,0.1876,0.5885,0.7874
48,1243,0,0.4766,0.1874,0.6048,0.7868
49,1243,0,0.4775,0.1882,0.6186,0.7857
50,1243,0,0.4781,0.1884,0.6289,0.7854
51,1243,0,0.4787,0.1879,0.6352,0.7858
52,1243,0,0.4788,0.1926,0.6387,0.7862
53,1243,0,0.4798,0.1965,0.6418,0.7858
54,1243,0,0.4809,0.1923,0.6436,0.7836
55,1243,0,0.4830,0.1742,0.6441,0.7819
56,1243,0,0.4844,0.1690,0.6439,0.7815
57,1243,0,0.4892,0.1776,0.6430,0.7813
58,1243,0,0.4948,0.1826,0.6433,0.7816
59,1243,0,0.5039,0.1829,0.6440,0.7803
60,1243,0,0.5141,0.1845,0.6435,0.7803
61,1243,0,0.5247,0.1865,0.6431,0.7821
62,1243,0,0.5345,0.1850,0.6418,0.7826
63,1243,0,0.5417,0.1853,0.6413,0.7794
64,1243,0,0.5473,0.1833,0.6427,0.7818
65,1243,0,0.5516,0.1823,0.6480,0.7814
66,1243,0,0.5563,0.1820,0.6518,0.7815
67,1243,0,0.5603,0.1821,0.6580,0.7788
68,1243,0,0.5645,0.1819,0.6669,0.7798
69,1243,0,0.5671,0.1822,0.6792,0.7792
70,1243,0,0.5718,0.1830,0.6934,0.7794
71,1243,0,0.5753,0.1835,0.7042,0.7764
72,1243,0,0.5792,0.1843,0.7118,0.7741
73,1243,0,0.5837,0.1862,0.7159,0.7724
74,1243,0,0.5863,0.1887,0.7177,0.7724
75,1243,0,0.5874,0.1906,0.7180,0.7727
76,1243,0,0.5880,0.1898,0.7199,0.7717
77,1243,0,0.5887,0.1889,0.7198,0.7715
78,1243,0,0.5891,0.1881,0.7201,0.7706
79,1243,0,0.5916,0.1871,0.7200,0.7697
80,1243,0,0.5945,0.1868,0.7203,0.7697
81,1243,0,0.5987,0.1873,0.7200,0.7718
82,1243,0,0.6044,0.1873,0.7201,0.7728
83,1243,0,0.6136,0.1870,0.7221,0.7672
84,1243,0,0.6212,0.1862,0.7230,0.7637
85,1243,0,0.6294,0.1852,0.7245,0.7610
86,1243,0,0.6377,0.1832,0.7281,0.7575
87,1243,0,0.6429,0.1828,0.7321,0.7562
88,1243,0,0.6470,0.1827,0.7361,0.7565
89,1243,0,0.6506,0.1824,0.7408,0.7568
90,1243,0,0.6542,0.1820,0.7471,0.7588
91,1243,0,0.6573,0.1816,0.7563,0.7598
92,1243,0,0.6612,0.1808,0.7676,0.7591
93,1243,0,0.6645,0.1805,0.7770,0.7591
94,1243,0,0.6672,0.1794,0.7837,0.7582
95,1243,0,0.6694,0.1794,0.7887,0.7579
96,1243,0,0.6712,0.1765,0.7937,0.7588
97,1243,0,0.6724,0.1789,0.7959,0.7585
98,1243,0,0.6729,0.1830,0.7967,0.7574
99,1243,0,0.6734,0.1866,0.7963,0.7558
100,1243,0,0.6782,0.1854,0.7956,0.7547
101,1243,0,0.6811,0.1840,0.7948,0.7554
102,1243,0,0.6848,0.1848,0.7953,0.7546
103,1243,0,0.6898,0.1845,0.7965,0.7537
104,1243,0,0.6959,0.1831,0.7990,0.7544
105,1243,0,0.7032,0.1820,0.8010,0.7537
106,1243,0,0.7113,0.1806,0.8038,0.7542
107,1243,0,0.7173,0.1789,0.8072,0.7556
108,1243,0,0.7202,0.1783,0.8106,0.7550
109,1243,0,0.7207,0.1783,0.8140,0.7549
110,1243,0,0.7206,0.1780,0.8186,0.7546
111,1243,0,0.7187,0.1777,0.8255,0.7518
112,1243,0,0.7182,0.1782,0.8309,0.7507
113,1243,0,0.7199,0.1778,0.8458,0.7529
114,1243,0,0.7206,0.1765,0.8588,0.7554
115,1243,0,0.7213,0.1747,0.8657,0.7560
116,1243,0,0.7221,0.1740,0.8755,0.7556
117,1243,0,0.7237,0.1728,0.8816,0.7556
118,1243,0,0.7256,0.1735,0.8866,0.7547
119,1243,0,0.7281,0.1741,0.8890,0.7533
120,1243,0,0.7316,0.1749,0.8895,0.7532
121,1243,0,0.7348,0.1759,0.8880,0.7553
122,1243,0,0.7383,0.1771,0.8829,0.7591
123,1243,0,0.7411,0.1775,0.8791,0.7617
124,1243,0,0.7437,0.1754,0.8785,0.7634
125,1243,0,0.7469,0.1720,0.8781,0.7632
126,1243,0,0.7488,0.1702,0.8774,0.7628
127,1243,0,0.7509,0.1683,0.8769,0.7625
128,1243,0,0.7543,0.1666,0.8778,0.7627
129,1243,0,0.7575,0.1656,0.8787,0.7628
130,1243,0,0.7593,0.1663,0.8809,0.7630
131,1243,0,0.7616,0.1655,0.8832,0.7633
132,1243,0,0.7657,0.1634,0.8860,0.7637
133,1243,0,0.7677,0.1626,0.8893,0.7636
134,1243,0,0.7702,0.1633,0.8911,0.7620
135,1243,0,0.7712,0.1632,0.8932,0.7617
136,1243,0,0.7719,0.1627,0.8955,0.7613
137,1243,0,0.7721,0.1625,0.8981,0.7611
138,1243,0,0.7721,0.1621,0.9000,0.7612
139,1243,0,0.7731,0.1618,0.9012,0.7614
140,1243,0,0.7745,0.1613,0.9017,0.7614
141,1243,0,0.7753,0.1611,0.9024,0.7615
142,1243,0,0.7752,0.1611,0.9032,0.7611
143,1243,0,0.7742,0.1610,0.9033,0.7610
144,1243,0,0.7735,0.1602,0.9034,0.7626
145,1243,0,0.7722,0.1609,0.9032,0.7615
146,1243,0,0.7703,0.1613,0.9023,0.7615
147,1243,0,0.7682,0.1611,0.9017,0.7614
148,1243,0,0.7663,0.1609,0.9011,0.7613
149,1243,0,0.7639,0.1607,0.9002,0.7631
150,1243,0,0.7602,0.1619,0.8985,0.7637
151,1243,0,0.7556,0.1626,0.8973,0.7639
152,1243,0,0.7524,0.1635,0.8947,0.7639
153,1243,0,0.7503,0.1645,0.8917,0.7639
154,1243,0,0.7495,0.1643,0.8875,0.7643
155,1243,0,0.7503,0.1650,0.8838,0.7646
156,1243,0,0.7503,0.1662,0.8805,0.7634
157,1243,0,0.7488,0.1673,0.8784,0.7641
158,1243,0,0.7482,0.1684,0.8776,0.7643
159,1243,0,0.7478,0.1694,0.8772,0.7635
160,1243,0,0.7474,0.1710,0.8767,0.7633
161,1243,0,0.7474,0.1718,0.8766,0.7635
162,1243,0,0.7470,0.1727,0.8761,0.7643
163,1243,0,0.7458,0.1723,0.8755,0.7651
164,1243,0,0.7439,0.1712,0.8729,0.7630
165,1243,0,0.7408,0.1712,0.8684,0.7616
166,1243,0,0.7387,0.1720,0.8610,0.7604
167,1243,0,0.7374,0.1722,0.8593,0.7616
168,1243,0,0.7347,0.1723,0.8469,0.7619
169,1243,0,0.7331,0.1723,0.8373,0.7626
170,1243,0,0.7314,0.1730,0.8297,0.7655
171,1243,0,0.7301,0.1737,0.8247,0.7663
172,1243,0,0.7280,0.1741,0.8215,0.7679
173,1243,0,0.7242,0.1749,0.8181,0.7666
174,1243,0,0.7152,0.1758,0.8137,0.7657
175,1243,0,0.7024,0.1761,0.8099,0.7661
176,1243,0,0.6911,0.1762,0.8072,0.7644
177,1243,0,0.6807,0.1768,0.8049,0.7646
178,1243,0,0.6747,0.1771,0.8035,0.7652
179,1243,0,0.6703,0.1780,0.8030,0.7665
180,1243,0,0.6686,0.1796,0.8032,0.7669
181,1243,0,0.6662,0.1806,0.8041,0.7678
182,1243,0,0.6656,0.1802,0.8043,0.7682
183,1243,0,0.6655,0.1799,0.8041,0.7692
184,1243,0,0.6659,0.1779,0.8028,0.7697
185,1243,0,0.6659,0.1767,0.7988,0.7701
186,1243,0,0.6654,0.1758,0.7935,0.7703
187,1243,0,0.6642,0.1752,0.7896,0.7686
188,1243,0,0.6630,0.1765,0.7850,0.7686
189,1243,0,0.6614,0.1774,0.7783,0.7675
190,1243,0,0.6586,0.1772,0.7703,0.7680
191,1243,0,0.6546,0.1780,0.7592,0.7685
192,1243,0,0.6515,0.1786,0.7485,0.7702
193,1243,0,0.6498,0.1791,0.7353,0.7724
194,1243,0,0.6447,0.1792,0.7280,0.7719
195,1243,0,0.6407,0.1792,0.7231,0.7712
196,1243,0,0.6365,0.1802,0.7206,0.7702
197,1243,0,0.6294,0.1804,0.7191,0.7709
198,1243,0,0.6150,0.1811,0.7191,0.7714
199,1243,0,0.6010,0.1812,0.7188,0.7697
200,1243,0,0.5890,0.1821,0.7186,0.7696
201,1243,0,0.5801,0.1837,0.7187,0.7686
202,1243,0,0.5748,0.1856,0.7194,0.7678
203,1243,0,0.5685,0.1874,0.7201,0.7682
204,1243,0,0.5650,0.1897,0.7201,0.7683
205,1243,0,0.5639,0.1914,0.7202,0.7685
206,1243,0,0.5638,0.1916,0.7197,0.7686
207,1243,0,0.5641,0.1914,0.7180,0.7685
208,1243,0,0.5647,0.1904,0.7143,0.7689
209,1243,0,0.5657,0.1905,0.7093,0.7703
210,1243,0,0.5648,0.1908,0.7029,0.7716
211,1243,0,0.5627,0.1905,0.6943,0.7683
212,1243,0,0.5603,0.1902,0.6821,0.7659
213,1243,0,0.5578,0.1899,0.6709,0.7641
214,1243,0,0.5557,0.1877,0.6621,0.7630
215,1243,0,0.5525,0.1801,0.6460,0.7670
216,1243,0,0.5503,0.1851,0.6352,0.7667
217,1243,0,0.5409,0.1877,0.6281,0.7709
218,1243,0,0.5379,0.1853,0.6227,0.7720
219,1243,0,0.5342,0.1840,0.6197,0.7719
220,1243,0,0.5200,0.1552,0.6173,0.7683
221,1243,0,0.5093,0.1718,0.6146,0.7692
222,1243,0,0.4957,0.1772,0.6135,0.7686
223,1243,0,0.4838,0.1812,0.6148,0.7659
224,1243,0,0.4768,0.1802,0.6151,0.7649
225,1243,0,0.4722,0.1884,0.6155,0.7657
226,1243,0,0.4702,0.1856,0.6163,0.7676
227,1243,0,0.4696,0.1891,0.6165,0.7693
228,1243,0,0.4687,0.1944,0.6171,0.7701
229,1243,0,0.4668,0.1972,0.6167,0.7716
230,1243,0,0.4657,0.1983,0.6153,0.7726
231,1243,0,0.4655,0.1977,0.6135,0.7740
232,1243,0,0.4663,0.1953,0.6093,0.7753
233,1243,0,0.4671,0.1942,0.6057,0.7747
234,1243,0,0.4675,0.1931,0.5976,0.7734
235,1243,0,0.4658,0.1949,0.5918,0.7727
236,1243,0,0.4642,0.1949,0.5823,0.7724
237,1243,0,0.4622,0.1957,0.5727,0.7705
238,1243,0,0.4608,0.1951,0.5614,0.7709
239,1243,0,0.4596,0.1957,0.5467,0.7709
240,1243,0,0.4569,0.1955,0.5369,0.7739
241,1243,0,0.4533,0.1960,0.5297,0.7764
242,1243,0,0.4487,0.1958,0.5244,0.7746
243,1243,0,0.4403,0.1962,0.5216,0.7731
244,1243,0,0.4279,0.1959,0.5203,0.7743
245,1243,0,0.4144,0.1969,0.5199,0.7762
246,1243,0,0.3998,0.1960,0.5196,0.7769
247,1243,0,0.3873,0.1975,0.5196,0.7770
248,1243,0,0.3789,0.2005,0.5195,0.7763
249,1243,0,0.3728,0.2011,0.5199,0.7766
250,1243,0,0.3694,0.1963,0.5200,0.7774
251,1243,0,0.3660,0.1894,0.5197,0.7770
252,1243,0,0.3643,0.1950,0.5202,0.7791
253,1243,0,0.3630,0.1995,0.5196,0.7800
254,1243,0,0.3628,0.1894,0.5173,0.7806
255,1243,0,0.3632,0.1888,0.5143,0.7817
256,1243,0,0.3641,0.1970,0.5091,0.7820
257,1243,0,0.3651,0.2032,0.5052,0.7806
258,1243,0,0.3652,0.2059,0.4973,0.7779
259,1243,0,0.3645,0.2081,0.4900,0.7766
260,1243,0,0.3619,0.2052,0.4816,0.7772
261,1243,0,0.3570,0.2067,0.4709,0.7786
262,1243,0,0.3524,0.2089,0.4581,0.7792
263,1243,0,0.3503,0.2095,0.4452,0.7794
264,1243,0,0.3428,0.2120,0.4370,0.7816
265,1243,0,0.3400,0.2140,0.4313,0.7842
266,1243,0,0.3366,0.2167,0.4265,0.7852
267,1243,0,0.3281,0.2193,0.4238,0.7862
268,1243,0,0.3149,0.2213,0.4205,0.7874
269,1243,0,0.3020,0.2221,0.4183,0.7876
270,1243,0,0.2877,0.2221,0.4162,0.7868
271,1243,0,0.2773,0.2234,0.4152,0.7842
272,1243,0,0.2711,0.2236,0.4150,0.7854
273,1243,0,0.2674,0.2262,0.4154,0.7866
274,1243,0,0.2661,0.2270,0.4161,0.7884
275,1243,0,0.2646,0.2275,0.4168,0.7891
276,1243,0,0.2631,0.2258,0.4160,0.7892
277,1243,0,0.2629,0.2222,0.4153,0.7892
278,1243,0,0.2632,0.2208,0.4137,0.7896
279,1243,0,0.2637,0.2214,0.4090,0.7903
280,1243,0,0.2641,0.2229,0.4053,0.7908
281,1243,0,0.2638,0.2234,0.3991,0.7893
282,1243,0,0.2616,0.2246,0.3929,0.7899
283,1243,0,0.2600,0.2234,0.3838,0.7910
284,1243,0,0.2574,0.2217,0.3738,0.7918
285,1243,0,0.2560,0.2214,0.3621,0.7914
286,1243,0,0.2537,0.2219,0.3533,0.7915
287,1243,0,0.2507,0.2236,0.3476,0.7872
288,1243,0,0.2451,0.2243,0.3432,0.7903
289,1243,0,0.2352,0.2226,0.3393,0.7921
290,1243,0,0.2197,0.2213,0.3359,0.7930
291,1243,0,0.2081,0.2205,0.3325,0.7928
292,1243,0,0.1966,0.2188,0.3293,0.7928
293,1243,0,0.1858,0.2174,0.3262,0.7935
294,1243,0,0.1773,0.2164,0.3236,0.7933
295,1243,0,0.1713,0.2168,0.3215,0.7923
296,1243,0,0.1674,0.2177,0.3195,0.7927
297,1243,0,0.1616,0.2193,0.3184,0.7935
298,1243,0,0.1582,0.2213,0.3184,0.7945
299,1243,0,0.1523,0.2226,0.3185,0.7947
300,1243,0,0.1485,0.2230,0.3187,0.7940
301,1243,0,0.1466,0.2236,0.3179,0.7939
302,1243,0,0.1471,0.2229,0.3177,0.7946
303,1243,0,0.1578,0.2241,0.3156,0.7936
304,1243,0,0.1588,0.2252,0.3131,0.7942
305,1243,0,0.1627,0.2260,0.3089,0.7940
306,1243,0,0.1732,0.2254,0.3035,0.7917
307,1243,0,0.1828,0.2250,0.2965,0.7878
308,1243,0,0.1857,0.2258,0.2866,0.7845
309,1243,0,0.1841,0.2259,0.2804,0.7843
310,1243,0,0.1821,0.2255,0.2762,0.7815
311,1243,0,0.1807,0.2256,0.2716,0.7834
312,1243,0,0.1767,0.2260,0.2697,0.7859
313,1243,0,0.1716,0.2260,0.2700,0.7865
314,1243,0,0.1654,0.2278,0.2697,0.7818
315,1243,0,0.1559,0.2287,0.2687,0.7838
316,1243,0,0.1458,0.2289,0.2668,0.7858
317,1243,0,0.1381,0.2295,0.2650,0.7862
318,1243,0,0.1320,0.2301,0.2625,0.7867
319,1243,0,0.1287,0.2308,0.2594,0.7845
320,1243,0,0.1276,0.2310,0.2568,0.7867
321,1243,0,0.1259,0.2313,0.2541,0.7882
322,1243,0,0.1254,0.2316,0.2529,0.7906
323,1243,0,0.1228,0.2318,0.2522,0.7934
324,1243,0,0.1215,0.2324,0.2523,0.7964
325,1243,0,0.1217,0.2322,0.2523,0.7975
326,1243,0,0.1231,0.2300,0.2510,0.7993
327,1243,0,0.1228,0.2288,0.2489,0.7996
328,1243,0,0.1220,0.2276,0.2459,0.7994
329,1243,0,0.1210,0.2248,0.2414,0.7986
330,1243,0,0.1192,0.2241,0.2358,0.7968
