# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
149,1449,0,0.7927,0.1241,0.9324,0.7516
150,1449,0,0.7923,0.1231,0.9346,0.7514
151,1449,0,0.7920,0.1227,0.9365,0.7517
152,1449,0,0.7924,0.1233,0.9381,0.7520
153,1449,0,0.7928,0.1248,0.9400,0.7521
154,1449,0,0.7923,0.1269,0.9415,0.7523
155,1449,0,0.7908,0.1264,0.9424,0.7530
156,1449,0,0.7886,0.1258,0.9428,0.7526
157,1449,0,0.7819,0.1271,0.9428,0.7517
158,1449,0,0.7765,0.1268,0.9424,0.7498
159,1449,0,0.7712,0.1287,0.9405,0.7499
160,1449,0,0.7687,0.1298,0.9380,0.7503
161,1449,0,0.7687,0.1310,0.9342,0.7503
162,1449,0,0.7681,0.1314,0.9306,0.7509
163,1449,0,0.7681,0.1301,0.9281,0.7498
164,1449,0,0.7685,0.1300,0.9272,0.7500
165,1449,0,0.7687,0.1297,0.9268,0.7500
166,1449,0,0.7703,0.1314,0.9253,0.7507
167,1449,0,0.7699,0.1315,0.9203,0.7501
168,1449,0,0.7673,0.1320,0.9181,0.7510
169,1449,0,0.7662,0.1331,0.9111,0.7520
170,1449,0,0.7651,0.1359,0.9026,0.7517
171,1449,0,0.7636,0.1345,0.8942,0.7503
172,1449,0,0.7605,0.1345,0.8846,0.7485
173,1449,0,0.7568,0.1345,0.8763,0.7465
174,1449,0,0.7540,0.1343,0.8684,0.7473
175,1449,0,0.7521,0.1340,0.8563,0.7429
176,1449,0,0.7511,0.1359,0.8466,0.7441
177,1449,0,0.7487,0.1371,0.8414,0.7524
178,1449,0,0.7431,0.1370,0.8387,0.7543
179,1449,0,0.7380,0.1377,0.8340,0.7489
180,1449,0,0.7260,0.1391,0.8301,0.7483
181,1449,0,0.7101,0.1405,0.8279,0.7485
182,1449,0,0.6934,0.1429,0.8266,0.7508
183,1449,0,0.6794,0.1435,0.8260,0.7489
184,1449,0,0.6649,0.1459,0.8254,0.7475
185,1449,0,0.6565,0.1483,0.8254,0.7477
186,1449,0,0.6515,0.1496,0.8255,0.7481
187,1449,0,0.6485,0.1512,0.8256,0.7495
188,1449,0,0.6460,0.1505,0.8257,0.7515
189,1449,0,0.6457,0.1500,0.8236,0.7527
190,1449,0,0.6455,0.1474,0.8210,0.7543
191,1449,0,0.6444,0.1474,0.8173,0.7536
192,1449,0,0.6443,0.1439,0.8089,0.7529
193,1449,0,0.6453,0.1442,0.7972,0.7518
194,1449,0,0.6463,0.1427,0.7827,0.7507
195,1449,0,0.6448,0.1418,0.7675,0.7502
196,1449,0,0.6419,0.1399,0.7531,0.7504
197,1449,0,0.6411,0.1396,0.7429,0.7499
198,1449,0,0.6361,0.1393,0.7285,0.7501
199,1449,0,0.6287,0.1402,0.7187,0.7509
200,1449,0,0.6220,0.1410,0.7115,0.7549
201,1449,0,0.6139,0.1437,0.7071,0.7551
202,1449,0,0.6036,0.1450,0.7044,0.7528
203,1449,0,0.5832,0.1460,0.7037,0.7522
204,1449,0,0.5664,0.1471,0.7026,0.7500
205,1449,0,0.5522,0.1488,0.7018,0.7509
206,1449,0,0.5429,0.1512,0.7012,0.7527
207,1449,0,0.5368,0.1548,0.7014,0.7543
208,1449,0,0.5349,0.1578,0.7016,0.7552
209,1449,0,0.5340,0.1582,0.7011,0.7554
210,1449,0,0.5344,0.1561,0.6985,0.7548
211,1449,0,0.5339,0.1542,0.6928,0.7549
212,1449,0,0.5328,0.1550,0.6870,0.7545
213,1449,0,0.5360,0.1555,0.6745,0.7535
214,1449,0,0.5354,0.1529,0.6594,0.7499
215,1449,0,0.5321,0.1525,0.6467,0.7491
216,1449,0,0.5282,0.1520,0.6311,0.7502
217,1449,0,0.5219,0.1505,0.6148,0.7519
218,1449,0,0.5130,0.1505,0.6019,0.7527
219,1449,0,0.5050,0.1508,0.5938,0.7558
220,1449,0,0.4979,0.1512,0.5913,0.7587
221,1449,0,0.4835,0.1536,0.5896,0.7608
222,1449,0,0.4656,0.1595,0.5890,0.7603
223,1449,0,0.4463,0.1608,0.5887,0.7607
224,1449,0,0.4310,0.1612,0.5881,0.7610
225,1449,0,0.4224,0.1622,0.5875,0.7610
226,1449,0,0.4184,0.1621,0.5869,0.7616
227,1449,0,0.4157,0.1649,0.5866,0.7623
228,1449,0,0.4128,0.1669,0.5858,0.7632
229,1449,0,0.4117,0.1624,0.5797,0.7649
230,1449,0,0.4117,0.1569,0.5731,0.7641
231,1449,0,0.4121,0.1527,0.5628,0.7624
232,1449,0,0.4114,0.1524,0.5499,0.7612
233,1449,0,0.4100,0.1525,0.5333,0.7614
234,1449,0,0.4090,0.1537,0.5203,0.7609
235,1449,0,0.4048,0.1526,0.5035,0.7618
236,1449,0,0.4000,0.1537,0.4832,0.7643
237,1449,0,0.3928,0.1547,0.4753,0.7649
238,1449,0,0.3857,0.1558,0.4694,0.7637
239,1449,0,0.3791,0.1568,0.4678,0.7652
240,1449,0,0.3714,0.1582,0.4678,0.7621
241,1449,0,0.3535,0.1581,0.4673,0.7593
242,1449,0,0.3349,0.1592,0.4668,0.7609
243,1449,0,0.3204,0.1612,0.4664,0.7631
244,1449,0,0.3103,0.1654,0.4654,0.7640
245,1449,0,0.3040,0.1703,0.4645,0.7651
246,1449,0,0.2995,0.1715,0.4636,0.7661
247,1449,0,0.2971,0.1714,0.4618,0.7664
248,1449,0,0.2966,0.1692,0.4549,0.7653
249,1449,0,0.2969,0.1675,0.4447,0.7663
250,1449,0,0.2968,0.1673,0.4296,0.7636
251,1449,0,0.2951,0.1657,0.4160,0.7590
252,1449,0,0.2910,0.1664,0.3988,0.7565
253,1449,0,0.2870,0.1665,0.3830,0.7565
254,1449,0,0.2795,0.1670,0.3726,0.7572
255,1449,0,0.2711,0.1666,0.3632,0.7604
256,1449,0,0.2624,0.1676,0.3586,0.7664
257,1449,0,0.2568,0.1676,0.3562,0.7687
258,1449,0,0.2490,0.1692,0.3540,0.7685
259,1449,0,0.2294,0.1703,0.3539,0.7707
260,1449,0,0.2123,0.1725,0.3523,0.7712
261,1449,0,0.2007,0.1733,0.3516,0.7703
262,1449,0,0.1930,0.1750,0.3516,0.7705
263,1449,0,0.1900,0.1753,0.3509,0.7706
264,1449,0,0.1879,0.1774,0.3498,0.7720
265,1449,0,0.1880,0.1783,0.3482,0.7721
266,1449,0,0.1883,0.1769,0.3447,0.7717
267,1449,0,0.1889,0.1759,0.3399,0.7719
268,1449,0,0.1888,0.1758,0.3304,0.7713
269,1449,0,0.1879,0.1754,0.3198,0.7705
270,1449,0,0.1867,0.1747,0.3077,0.7698
271,1449,0,0.1832,0.1759,0.2926,0.7695
272,1449,0,0.1803,0.1756,0.2796,0.7717
273,1449,0,0.1773,0.1754,0.2698,0.7720
274,1449,0,0.1738,0.1743,0.2605,0.7713
275,1449,0,0.1705,0.1739,0.2559,0.7701
276,1449,0,0.1668,0.1733,0.2536,0.7687
277,1449,0,0.1594,0.1732,0.2492,0.7682
278,1449,0,0.1505,0.1748,0.2477,0.7684
279,1449,0,0.1413,0.1760,0.2473,0.7687
280,1449,0,0.1366,0.1775,0.2468,0.7699
281,1449,0,0.1330,0.1802,0.2462,0.7713
282,1449,0,0.1307,0.1819,0.2447,0.7719
283,1449,0,0.1277,0.1832,0.2442,0.7724
284,1449,0,0.1247,0.1835,0.2435,0.7730
285,1449,0,0.1215,0.1838,0.2419,0.7733
286,1449,0,0.1174,0.1830,0.2365,0.7732
287,1449,0,0.1126,0.1816,0.2306,0.7723
288,1449,0,0.1093,0.1804,0.2248,0.7712
289,1449,0,0.1066,0.1815,0.2162,0.7673
290,1449,0,0.1022,0.1831,0.2097,0.7651
291,1449,0,0.0976,0.1831,0.2053,0.7638
292,1449,0,0.0922,0.1831,0.2028,0.7649
293,1449,0,0.0874,0.1842,0.1979,0.7656
294,1449,0,0.0851,0.1844,0.2017,0.7662
295,1449,0,0.0824,0.1839,0.1940,0.7655
296,1449,0,0.0775,0.1838,0.1860,0.7664
297,1449,0,0.0661,0.1833,0.1817,0.7694
298,1449,0,0.0599,0.1835,0.1790,0.7710
299,1449,0,0.0566,0.1837,0.1801,0.7735
300,1449,0,0.0545,0.1841,0.1765,0.7727
301,1449,0,0.0517,0.1837,0.1720,0.7735
302,1449,0,0.0486,0.1843,0.1697,0.7754
303,1449,0,0.0444,0.1855,0.1688,0.7763
304,1449,0,0.0405,0.1852,0.1689,0.7769
305,1449,0,0.0349,0.1863,0.1676,0.7760
306,1449,0,0.0304,0.1873,0.1673,0.7758
307,1449,0,0.0265,0.1878,0.1661,0.7754
308,1449,0,0.0223,0.1879,0.1645,0.7745
309,1449,0,0.0181,0.1871,0.1630,0.7739
310,1449,0,0.0149,0.1874,0.1615,0.7741
311,1449,0,0.0116,0.1883,0.1582,0.7728
312,1449,0,0.0096,0.1907,0.1551,0.7729
313,1449,0,0.0087,0.1919,0.1519,0.7728
314,1449,0,0.0090,0.1921,0.1481,0.7734
315,1449,0,0.0100,0.1926,0.1454,0.7729
316,1449,0,0.0112,0.1914,0.1437,0.7731
317,1449,0,0.0131,0.1908,0.1427,0.7738
318,1449,0,0.0150,0.1888,0.1415,0.7746
319,1449,0,0.0198,0.1883,0.1422,0.7734
320,1449,0,0.0250,0.1881,0.1442,0.7725
321,1449,0,0.0265,0.1882,0.1464,0.7723
322,1449,0,0.0267,0.1881,0.1475,0.7728
323,1449,0,0.0252,0.1883,0.1497,0.7730
324,1449,0,0.0240,0.1884,0.1519,0.7734
325,1449,0,0.0240,0.1891,0.1528,0.7742
326,1449,0,0.0266,0.1893,0.1536,0.7760
327,1449,0,0.0298,0.1894,0.1539,0.7778
328,1449,0,0.0357,0.1895,0.1540,0.7790
329,1449,0,0.0395,0.1883,0.1539,0.7794
330,1449,0,0.0415,0.1872,0.1527,0.7796
331,1449,0,0.0476,0.1863,0.1525,0.7792
332,1449,0,0.0522,0.1849,0.1523,0.7799
333,1449,0,0.0555,0.1845,0.1523,0.7788
334,1449,0,0.0564,0.1852,0.1538,0.7798
