# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
116,108,0,0.7343,0.2614,0.8989,0.9014
117,108,0,0.7371,0.2611,0.9118,0.9004
118,108,0,0.7390,0.2618,0.9200,0.9003
119,108,0,0.7397,0.2624,0.9252,0.9021
120,108,0,0.7401,0.2621,0.9280,0.9026
121,108,0,0.7400,0.2632,0.9289,0.9036
122,108,0,0.7412,0.2623,0.9301,0.9042
123,108,0,0.7415,0.2629,0.9300,0.9039
124,108,0,0.7422,0.2622,0.9298,0.9044
125,108,0,0.7428,0.2617,0.9300,0.9047
126,108,0,0.7446,0.2618,0.9297,0.9044
127,108,0,0.7488,0.2617,0.9292,0.9034
128,108,0,0.7558,0.2581,0.9283,0.9026
129,108,0,0.7657,0.2587,0.9284,0.9026
130,108,0,0.7756,0.2592,0.9291,0.9027
131,108,0,0.7875,0.2581,0.9316,0.9034
132,108,0,0.8004,0.2575,0.9346,0.9043
133,108,0,0.8153,0.2565,0.9368,0.9056
134,108,0,0.8319,0.2568,0.9410,0.9064
135,108,0,0.8424,0.2555,0.9458,0.9048
136,108,0,0.8486,0.2561,0.9499,0.9034
137,108,0,0.8539,0.2572,0.9557,0.9029
138,108,0,0.8572,0.2587,0.9722,0.9036
139,108,0,0.8611,0.2577,0.9911,0.9054
140,108,0,0.8366,0.2422,0.9873,0.9038
141,108,0,0.8157,0.2358,0.9814,0.9040
142,108,0,0.7978,0.2356,0.9762,0.9034
143,108,0,0.7904,0.2375,0.9721,0.9041
144,108,0,0.7782,0.2419,0.9680,0.9043
145,108,0,0.7730,0.2447,0.9651,0.9052
146,108,0,0.7765,0.2471,0.9625,0.9048
147,108,0,0.7696,0.2498,0.9600,0.9048
148,108,0,0.7666,0.2504,0.9593,0.9046
149,108,0,0.7653,0.2513,0.9577,0.9036
150,108,0,0.7638,0.2506,0.9568,0.9049
151,108,0,0.7631,0.2494,0.9536,0.9060
152,108,0,0.7630,0.2480,0.9485,0.9055
153,108,0,0.7627,0.2475,0.9393,0.9046
154,108,0,0.7627,0.2462,0.9265,0.8996
155,108,0,0.7630,0.2456,0.9137,0.8957
156,108,0,0.7623,0.2454,0.8990,0.8930
157,108,0,0.7591,0.2437,0.8839,0.8925
158,108,0,0.7562,0.2439,0.8677,0.8933
159,108,0,0.7503,0.2431,0.8569,0.8969
160,108,0,0.7421,0.2450,0.8476,0.9033
161,108,0,0.7266,0.2459,0.8410,0.9049
162,108,0,0.7035,0.2476,0.8351,0.9042
163,108,0,0.6857,0.2490,0.8307,0.9007
164,108,0,0.6719,0.2527,0.8272,0.8995
165,108,0,0.6603,0.2523,0.8255,0.8991
166,108,0,0.6527,0.2514,0.8248,0.8999
167,108,0,0.6483,0.2521,0.8247,0.9019
168,108,0,0.6464,0.2522,0.8248,0.9048
169,108,0,0.6451,0.2558,0.8234,0.9081
170,108,0,0.6456,0.2543,0.8218,0.9100
171,108,0,0.6458,0.2509,0.8199,0.9097
172,108,0,0.6463,0.2489,0.8153,0.9085
173,108,0,0.6462,0.2467,0.8100,0.9081
174,108,0,0.6432,0.2448,0.7998,0.9087
175,108,0,0.6400,0.2435,0.7888,0.9087
176,108,0,0.6350,0.2419,0.7767,0.9082
177,108,0,0.6295,0.2435,0.7626,0.9077
178,108,0,0.6259,0.2442,0.7456,0.9090
179,108,0,0.6218,0.2445,0.7366,0.9107
180,108,0,0.6158,0.2445,0.7305,0.9097
181,108,0,0.6101,0.2448,0.7241,0.9095
182,108,0,0.5959,0.2450,0.7194,0.9080
183,108,0,0.5758,0.2449,0.7147,0.9069
184,108,0,0.5578,0.2474,0.7114,0.9079
185,108,0,0.5426,0.2502,0.7091,0.9084
186,108,0,0.5342,0.2532,0.7086,0.9086
187,108,0,0.5264,0.2556,0.7088,0.9088
188,108,0,0.5344,0.2591,0.7086,0.9089
189,108,0,0.5225,0.2599,0.7086,0.9091
190,108,0,0.5179,0.2605,0.7078,0.9099
191,108,0,0.5164,0.2604,0.7074,0.9103
192,108,0,0.5161,0.2581,0.7062,0.9098
193,108,0,0.5160,0.2571,0.7045,0.9095
194,108,0,0.5162,0.2571,0.7004,0.9109
195,108,0,0.5156,0.2570,0.6921,0.9093
196,108,0,0.5130,0.2554,0.6840,0.9091
197,108,0,0.5094,0.2530,0.6712,0.9066
198,108,0,0.5052,0.2480,0.6587,0.9057
199,108,0,0.4964,0.2456,0.6400,0.9058
200,108,0,0.4910,0.2410,0.6244,0.9086
201,108,0,0.4864,0.2407,0.6058,0.9115
202,108,0,0.4830,0.2401,0.5927,0.9145
203,108,0,0.4821,0.2401,0.5858,0.9193
204,108,0,0.4709,0.2412,0.5822,0.9208
205,108,0,0.4511,0.2430,0.5797,0.9228
206,108,0,0.4441,0.2459,0.5786,0.9198
207,108,0,0.4174,0.2487,0.5780,0.9193
208,108,0,0.4038,0.2518,0.5780,0.9212
209,108,0,0.3951,0.2525,0.5778,0.9225
210,108,0,0.3905,0.2547,0.5775,0.9256
211,108,0,0.3878,0.2587,0.5771,0.9291
212,108,0,0.3868,0.2610,0.5768,0.9302
213,108,0,0.3865,0.2608,0.5762,0.9311
214,108,0,0.3868,0.2563,0.5727,0.9315
215,108,0,0.3876,0.2461,0.5668,0.9318
216,108,0,0.3883,0.2429,0.5591,0.9322
217,108,0,0.3858,0.2422,0.5485,0.9322
218,108,0,0.3804,0.2415,0.5371,0.9326
219,108,0,0.3728,0.2407,0.5232,0.9333
220,108,0,0.3642,0.2420,0.5054,0.9333
221,108,0,0.3578,0.2406,0.4849,0.9327
222,108,0,0.3537,0.2382,0.4713,0.9319
223,108,0,0.3524,0.2369,0.4637,0.9320
224,108,0,0.3477,0.2378,0.4588,0.9306
225,108,0,0.3310,0.2384,0.4563,0.9309
226,108,0,0.3093,0.2393,0.4548,0.9316
227,108,0,0.2899,0.2420,0.4539,0.9313
228,108,0,0.2749,0.2470,0.4534,0.9312
229,108,0,0.2646,0.2514,0.4538,0.9318
230,108,0,0.2604,0.2557,0.4533,0.9315
231,108,0,0.2560,0.2603,0.4535,0.9317
232,108,0,0.2538,0.2623,0.4536,0.9315
233,108,0,0.2527,0.2629,0.4525,0.9321
234,108,0,0.2529,0.2620,0.4493,0.9322
235,108,0,0.2534,0.2600,0.4462,0.9314
236,108,0,0.2531,0.2569,0.4393,0.9317
237,108,0,0.2539,0.2568,0.4319,0.9331
238,108,0,0.2542,0.2545,0.4199,0.9311
239,108,0,0.2516,0.2510,0.4080,0.9278
240,108,0,0.2476,0.2494,0.3925,0.9248
241,108,0,0.2397,0.2480,0.3776,0.9246
242,108,0,0.2345,0.2474,0.3589,0.9265
243,108,0,0.2292,0.2479,0.3444,0.9301
244,108,0,0.2258,0.2486,0.3352,0.9347
245,108,0,0.2190,0.2499,0.3294,0.9367
246,108,0,0.1979,0.2501,0.3250,0.9376
247,108,0,0.1772,0.2512,0.3222,0.9335
248,108,0,0.1572,0.2532,0.3198,0.9308
249,108,0,0.1404,0.2540,0.3190,0.9280
250,108,0,0.1285,0.2584,0.3187,0.9263
251,108,0,0.1230,0.2614,0.3182,0.9263
252,108,0,0.1212,0.2646,0.3185,0.9275
253,108,0,0.1207,0.2664,0.3185,0.9290
254,108,0,0.1193,0.2666,0.3180,0.9302
255,108,0,0.1188,0.2668,0.3154,0.9313
256,108,0,0.1193,0.2652,0.3125,0.9322
257,108,0,0.1198,0.2635,0.3090,0.9338
258,108,0,0.1202,0.2621,0.3019,0.9334
259,108,0,0.1206,0.2611,0.2908,0.9329
260,108,0,0.1188,0.2597,0.2807,0.9326
261,108,0,0.1136,0.2588,0.2658,0.9322
262,108,0,0.1093,0.2578,0.2521,0.9321
263,108,0,0.1038,0.2578,0.2336,0.9324
264,108,0,0.1002,0.2573,0.2135,0.9311
265,108,0,0.0983,0.2573,0.2007,0.9324
266,108,0,0.0952,0.2572,0.1951,0.9320
267,108,0,0.0821,0.2567,0.1912,0.9304
268,108,0,0.0609,0.2558,0.1895,0.9305
269,108,0,0.0387,0.2569,0.1881,0.9312
