# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
101,48,0,0.4576,0.3250,0.6896,0.7191
102,48,0,0.4584,0.3257,0.6889,0.7157
103,48,0,0.4584,0.3260,0.6885,0.7137
104,48,0,0.4590,0.3272,0.6857,0.7132
105,48,0,0.4601,0.3279,0.6831,0.7007
106,48,0,0.4621,0.3284,0.6802,0.7127
107,48,0,0.4639,0.3300,0.6777,0.7174
108,48,0,0.4643,0.3315,0.6755,0.7195
109,48,0,0.4660,0.3318,0.6760,0.7198
110,48,0,0.4686,0.3317,0.6728,0.7162
111,48,0,0.4717,0.3315,0.6724,0.7122
112,48,0,0.4735,0.3308,0.6714,0.7105
113,48,0,0.4750,0.3303,0.6700,0.7092
114,48,0,0.4759,0.3302,0.6690,0.7062
115,48,0,0.4741,0.3302,0.6693,0.7024
116,48,0,0.4725,0.3303,0.6699,0.6981
117,48,0,0.4713,0.3297,0.6675,0.6874
118,48,0,0.4692,0.3300,0.6642,0.6801
119,48,0,0.4684,0.3302,0.6617,0.6768
120,48,0,0.4633,0.3300,0.6597,0.6743
121,48,0,0.4611,0.3301,0.6579,0.6753
122,48,0,0.4595,0.3301,0.6575,0.6763
123,48,0,0.4619,0.3308,0.6586,0.6754
124,48,0,0.4634,0.3321,0.6586,0.6751
125,48,0,0.4649,0.3332,0.6582,0.6749
126,48,0,0.4665,0.3351,0.6571,0.6757
127,48,0,0.4691,0.3364,0.6547,0.6769
128,48,0,0.4706,0.3373,0.6547,0.6757
129,48,0,0.4717,0.3379,0.6532,0.6717
130,48,0,0.4708,0.3377,0.6532,0.6713
131,48,0,0.4698,0.3375,0.6513,0.6704
132,48,0,0.4678,0.3361,0.6494,0.6691
133,48,0,0.4678,0.3347,0.6464,0.6664
134,48,0,0.4656,0.3343,0.6435,0.6628
135,48,0,0.4632,0.3351,0.6392,0.6608
136,48,0,0.4626,0.3350,0.6366,0.6564
137,48,0,0.4619,0.3347,0.6332,0.6489
138,48,0,0.4613,0.3341,0.6308,0.6454
139,48,0,0.4606,0.3331,0.6279,0.6435
140,48,0,0.4609,0.3325,0.6251,0.6419
141,48,0,0.4594,0.3319,0.6203,0.6405
142,48,0,0.4550,0.3316,0.6171,0.6386
143,48,0,0.4536,0.3311,0.6143,0.6394
144,48,0,0.4536,0.3314,0.6141,0.6394
145,48,0,0.4534,0.3316,0.6147,0.6396
146,48,0,0.4548,0.3319,0.6143,0.6393
147,48,0,0.4590,0.3323,0.6146,0.6386
148,48,0,0.4605,0.3322,0.6158,0.6386
149,48,0,0.4619,0.3324,0.6172,0.6371
150,48,0,0.4642,0.3332,0.6176,0.6358
151,48,0,0.4666,0.3338,0.6189,0.6341
152,48,0,0.4676,0.3343,0.6215,0.6336
153,48,0,0.4708,0.3340,0.6228,0.6334
154,48,0,0.4763,0.3334,0.6282,0.6335
155,48,0,0.4803,0.3324,0.6365,0.6343
156,48,0,0.4824,0.3323,0.6430,0.6354
157,48,0,0.4769,0.3330,0.6512,0.6379
158,48,0,0.4739,0.3341,0.6606,0.6412
159,48,0,0.4710,0.3345,0.6631,0.6436
160,48,0,0.4689,0.3344,0.6676,0.6455
161,48,0,0.4681,0.3345,0.6769,0.6464
162,48,0,0.4678,0.3346,0.6881,0.6499
163,48,0,0.4669,0.3345,0.6999,0.6513
164,48,0,0.4664,0.3350,0.7122,0.6530
165,48,0,0.4671,0.3351,0.7227,0.6541
166,48,0,0.4677,0.3354,0.7323,0.6530
167,48,0,0.4688,0.3361,0.7316,0.6540
168,48,0,0.4705,0.3364,0.7351,0.6563
169,48,0,0.4712,0.3364,0.7313,0.6580
170,48,0,0.4730,0.3355,0.7245,0.6598
171,48,0,0.4742,0.3347,0.7132,0.6605
172,48,0,0.4756,0.3335,0.7028,0.6579
173,48,0,0.4771,0.3330,0.6908,0.6548
174,48,0,0.4790,0.3331,0.6834,0.6586
175,48,0,0.4810,0.3326,0.6778,0.6600
176,48,0,0.4825,0.3326,0.6739,0.6602
177,48,0,0.4834,0.3320,0.6722,0.6608
178,48,0,0.4831,0.3315,0.6720,0.6603
179,48,0,0.4828,0.3314,0.6715,0.6596
180,48,0,0.4822,0.3312,0.6725,0.6597
181,48,0,0.4810,0.3310,0.6746,0.6613
182,48,0,0.4781,0.3307,0.6757,0.6667
183,48,0,0.4765,0.3314,0.6774,0.6728
184,48,0,0.4735,0.3322,0.6793,0.6791
185,48,0,0.4721,0.3328,0.6793,0.6847
186,48,0,0.4712,0.3337,0.6783,0.6871
187,48,0,0.4698,0.3348,0.6768,0.6874
188,48,0,0.4699,0.3353,0.6751,0.6920
189,48,0,0.4699,0.3352,0.6730,0.6936
190,48,0,0.4696,0.3351,0.6720,0.6975
191,48,0,0.4700,0.3338,0.6718,0.7019
192,48,0,0.4702,0.3327,0.6711,0.7036
193,48,0,0.4711,0.3315,0.6706,0.7040
194,48,0,0.4709,0.3305,0.6708,0.7042
195,48,0,0.4707,0.3292,0.6728,0.7045
196,48,0,0.4705,0.3285,0.6754,0.7044
197,48,0,0.4699,0.3276,0.6778,0.7043
198,48,0,0.4691,0.3258,0.6806,0.7039
199,48,0,0.4681,0.3252,0.6810,0.7040
200,48,0,0.4663,0.3239,0.6833,0.7037
201,48,0,0.4642,0.3236,0.6850,0.7043
202,48,0,0.4622,0.3238,0.6881,0.7092
203,48,0,0.4590,0.3248,0.6920,0.7170
204,48,0,0.4567,0.3257,0.6965,0.7259
205,48,0,0.4535,0.3271,0.6995,0.7270
206,48,0,0.4521,0.3290,0.7013,0.7304
207,48,0,0.4534,0.3303,0.7034,0.7332
208,48,0,0.4537,0.3305,0.7047,0.7380
209,48,0,0.4557,0.3302,0.7047,0.7420
210,48,0,0.4550,0.3304,0.7034,0.7537
211,48,0,0.4535,0.3281,0.7017,0.7583
212,48,0,0.4519,0.3259,0.6999,0.7598
213,48,0,0.4479,0.3247,0.6986,0.7606
214,48,0,0.4449,0.3238,0.6981,0.7612
215,48,0,0.4414,0.3220,0.6979,0.7611
216,48,0,0.4389,0.3202,0.6984,0.7611
217,48,0,0.4374,0.3184,0.6982,0.7605
218,48,0,0.4368,0.3170,0.6977,0.7601
219,48,0,0.4363,0.3162,0.6984,0.7610
220,48,0,0.4354,0.3160,0.6989,0.7629
221,48,0,0.4338,0.3167,0.7034,0.7724
222,48,0,0.4316,0.3179,0.7044,0.7858
223,48,0,0.4305,0.3195,0.6992,0.7970
224,48,0,0.4297,0.3204,0.6981,0.8037
225,48,0,0.4285,0.3217,0.6952,0.8066
226,48,0,0.4290,0.3220,0.6915,0.8116
227,48,0,0.4257,0.3215,0.6867,0.8168
228,48,0,0.4253,0.3211,0.6847,0.8252
229,48,0,0.4203,0.3199,0.6840,0.8359
230,48,0,0.4179,0.3180,0.6789,0.8412
231,48,0,0.4139,0.3156,0.6730,0.8428
232,48,0,0.4121,0.3128,0.6707,0.8432
233,48,0,0.4076,0.3099,0.6695,0.8437
234,48,0,0.4007,0.3074,0.6714,0.8444
235,48,0,0.3970,0.3057,0.6755,0.8438
236,48,0,0.3931,0.3043,0.6815,0.8434
237,48,0,0.3902,0.3022,0.6867,0.8415
238,48,0,0.3865,0.3008,0.6919,0.8418
239,48,0,0.3829,0.2999,0.6966,0.8435
240,48,0,0.3809,0.3007,0.7017,0.8546
241,48,0,0.3748,0.3024,0.7049,0.8688
242,48,0,0.3666,0.3026,0.7084,0.8859
243,48,0,0.3621,0.3034,0.7112,0.9002
244,48,0,0.3576,0.3045,0.7148,0.9084
245,48,0,0.3594,0.3055,0.7162,0.9137
246,48,0,0.3625,0.3051,0.7181,0.9245
247,48,0,0.3651,0.3045,0.7175,0.9414
248,48,0,0.3675,0.3031,0.7177,0.9545
249,48,0,0.3699,0.3019,0.7180,0.9594
250,48,0,0.3699,0.3006,0.7171,0.9596
251,48,0,0.3683,0.2997,0.7168,0.9624
252,48,0,0.3638,0.2995,0.7176,0.9648
253,48,0,0.3589,0.2992,0.7182,0.9673
254,48,0,0.3555,0.2984,0.7213,0.9680
255,48,0,0.3544,0.2971,0.7256,0.9686
256,48,0,0.3577,0.2941,0.7314,0.9722
257,48,0,0.3600,0.2918,0.7314,0.9730
258,48,0,0.3589,0.2896,0.7376,0.9761
259,48,0,0.3598,0.2891,0.7440,0.9907
260,48,0,0.3575,0.2893,0.7523,0.9962
261,48,0,0.3534,0.2904,0.7600,0.9981
262,48,0,0.3469,0.2909,0.7669,1.0000
263,48,0,0.3437,0.2921,0.7717,1.0000
264,48,0,0.3414,0.2931,0.7741,1.0000
265,48,0,0.3403,0.2937,0.7749,1.0000
266,48,0,0.3365,0.2926,0.7740,1.0000
267,48,0,0.3308,0.2899,0.7700,0.9993
268,48,0,0.3264,0.2859,0.7631,0.9974
269,48,0,0.3220,0.2825,0.7593,0.9985
270,48,0,0.3199,0.2800,0.7531,0.9997
271,48,0,0.3185,0.2791,0.7554,0.9999
272,48,0,0.3167,0.2775,0.7532,0.9971
273,48,0,0.3102,0.2755,0.7542,0.9986
274,48,0,0.3077,0.2731,0.7523,0.9985
275,48,0,0.3067,0.2708,0.7612,0.9982
276,48,0,0.3130,0.2679,0.7647,0.9988
277,48,0,0.3176,0.2595,0.7705,0.9996
278,48,0,0.3243,0.2555,0.7796,1.0000
279,48,0,0.3226,0.2573,0.7742,1.0000
280,48,0,0.3154,0.2597,0.7682,1.0000
281,48,0,0.3189,0.2596,0.7955,1.0000
