# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
51,198,0,0.3692,0.3826,0.5378,0.6799
52,198,0,0.3707,0.3829,0.5374,0.6796
53,198,0,0.3717,0.3828,0.5379,0.6794
54,198,0,0.3722,0.3831,0.5376,0.6794
55,198,0,0.3726,0.3835,0.5373,0.6794
56,198,0,0.3711,0.3836,0.5373,0.6794
57,198,0,0.3708,0.3836,0.5371,0.6794
58,198,0,0.3704,0.3836,0.5369,0.6798
59,198,0,0.3699,0.3836,0.5369,0.6803
60,198,0,0.3710,0.3839,0.5371,0.6809
61,198,0,0.3716,0.3840,0.5370,0.6806
62,198,0,0.3732,0.3838,0.5369,0.6802
63,198,0,0.3722,0.3840,0.5371,0.6802
64,198,0,0.3722,0.3837,0.5376,0.6801
65,198,0,0.3726,0.3844,0.5377,0.6812
66,198,0,0.3734,0.3835,0.5379,0.6822
67,198,0,0.3749,0.3828,0.5379,0.6843
68,198,0,0.3754,0.3824,0.5380,0.6854
69,198,0,0.3759,0.3822,0.5383,0.6854
70,198,0,0.3762,0.3833,0.5383,0.6850
71,198,0,0.3771,0.3839,0.5382,0.6844
72,198,0,0.3773,0.3840,0.5383,0.6844
73,198,0,0.3777,0.3843,0.5388,0.6843
74,198,0,0.3779,0.3838,0.5391,0.6863
75,198,0,0.3766,0.3836,0.5393,0.6885
76,198,0,0.3764,0.3840,0.5394,0.6903
77,198,0,0.3764,0.3842,0.5398,0.6924
78,198,0,0.3762,0.3845,0.5401,0.6962
79,198,0,0.3750,0.3846,0.5406,0.6985
80,198,0,0.3742,0.3845,0.5411,0.6998
81,198,0,0.3728,0.3837,0.5412,0.7007
82,198,0,0.3716,0.3836,0.5417,0.7014
83,198,0,0.3681,0.3814,0.5413,0.7001
84,198,0,0.3660,0.3780,0.5414,0.6995
85,198,0,0.3643,0.3761,0.5411,0.6990
86,198,0,0.3627,0.3751,0.5412,0.6992
87,198,0,0.3623,0.3745,0.5421,0.6994
88,198,0,0.3618,0.3731,0.5430,0.7004
89,198,0,0.3603,0.3727,0.5452,0.7007
90,198,0,0.3586,0.3711,0.5457,0.6997
91,198,0,0.3579,0.3697,0.5475,0.6990
92,198,0,0.3561,0.3688,0.5488,0.6986
93,198,0,0.3554,0.3673,0.5496,0.7009
94,198,0,0.3540,0.3671,0.5513,0.7047
95,198,0,0.3516,0.3661,0.5523,0.7089
96,198,0,0.3488,0.3661,0.5538,0.7116
97,198,0,0.3465,0.3663,0.5562,0.7117
98,198,0,0.3467,0.3667,0.5577,0.7143
99,198,0,0.3478,0.3667,0.5593,0.7192
100,198,0,0.3490,0.3667,0.5612,0.7220
101,198,0,0.3519,0.3668,0.5633,0.7261
102,198,0,0.3549,0.3663,0.5668,0.7294
103,198,0,0.3588,0.3652,0.5709,0.7305
104,198,0,0.3624,0.3642,0.5747,0.7300
105,198,0,0.3664,0.3631,0.5767,0.7296
106,198,0,0.3685,0.3613,0.5816,0.7291
107,198,0,0.3713,0.3598,0.5850,0.7298
108,198,0,0.3730,0.3582,0.5891,0.7303
109,198,0,0.3750,0.3570,0.5918,0.7299
110,198,0,0.3756,0.3549,0.5946,0.7291
111,198,0,0.3759,0.3535,0.5968,0.7294
112,198,0,0.3764,0.3519,0.5972,0.7308
113,198,0,0.3756,0.3513,0.5984,0.7348
114,198,0,0.3745,0.3510,0.5991,0.7395
115,198,0,0.3736,0.3515,0.6007,0.7415
116,198,0,0.3706,0.3530,0.6026,0.7420
117,198,0,0.3678,0.3536,0.6035,0.7490
118,198,0,0.3650,0.3540,0.6035,0.7556
119,198,0,0.3635,0.3535,0.6025,0.7629
120,198,0,0.3636,0.3515,0.6022,0.7657
121,198,0,0.3639,0.3495,0.6016,0.7663
122,198,0,0.3633,0.3472,0.6016,0.7668
123,198,0,0.3619,0.3441,0.6010,0.7672
124,198,0,0.3586,0.3416,0.6020,0.7676
125,198,0,0.3561,0.3386,0.6019,0.7676
126,198,0,0.3531,0.3377,0.6019,0.7676
127,198,0,0.3498,0.3355,0.6016,0.7676
128,198,0,0.3463,0.3341,0.6007,0.7668
129,198,0,0.3442,0.3324,0.6002,0.7639
130,198,0,0.3412,0.3304,0.6001,0.7650
131,198,0,0.3381,0.3288,0.5999,0.7688
132,198,0,0.3362,0.3278,0.5995,0.7744
133,198,0,0.3338,0.3278,0.5994,0.7817
134,198,0,0.3317,0.3279,0.5988,0.7869
135,198,0,0.3308,0.3281,0.5992,0.7901
136,198,0,0.3322,0.3287,0.6002,0.7931
137,198,0,0.3333,0.3287,0.6016,0.7981
138,198,0,0.3345,0.3281,0.6038,0.8014
139,198,0,0.3349,0.3278,0.6065,0.8089
140,198,0,0.3359,0.3266,0.6096,0.8162
141,198,0,0.3358,0.3242,0.6129,0.8195
142,198,0,0.3375,0.3207,0.6146,0.8203
143,198,0,0.3382,0.3175,0.6176,0.8202
144,198,0,0.3382,0.3152,0.6206,0.8199
145,198,0,0.3371,0.3129,0.6243,0.8194
146,198,0,0.3337,0.3100,0.6265,0.8197
147,198,0,0.3282,0.3080,0.6283,0.8183
148,198,0,0.3236,0.3053,0.6311,0.8167
149,198,0,0.3221,0.3025,0.6320,0.8160
150,198,0,0.3224,0.3011,0.6349,0.8172
151,198,0,0.3221,0.2997,0.6377,0.8210
152,198,0,0.3197,0.2988,0.6394,0.8254
153,198,0,0.3188,0.2979,0.6407,0.8430
154,198,0,0.3142,0.2971,0.6411,0.8506
155,198,0,0.3084,0.2964,0.6410,0.8529
156,198,0,0.3045,0.2952,0.6395,0.8596
157,198,0,0.3019,0.2941,0.6376,0.8632
158,198,0,0.3015,0.2940,0.6338,0.8638
159,198,0,0.3001,0.2917,0.6311,0.8724
160,198,0,0.3015,0.2896,0.6290,0.8776
161,198,0,0.3015,0.2872,0.6274,0.8814
162,198,0,0.3009,0.2826,0.6263,0.8819
163,198,0,0.2994,0.2800,0.6267,0.8840
164,198,0,0.2956,0.2771,0.6267,0.8855
165,198,0,0.2919,0.2749,0.6270,0.8854
166,198,0,0.2877,0.2721,0.6268,0.8859
167,198,0,0.2828,0.2688,0.6268,0.8870
168,198,0,0.2782,0.2657,0.6260,0.8866
169,198,0,0.2739,0.2625,0.6238,0.8850
170,198,0,0.2664,0.2603,0.6227,0.8854
171,198,0,0.2508,0.2582,0.6216,0.8897
172,198,0,0.2343,0.2556,0.6210,0.8968
173,198,0,0.2304,0.2527,0.6205,0.9065
174,198,0,0.2413,0.2523,0.6213,0.9146
175,198,0,0.2447,0.2535,0.6234,0.9215
176,198,0,0.2455,0.2527,0.6248,0.9268
177,198,0,0.2467,0.2536,0.6278,0.9356
178,198,0,0.2428,0.2543,0.6302,0.9450
179,198,0,0.2398,0.2526,0.6330,0.9489
180,198,0,0.2374,0.2532,0.6336,0.9510
181,198,0,0.2381,0.2528,0.6355,0.9523
182,198,0,0.2426,0.2509,0.6374,0.9494
183,198,0,0.2481,0.2483,0.6392,0.9485
184,198,0,0.2532,0.2475,0.6393,0.9527
185,198,0,0.2564,0.2467,0.6428,0.9522
186,198,0,0.2592,0.2463,0.6443,0.9534
187,198,0,0.2607,0.2468,0.6458,0.9517
188,198,0,0.2569,0.2460,0.6458,0.9513
189,198,0,0.2578,0.2431,0.6465,0.9489
190,198,0,0.2391,0.2434,0.6441,0.9498
191,198,0,0.2315,0.2407,0.6431,0.9498
192,198,0,0.2455,0.2370,0.6427,0.9576
193,198,0,0.2713,0.2382,0.6408,0.9699
194,198,0,0.2607,0.2310,0.6420,0.9773
195,198,0,0.2787,0.2290,0.6445,0.9820
196,198,0,0.2879,0.2272,0.6517,0.9894
197,198,0,0.2975,0.2257,0.6590,0.9869
198,198,0,0.3004,0.2242,0.6652,0.9806
199,198,0,0.3057,0.2220,0.6700,0.9820
200,198,0,0.3218,0.2209,0.6752,0.9844
201,198,0,0.3388,0.2184,0.6798,0.9789
202,198,0,0.3428,0.2174,0.6837,0.9840
203,198,0,0.3455,0.2144,0.6874,0.9875
204,198,0,0.3398,0.2098,0.6900,0.9930
205,198,0,0.3338,0.2092,0.6910,0.9920
206,198,0,0.3224,0.2065,0.6919,0.9936
207,198,0,0.3145,0.2038,0.6927,0.9928
208,198,0,0.3065,0.2025,0.6946,0.9912
209,198,0,0.2993,0.2011,0.6938,0.9896
210,198,0,0.2921,0.2000,0.6924,0.9927
211,198,0,0.2875,0.2002,0.6867,0.9920
212,198,0,0.2867,0.2011,0.6800,0.9883
213,198,0,0.2874,0.2033,0.6780,0.9886
214,198,0,0.2920,0.2045,0.6790,0.9884
215,198,0,0.2946,0.2067,0.6818,0.9884
216,198,0,0.2981,0.2108,0.6896,0.9870
217,198,0,0.3002,0.2140,0.6964,0.9865
218,198,0,0.3018,0.2177,0.7015,0.9866
219,198,0,0.3067,0.2182,0.7050,0.9862
220,198,0,0.3108,0.2211,0.7094,0.9861
221,198,0,0.3199,0.2239,0.7094,0.9875
222,198,0,0.3233,0.2254,0.7118,0.9858
223,198,0,0.3271,0.2304,0.7141,0.9891
224,198,0,0.3272,0.2333,0.7145,0.9880
225,198,0,0.3279,0.2363,0.7170,0.9898
226,198,0,0.3268,0.2402,0.7187,0.9905
227,198,0,0.3251,0.2443,0.7188,0.9918
228,198,0,0.3229,0.2454,0.7197,0.9914
229,198,0,0.3196,0.2484,0.7214,0.9902
230,198,0,0.3165,0.2502,0.7225,0.9839
231,198,0,0.3131,0.2521,0.7228,0.9793
232,198,0,0.3108,0.2544,0.7230,0.9713
233,198,0,0.3087,0.2533,0.7215,0.9664
234,198,0,0.3052,0.2545,0.7171,0.9501
235,198,0,0.3023,0.2556,0.7142,0.9241
236,198,0,0.2991,0.2572,0.7136,0.9137
237,198,0,0.2976,0.2587,0.7094,0.9054
238,198,0,0.2957,0.2614,0.6996,0.8990
239,198,0,0.2910,0.2636,0.6919,0.8948
240,198,0,0.2909,0.2649,0.6847,0.8876
241,198,0,0.2922,0.2675,0.6758,0.8937
242,198,0,0.2946,0.2694,0.6713,0.8956
243,198,0,0.2983,0.2727,0.6688,0.8968
244,198,0,0.3026,0.2770,0.6688,0.8972
245,198,0,0.3074,0.2804,0.6693,0.8969
246,198,0,0.3115,0.2833,0.6707,0.8967
247,198,0,0.3164,0.2875,0.6710,0.8952
248,198,0,0.3225,0.2910,0.6716,0.8927
249,198,0,0.3266,0.2943,0.6722,0.8921
250,198,0,0.3301,0.2959,0.6721,0.8857
251,198,0,0.3338,0.2975,0.6713,0.8784
252,198,0,0.3401,0.2982,0.6709,0.8742
253,198,0,0.3431,0.2987,0.6715,0.8671
254,198,0,0.3451,0.2995,0.6735,0.8628
255,198,0,0.3480,0.3000,0.6747,0.8588
256,198,0,0.3516,0.3007,0.6760,0.8478
257,198,0,0.3557,0.3017,0.6765,0.8358
258,198,0,0.3594,0.3030,0.6763,0.8266
259,198,0,0.3624,0.3046,0.6758,0.8209
260,198,0,0.3640,0.3064,0.6748,0.8194
261,198,0,0.3642,0.3086,0.6743,0.8193
262,198,0,0.3659,0.3106,0.6722,0.8190
263,198,0,0.3661,0.3130,0.6689,0.8196
264,198,0,0.3665,0.3153,0.6669,0.8206
265,198,0,0.3664,0.3179,0.6648,0.8214
266,198,0,0.3657,0.3206,0.6625,0.8217
267,198,0,0.3638,0.3239,0.6599,0.8217
268,198,0,0.3608,0.3276,0.6578,0.8212
269,198,0,0.3567,0.3310,0.6537,0.8173
270,198,0,0.3540,0.3322,0.6506,0.8141
271,198,0,0.3494,0.3326,0.6442,0.8116
272,198,0,0.3447,0.3333,0.6391,0.8090
273,198,0,0.3413,0.3342,0.6341,0.8054
274,198,0,0.3389,0.3346,0.6303,0.8017
275,198,0,0.3356,0.3353,0.6275,0.7961
276,198,0,0.3327,0.3366,0.6231,0.7894
277,198,0,0.3321,0.3379,0.6170,0.7801
278,198,0,0.3324,0.3399,0.6092,0.7753
279,198,0,0.3315,0.3413,0.6037,0.7715
280,198,0,0.3306,0.3429,0.5990,0.7711
281,198,0,0.3283,0.3441,0.5927,0.7701
282,198,0,0.3264,0.3469,0.5851,0.7699
283,198,0,0.3251,0.3501,0.5827,0.7695
284,198,0,0.3239,0.3527,0.5809,0.7705
285,198,0,0.3235,0.3546,0.5790,0.7712
286,198,0,0.3239,0.3573,0.5773,0.7719
287,198,0,0.3252,0.3591,0.5771,0.7726
288,198,0,0.3271,0.3607,0.5751,0.7733
289,198,0,0.3287,0.3619,0.5744,0.7723
290,198,0,0.3295,0.3632,0.5738,0.7702
291,198,0,0.3300,0.3638,0.5731,0.7682
292,198,0,0.3312,0.3641,0.5727,0.7635
293,198,0,0.3315,0.3645,0.5727,0.7603
294,198,0,0.3317,0.3650,0.5734,0.7576
295,198,0,0.3320,0.3651,0.5740,0.7531
296,198,0,0.3335,0.3652,0.5739,0.7464
297,198,0,0.3350,0.3655,0.5738,0.7406
298,198,0,0.3364,0.3661,0.5734,0.7372
299,198,0,0.3369,0.3663,0.5730,0.7356
300,198,0,0.3377,0.3670,0.5725,0.7359
301,198,0,0.3378,0.3686,0.5717,0.7365
302,198,0,0.3378,0.3707,0.5710,0.7372
303,198,0,0.3376,0.3727,0.5701,0.7374
304,198,0,0.3364,0.3743,0.5690,0.7378
305,198,0,0.3352,0.3754,0.5680,0.7376
306,198,0,0.3341,0.3762,0.5673,0.7381
307,198,0,0.3324,0.3767,0.5648,0.7377
308,198,0,0.3313,0.3769,0.5632,0.7368
309,198,0,0.3306,0.3774,0.5624,0.7321
310,198,0,0.3292,0.3774,0.5630,0.7302
311,198,0,0.3264,0.3770,0.5637,0.7299
312,198,0,0.3239,0.3762,0.5632,0.7281
313,198,0,0.3222,0.3765,0.5601,0.7260
314,198,0,0.3211,0.3768,0.5556,0.7224
315,198,0,0.3206,0.3768,0.5505,0.7178
316,198,0,0.3206,0.3768,0.5439,0.7131
317,198,0,0.3211,0.3772,0.5392,0.7098
318,198,0,0.3218,0.3776,0.5352,0.7099
319,198,0,0.3221,0.3778,0.5306,0.7094
320,198,0,0.3223,0.3774,0.5271,0.7082
321,198,0,0.3233,0.3783,0.5249,0.7075
322,198,0,0.3247,0.3783,0.5235,0.7079
323,198,0,0.3259,0.3792,0.5229,0.7088
324,198,0,0.3267,0.3803,0.5225,0.7097
325,198,0,0.3291,0.3820,0.5222,0.7096
326,198,0,0.3307,0.3835,0.5220,0.7097
327,198,0,0.3316,0.3860,0.5209,0.7097
328,198,0,0.3331,0.3871,0.5207,0.7095
329,198,0,0.3339,0.3873,0.5199,0.7084
330,198,0,0.3343,0.3883,0.5191,0.7052
