# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,4682,0,0.3247,0.1444,0.4246,0.7559
46,4682,0,0.3287,0.1452,0.4440,0.7535
47,4682,0,0.3333,0.1450,0.4604,0.7525
48,4682,0,0.3363,0.1461,0.4756,0.7525
49,4682,0,0.3371,0.1485,0.4862,0.7519
50,4682,0,0.3378,0.1471,0.4921,0.7518
51,4682,0,0.3381,0.1462,0.4944,0.7512
52,4682,0,0.3385,0.1462,0.4967,0.7511
53,4682,0,0.3399,0.1479,0.4993,0.7518
54,4682,0,0.3425,0.1484,0.5006,0.7534
55,4682,0,0.3488,0.1472,0.5010,0.7541
56,4682,0,0.3579,0.1462,0.4991,0.7519
57,4682,0,0.3673,0.1469,0.4975,0.7501
58,4682,0,0.3773,0.1466,0.4973,0.7469
59,4682,0,0.3922,0.1462,0.4993,0.7454
60,4682,0,0.4075,0.1447,0.5052,0.7446
61,4682,0,0.4200,0.1444,0.5114,0.7444
62,4682,0,0.4275,0.1449,0.5199,0.7448
63,4682,0,0.4335,0.1447,0.5276,0.7452
64,4682,0,0.4391,0.1428,0.5342,0.7436
65,4682,0,0.4434,0.1428,0.5486,0.7446
66,4682,0,0.4459,0.1419,0.5672,0.7450
67,4682,0,0.4469,0.1440,0.5843,0.7453
68,4682,0,0.4474,0.1445,0.5999,0.7454
69,4682,0,0.4472,0.1463,0.6106,0.7469
70,4682,0,0.4480,0.1483,0.6153,0.7486
71,4682,0,0.4483,0.1485,0.6185,0.7498
72,4682,0,0.4488,0.1481,0.6201,0.7506
73,4682,0,0.4526,0.1474,0.6208,0.7500
74,4682,0,0.4614,0.1462,0.6207,0.7494
75,4682,0,0.4730,0.1446,0.6201,0.7494
76,4682,0,0.4870,0.1433,0.6193,0.7493
77,4682,0,0.5003,0.1412,0.6192,0.7479
78,4682,0,0.5145,0.1408,0.6188,0.7479
79,4682,0,0.5276,0.1397,0.6199,0.7476
80,4682,0,0.5386,0.1394,0.6261,0.7496
81,4682,0,0.5461,0.1374,0.6324,0.7492
82,4682,0,0.5516,0.1377,0.6393,0.7507
83,4682,0,0.5564,0.1379,0.6469,0.7510
84,4682,0,0.5619,0.1377,0.6636,0.7497
85,4682,0,0.5644,0.1390,0.6822,0.7487
86,4682,0,0.5651,0.1429,0.7006,0.7488
87,4682,0,0.5653,0.1441,0.7140,0.7479
88,4682,0,0.5655,0.1452,0.7223,0.7463
89,4682,0,0.5654,0.1470,0.7265,0.7453
90,4682,0,0.5658,0.1465,0.7295,0.7457
91,4682,0,0.5690,0.1459,0.7311,0.7462
92,4682,0,0.5763,0.1447,0.7316,0.7488
93,4682,0,0.5862,0.1442,0.7312,0.7496
94,4682,0,0.5990,0.1425,0.7302,0.7467
95,4682,0,0.6119,0.1399,0.7303,0.7416
96,4682,0,0.6250,0.1391,0.7305,0.7380
97,4682,0,0.6391,0.1372,0.7354,0.7352
98,4682,0,0.6488,0.1378,0.7446,0.7332
99,4682,0,0.6556,0.1379,0.7528,0.7370
100,4682,0,0.6623,0.1379,0.7606,0.7362
101,4682,0,0.6673,0.1366,0.7660,0.7370
102,4682,0,0.6727,0.1369,0.7799,0.7411
103,4682,0,0.6752,0.1363,0.7994,0.7411
104,4682,0,0.6760,0.1362,0.8178,0.7414
105,4682,0,0.6766,0.1373,0.8328,0.7417
106,4682,0,0.6768,0.1391,0.8408,0.7424
107,4682,0,0.6769,0.1390,0.8448,0.7429
108,4682,0,0.6776,0.1400,0.8482,0.7428
109,4682,0,0.6791,0.1404,0.8499,0.7431
110,4682,0,0.6830,0.1382,0.8500,0.7427
111,4682,0,0.6889,0.1350,0.8488,0.7434
112,4682,0,0.6952,0.1346,0.8480,0.7434
113,4682,0,0.7056,0.1342,0.8479,0.7429
114,4682,0,0.7155,0.1319,0.8481,0.7428
115,4682,0,0.7274,0.1292,0.8491,0.7430
116,4682,0,0.7412,0.1274,0.8510,0.7438
117,4682,0,0.7557,0.1271,0.8555,0.7451
118,4682,0,0.7644,0.1269,0.8600,0.7450
119,4682,0,0.7710,0.1266,0.8652,0.7446
120,4682,0,0.7761,0.1253,0.8714,0.7417
121,4682,0,0.7812,0.1253,0.8789,0.7428
122,4682,0,0.7866,0.1228,0.8943,0.7429
123,4682,0,0.7900,0.1243,0.9113,0.7434
124,4682,0,0.7913,0.1244,0.9271,0.7444
125,4682,0,0.7918,0.1241,0.9397,0.7446
126,4682,0,0.7917,0.1256,0.9489,0.7439
127,4682,0,0.7921,0.1270,0.9529,0.7429
128,4682,0,0.7931,0.1298,0.9538,0.7431
129,4682,0,0.7942,0.1316,0.9541,0.7425
130,4682,0,0.7962,0.1315,0.9543,0.7412
131,4682,0,0.7979,0.1299,0.9539,0.7418
132,4682,0,0.8001,0.1275,0.9534,0.7426
133,4682,0,0.8026,0.1241,0.9527,0.7439
134,4682,0,0.8056,0.1222,0.9529,0.7429
135,4682,0,0.8107,0.1193,0.9532,0.7429
136,4682,0,0.8153,0.1187,0.9539,0.7422
137,4682,0,0.8251,0.1164,0.9559,0.7431
138,4682,0,0.8325,0.1157,0.9564,0.7434
139,4682,0,0.8355,0.1156,0.9568,0.7436
140,4682,0,0.8353,0.1154,0.9576,0.7430
141,4682,0,0.8339,0.1164,0.9586,0.7425
142,4682,0,0.8329,0.1166,0.9594,0.7416
143,4682,0,0.8321,0.1169,0.9599,0.7414
144,4682,0,0.8309,0.1168,0.9605,0.7404
145,4682,0,0.8300,0.1167,0.9622,0.7400
146,4682,0,0.8295,0.1164,0.9648,0.7402
147,4682,0,0.8290,0.1160,0.9685,0.7414
148,4682,0,0.8292,0.1157,0.9730,0.7423
149,4682,0,0.8295,0.1158,0.9763,0.7421
150,4682,0,0.8304,0.1146,0.9785,0.7417
151,4682,0,0.8307,0.1148,0.9795,0.7411
152,4682,0,0.8302,0.1147,0.9798,0.7391
153,4682,0,0.8269,0.1144,0.9796,0.7386
154,4682,0,0.8237,0.1149,0.9789,0.7389
155,4682,0,0.8198,0.1169,0.9780,0.7402
156,4682,0,0.8178,0.1182,0.9744,0.7401
157,4682,0,0.8178,0.1184,0.9702,0.7398
158,4682,0,0.8177,0.1203,0.9664,0.7390
159,4682,0,0.8169,0.1212,0.9627,0.7387
160,4682,0,0.8173,0.1217,0.9580,0.7386
161,4682,0,0.8165,0.1247,0.9540,0.7391
162,4682,0,0.8134,0.1271,0.9505,0.7385
163,4682,0,0.8109,0.1280,0.9484,0.7416
164,4682,0,0.8072,0.1303,0.9435,0.7440
165,4682,0,0.8041,0.1311,0.9357,0.7429
166,4682,0,0.8007,0.1310,0.9292,0.7418
167,4682,0,0.7989,0.1308,0.9244,0.7435
168,4682,0,0.7970,0.1307,0.9201,0.7453
169,4682,0,0.7952,0.1294,0.9153,0.7461
170,4682,0,0.7933,0.1285,0.9112,0.7467
171,4682,0,0.7910,0.1295,0.9067,0.7495
172,4682,0,0.7877,0.1295,0.9021,0.7523
173,4682,0,0.7850,0.1311,0.8976,0.7549
174,4682,0,0.7797,0.1323,0.8925,0.7537
175,4682,0,0.7646,0.1354,0.8858,0.7548
176,4682,0,0.7477,0.1371,0.8804,0.7519
177,4682,0,0.7331,0.1375,0.8757,0.7503
178,4682,0,0.7238,0.1388,0.8723,0.7495
179,4682,0,0.7188,0.1400,0.8710,0.7501
180,4682,0,0.7164,0.1405,0.8701,0.7517
181,4682,0,0.7142,0.1404,0.8689,0.7535
182,4682,0,0.7130,0.1391,0.8665,0.7541
183,4682,0,0.7121,0.1368,0.8635,0.7540
184,4682,0,0.7120,0.1337,0.8593,0.7538
185,4682,0,0.7115,0.1297,0.8520,0.7535
186,4682,0,0.7110,0.1257,0.8433,0.7539
187,4682,0,0.7108,0.1243,0.8332,0.7538
188,4682,0,0.7106,0.1251,0.8230,0.7536
189,4682,0,0.7085,0.1259,0.8047,0.7549
190,4682,0,0.7037,0.1264,0.7949,0.7555
191,4682,0,0.6976,0.1261,0.7871,0.7555
192,4682,0,0.6907,0.1258,0.7818,0.7554
193,4682,0,0.6853,0.1266,0.7779,0.7553
194,4682,0,0.6752,0.1267,0.7742,0.7542
195,4682,0,0.6586,0.1250,0.7714,0.7542
196,4682,0,0.6411,0.1274,0.7700,0.7538
197,4682,0,0.6248,0.1316,0.7694,0.7528
198,4682,0,0.6111,0.1338,0.7693,0.7525
199,4682,0,0.6024,0.1367,0.7691,0.7524
200,4682,0,0.5998,0.1396,0.7690,0.7530
201,4682,0,0.5966,0.1434,0.7683,0.7522
202,4682,0,0.5943,0.1451,0.7665,0.7531
203,4682,0,0.5938,0.1448,0.7635,0.7530
204,4682,0,0.5931,0.1428,0.7573,0.7540
205,4682,0,0.5933,0.1423,0.7463,0.7545
206,4682,0,0.5934,0.1419,0.7333,0.7543
207,4682,0,0.5936,0.1390,0.7186,0.7506
208,4682,0,0.5930,0.1382,0.7027,0.7487
209,4682,0,0.5882,0.1381,0.6869,0.7500
210,4682,0,0.5800,0.1382,0.6739,0.7511
211,4682,0,0.5701,0.1369,0.6656,0.7546
212,4682,0,0.5636,0.1374,0.6594,0.7567
213,4682,0,0.5554,0.1382,0.6553,0.7590
214,4682,0,0.5362,0.1392,0.6526,0.7598
215,4682,0,0.5164,0.1385,0.6509,0.7600
216,4682,0,0.5005,0.1397,0.6497,0.7589
217,4682,0,0.4883,0.1421,0.6499,0.7591
218,4682,0,0.4820,0.1446,0.6504,0.7592
219,4682,0,0.4771,0.1450,0.6511,0.7611
220,4682,0,0.4766,0.1452,0.6503,0.7626
221,4682,0,0.4756,0.1439,0.6473,0.7633
222,4682,0,0.4750,0.1423,0.6407,0.7632
223,4682,0,0.4755,0.1392,0.6310,0.7619
224,4682,0,0.4759,0.1386,0.6189,0.7613
225,4682,0,0.4765,0.1379,0.6058,0.7602
226,4682,0,0.4760,0.1376,0.5945,0.7597
227,4682,0,0.4751,0.1360,0.5771,0.7598
228,4682,0,0.4726,0.1340,0.5634,0.7602
229,4682,0,0.4664,0.1332,0.5538,0.7615
230,4682,0,0.4602,0.1314,0.5478,0.7623
231,4682,0,0.4540,0.1312,0.5427,0.7622
232,4682,0,0.4451,0.1313,0.5395,0.7610
233,4682,0,0.4303,0.1321,0.5365,0.7576
234,4682,0,0.4148,0.1359,0.5347,0.7579
235,4682,0,0.3961,0.1381,0.5343,0.7588
236,4682,0,0.3820,0.1396,0.5339,0.7604
237,4682,0,0.3748,0.1426,0.5332,0.7608
238,4682,0,0.3716,0.1438,0.5332,0.7617
239,4682,0,0.3681,0.1460,0.5334,0.7618
240,4682,0,0.3654,0.1469,0.5317,0.7618
241,4682,0,0.3655,0.1465,0.5281,0.7618
242,4682,0,0.3657,0.1465,0.5226,0.7618
243,4682,0,0.3658,0.1468,0.5144,0.7596
244,4682,0,0.3657,0.1450,0.5028,0.7590
245,4682,0,0.3651,0.1440,0.4887,0.7579
246,4682,0,0.3644,0.1445,0.4761,0.7570
247,4682,0,0.3615,0.1457,0.4617,0.7569
248,4682,0,0.3554,0.1430,0.4482,0.7570
249,4682,0,0.3485,0.1406,0.4373,0.7574
250,4682,0,0.3421,0.1400,0.4313,0.7587
251,4682,0,0.3362,0.1411,0.4272,0.7603
252,4682,0,0.3212,0.1418,0.4244,0.7622
253,4682,0,0.3036,0.1421,0.4225,0.7639
254,4682,0,0.2861,0.1430,0.4220,0.7649
255,4682,0,0.2733,0.1446,0.4212,0.7643
256,4682,0,0.2642,0.1455,0.4206,0.7640
257,4682,0,0.2601,0.1460,0.4203,0.7628
258,4682,0,0.2582,0.1470,0.4203,0.7626
259,4682,0,0.2562,0.1488,0.4197,0.7647
260,4682,0,0.2552,0.1490,0.4172,0.7655
261,4682,0,0.2554,0.1473,0.4130,0.7650
262,4682,0,0.2555,0.1453,0.4069,0.7649
263,4682,0,0.2554,0.1445,0.4008,0.7649
264,4682,0,0.2547,0.1442,0.3887,0.7635
265,4682,0,0.2535,0.1448,0.3757,0.7630
266,4682,0,0.2513,0.1448,0.3639,0.7641
267,4682,0,0.2477,0.1444,0.3498,0.7631
268,4682,0,0.2429,0.1436,0.3391,0.7633
269,4682,0,0.2387,0.1428,0.3323,0.7643
270,4682,0,0.2340,0.1445,0.3286,0.7638
271,4682,0,0.2293,0.1444,0.3252,0.7627
272,4682,0,0.2220,0.1456,0.3209,0.7627
273,4682,0,0.2068,0.1475,0.3172,0.7636
274,4682,0,0.1937,0.1504,0.3142,0.7628
275,4682,0,0.1849,0.1529,0.3125,0.7631
276,4682,0,0.1791,0.1561,0.3119,0.7639
277,4682,0,0.1756,0.1579,0.3118,0.7650
278,4682,0,0.1734,0.1583,0.3102,0.7648
279,4682,0,0.1724,0.1581,0.3093,0.7653
280,4682,0,0.1717,0.1568,0.3059,0.7656
281,4682,0,0.1709,0.1552,0.3003,0.7657
282,4682,0,0.1692,0.1550,0.2954,0.7657
283,4682,0,0.1669,0.1543,0.2857,0.7608
284,4682,0,0.1642,0.1546,0.2775,0.7580
285,4682,0,0.1617,0.1548,0.2672,0.7572
286,4682,0,0.1578,0.1556,0.2566,0.7567
287,4682,0,0.1535,0.1544,0.2499,0.7560
288,4682,0,0.1487,0.1532,0.2457,0.7575
289,4682,0,0.1434,0.1519,0.2414,0.7581
290,4682,0,0.1376,0.1516,0.2382,0.7618
291,4682,0,0.1278,0.1504,0.2355,0.7615
292,4682,0,0.1161,0.1508,0.2325,0.7632
293,4682,0,0.1022,0.1540,0.2308,0.7652
294,4682,0,0.0921,0.1542,0.2297,0.7648
295,4682,0,0.0819,0.1543,0.2286,0.7642
296,4682,0,0.0748,0.1557,0.2274,0.7617
297,4682,0,0.0695,0.1564,0.2267,0.7611
298,4682,0,0.0674,0.1568,0.2264,0.7605
299,4682,0,0.0644,0.1565,0.2261,0.7611
300,4682,0,0.0620,0.1565,0.2258,0.7631
301,4682,0,0.0604,0.1576,0.2251,0.7659
302,4682,0,0.0587,0.1578,0.2239,0.7689
303,4682,0,0.0582,0.1591,0.2240,0.7715
304,4682,0,0.0579,0.1600,0.2233,0.7746
305,4682,0,0.0574,0.1592,0.2224,0.7757
306,4682,0,0.0578,0.1592,0.2206,0.7768
307,4682,0,0.0561,0.1610,0.2200,0.7774
308,4682,0,0.0513,0.1606,0.2164,0.7772
309,4682,0,0.0440,0.1585,0.2118,0.7763
310,4682,0,0.0372,0.1575,0.2051,0.7754
311,4682,0,0.0302,0.1559,0.1977,0.7761
312,4682,0,0.0233,0.1561,0.1897,0.7779
313,4682,0,0.0196,0.1545,0.1800,0.7780
314,4682,0,0.0160,0.1532,0.1724,0.7781
315,4682,0,0.0127,0.1525,0.1670,0.7785
316,4682,0,0.0109,0.1523,0.1629,0.7780
317,4682,0,0.0099,0.1524,0.1591,0.7771
318,4682,0,0.0093,0.1524,0.1565,0.7752
319,4682,0,0.0091,0.1530,0.1549,0.7744
320,4682,0,0.0091,0.1533,0.1535,0.7739
321,4682,0,0.0091,0.1541,0.1530,0.7732
322,4682,0,0.0093,0.1540,0.1521,0.7724
