# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
284,1243,0,0.2211,0.2156,0.3372,0.8145
285,1243,0,0.2051,0.2204,0.3367,0.8133
286,1243,0,0.1926,0.2230,0.3358,0.8107
287,1243,0,0.1839,0.2252,0.3352,0.8108
288,1243,0,0.1783,0.2267,0.3344,0.8127
289,1243,0,0.1751,0.2284,0.3348,0.8156
290,1243,0,0.1741,0.2285,0.3343,0.8187
291,1243,0,0.1732,0.2282,0.3329,0.8205
292,1243,0,0.1735,0.2256,0.3294,0.8215
293,1243,0,0.1743,0.2230,0.3245,0.8204
294,1243,0,0.1750,0.2229,0.3159,0.8182
295,1243,0,0.1736,0.2216,0.3050,0.8186
296,1243,0,0.1714,0.2206,0.2928,0.8192
297,1243,0,0.1693,0.2208,0.2811,0.8186
298,1243,0,0.1650,0.2217,0.2686,0.8183
299,1243,0,0.1614,0.2206,0.2585,0.8203
300,1243,0,0.1573,0.2191,0.2496,0.8212
301,1243,0,0.1531,0.2179,0.2421,0.8221
302,1243,0,0.1481,0.2179,0.2377,0.8187
303,1243,0,0.1411,0.2195,0.2331,0.8166
