# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,3852,0,0.1095,0.1708,0.2325,0.8158
103,3852,0,0.1144,0.1733,0.2335,0.8165
104,3852,0,0.1249,0.1725,0.2371,0.8157
105,3852,0,0.1323,0.1678,0.2427,0.8154
106,3852,0,0.1334,0.1640,0.2483,0.8156
107,3852,0,0.1320,0.1655,0.2569,0.8137
108,3852,0,0.1342,0.1668,0.2629,0.8123
109,3852,0,0.1357,0.1655,0.2720,0.8126
110,3852,0,0.1463,0.1666,0.2874,0.8107
111,3852,0,0.1544,0.1667,0.3036,0.8105
112,3852,0,0.1596,0.1688,0.3203,0.8124
113,3852,0,0.1617,0.1713,0.3329,0.8134
114,3852,0,0.1647,0.1741,0.3401,0.8136
115,3852,0,0.1709,0.1745,0.3435,0.8122
116,3852,0,0.1740,0.1745,0.3446,0.8118
117,3852,0,0.1758,0.1711,0.3464,0.8117
118,3852,0,0.1798,0.1680,0.3469,0.8122
119,3852,0,0.1852,0.1668,0.3466,0.8107
120,3852,0,0.1907,0.1652,0.3460,0.8110
121,3852,0,0.1996,0.1617,0.3459,0.8128
122,3852,0,0.2092,0.1574,0.3453,0.8082
123,3852,0,0.2195,0.1564,0.3450,0.8026
124,3852,0,0.2292,0.1580,0.3423,0.8008
125,3852,0,0.2397,0.1592,0.3466,0.7992
126,3852,0,0.2411,0.1576,0.3530,0.7973
127,3852,0,0.2523,0.1565,0.3603,0.7985
128,3852,0,0.2519,0.1529,0.3681,0.7999
129,3852,0,0.2563,0.1430,0.3765,0.7986
130,3852,0,0.2598,0.1427,0.3960,0.8024
131,3852,0,0.2705,0.1482,0.4143,0.8039
132,3852,0,0.2785,0.1550,0.4331,0.7999
133,3852,0,0.2814,0.1612,0.4467,0.7989
134,3852,0,0.2848,0.1650,0.4540,0.7995
135,3852,0,0.2881,0.1671,0.4571,0.8007
136,3852,0,0.2903,0.1646,0.4614,0.8026
137,3852,0,0.2922,0.1625,0.4622,0.8044
138,3852,0,0.2943,0.1587,0.4621,0.8062
139,3852,0,0.3000,0.1543,0.4610,0.8081
140,3852,0,0.3091,0.1527,0.4602,0.8077
141,3852,0,0.3210,0.1529,0.4590,0.8092
142,3852,0,0.3322,0.1529,0.4600,0.8071
143,3852,0,0.3450,0.1520,0.4610,0.8074
144,3852,0,0.3594,0.1502,0.4608,0.8073
145,3852,0,0.3701,0.1480,0.4643,0.8069
146,3852,0,0.3793,0.1466,0.4739,0.8047
147,3852,0,0.3878,0.1460,0.4813,0.8036
148,3852,0,0.3907,0.1466,0.4881,0.8031
149,3852,0,0.3906,0.1469,0.5011,0.8026
150,3852,0,0.3967,0.1480,0.5216,0.8011
151,3852,0,0.3974,0.1519,0.5436,0.8004
152,3852,0,0.3994,0.1522,0.5613,0.8002
153,3852,0,0.4000,0.1542,0.5747,0.7991
154,3852,0,0.4018,0.1578,0.5836,0.7996
155,3852,0,0.4043,0.1610,0.5896,0.8005
156,3852,0,0.4064,0.1607,0.5933,0.7999
157,3852,0,0.4087,0.1589,0.5967,0.7989
158,3852,0,0.4135,0.1567,0.5978,0.7976
159,3852,0,0.4196,0.1525,0.5977,0.7974
160,3852,0,0.4286,0.1503,0.5973,0.7968
161,3852,0,0.4395,0.1485,0.5966,0.7927
162,3852,0,0.4511,0.1480,0.5968,0.7866
163,3852,0,0.4635,0.1469,0.5927,0.7819
164,3852,0,0.4741,0.1446,0.5906,0.7819
165,3852,0,0.4837,0.1422,0.5939,0.7777
166,3852,0,0.4911,0.1416,0.6024,0.7791
167,3852,0,0.4961,0.1415,0.6101,0.7826
168,3852,0,0.4977,0.1410,0.6152,0.7837
169,3852,0,0.5014,0.1420,0.6228,0.7858
170,3852,0,0.5083,0.1434,0.6393,0.7869
171,3852,0,0.5184,0.1429,0.6572,0.7872
172,3852,0,0.5215,0.1434,0.6765,0.7892
173,3852,0,0.5257,0.1449,0.6918,0.7891
174,3852,0,0.5315,0.1471,0.7044,0.7889
175,3852,0,0.5344,0.1505,0.7156,0.7887
176,3852,0,0.5368,0.1518,0.7230,0.7910
177,3852,0,0.5388,0.1526,0.7272,0.7931
178,3852,0,0.5404,0.1542,0.7307,0.7958
179,3852,0,0.5450,0.1562,0.7329,0.7974
180,3852,0,0.5512,0.1544,0.7332,0.7984
181,3852,0,0.5615,0.1513,0.7326,0.7984
182,3852,0,0.5755,0.1530,0.7320,0.7986
183,3852,0,0.5881,0.1496,0.7323,0.7988
184,3852,0,0.6001,0.1464,0.7319,0.7982
185,3852,0,0.6110,0.1456,0.7329,0.7988
186,3852,0,0.6160,0.1451,0.7354,0.7989
187,3852,0,0.6310,0.1441,0.7392,0.8003
188,3852,0,0.6317,0.1437,0.7514,0.7998
189,3852,0,0.6428,0.1412,0.7726,0.7990
189,4154,0,0.6392,0.1414,0.8380,0.7977
190,4154,0,0.6406,0.1410,0.8598,0.7958
191,3852,0,0.6556,0.1409,0.7969,0.7945
192,4154,0,0.6512,0.1420,0.8378,0.7959
193,4154,0,0.6562,0.1431,0.8536,0.7968
194,4154,0,0.6591,0.1461,0.8579,0.7961
195,4154,0,0.6655,0.1466,0.8581,0.7961
196,4154,0,0.6701,0.1469,0.8579,0.7971
197,4154,0,0.6720,0.1476,0.8605,0.7967
198,4154,0,0.6742,0.1497,0.8605,0.7977
199,4154,0,0.6757,0.1479,0.8610,0.7968
200,4154,0,0.6784,0.1479,0.8618,0.7977
201,4154,0,0.6824,0.1492,0.8649,0.7975
202,4154,0,0.6892,0.1457,0.8626,0.7964
203,4154,0,0.6964,0.1424,0.8621,0.7938
204,4154,0,0.7064,0.1297,0.8671,0.7923
205,4154,0,0.7139,0.1301,0.8693,0.7901
206,4154,0,0.7233,0.1307,0.8641,0.7894
207,4154,0,0.7266,0.1258,0.8622,0.7891
208,4154,0,0.7288,0.1249,0.8618,0.7919
209,4154,0,0.7305,0.1237,0.8619,0.7947
210,4154,0,0.7319,0.1228,0.8636,0.7942
211,4154,0,0.7325,0.1204,0.8646,0.7930
212,4154,0,0.7331,0.1201,0.8666,0.7939
213,4154,0,0.7345,0.1210,0.8670,0.7937
214,4154,0,0.7349,0.1220,0.8678,0.7935
215,4154,0,0.7350,0.1219,0.8688,0.7945
216,4154,0,0.7350,0.1225,0.8708,0.7950
217,4154,0,0.7348,0.1223,0.8719,0.7955
218,4154,0,0.7348,0.1223,0.8719,0.7951
219,4154,0,0.7342,0.1225,0.8729,0.7969
220,4154,0,0.7338,0.1244,0.8739,0.7956
221,4154,0,0.7332,0.1250,0.8766,0.7944
222,4154,0,0.7319,0.1243,0.8797,0.7924
223,4154,0,0.7309,0.1237,0.8819,0.7916
224,4154,0,0.7302,0.1236,0.8825,0.7931
225,4154,0,0.7290,0.1238,0.8827,0.7946
226,4154,0,0.7269,0.1226,0.8818,0.7950
227,4154,0,0.7257,0.1258,0.8819,0.7957
228,4154,0,0.7247,0.1275,0.8806,0.7965
229,4154,0,0.7236,0.1261,0.8783,0.7971
230,4154,0,0.7219,0.1255,0.8755,0.7975
231,4154,0,0.7204,0.1262,0.8730,0.7973
232,4154,0,0.7193,0.1220,0.8695,0.7970
233,4154,0,0.7185,0.1276,0.8667,0.7972
234,4154,0,0.7176,0.1311,0.8641,0.7973
235,4154,0,0.7169,0.1357,0.8613,0.7974
236,4154,0,0.7162,0.1377,0.8567,0.7972
237,4154,0,0.7147,0.1360,0.8515,0.7972
238,4154,0,0.7129,0.1347,0.8460,0.7976
239,4154,0,0.7124,0.1339,0.8403,0.7982
240,4154,0,0.7117,0.1334,0.8354,0.8002
241,4154,0,0.7112,0.1339,0.8309,0.8012
242,4154,0,0.7101,0.1365,0.8248,0.8026
243,4154,0,0.7079,0.1370,0.8219,0.8093
244,4154,0,0.7048,0.1382,0.8175,0.8135
245,4154,0,0.7026,0.1382,0.8143,0.8172
246,4154,0,0.6999,0.1376,0.8087,0.8170
247,4154,0,0.6894,0.1392,0.8033,0.8182
248,4154,0,0.6692,0.1393,0.7996,0.8165
249,4154,0,0.6547,0.1420,0.7974,0.8101
250,4154,0,0.6444,0.1427,0.7964,0.8056
251,4154,0,0.6367,0.1444,0.7965,0.8048
252,4154,0,0.6330,0.1487,0.7955,0.8079
253,4154,0,0.6298,0.1487,0.7956,0.8094
254,4154,0,0.6263,0.1470,0.7943,0.8106
255,4154,0,0.6255,0.1462,0.7918,0.8123
256,4154,0,0.6256,0.1433,0.7890,0.8130
257,4154,0,0.6214,0.1386,0.7824,0.8129
258,4154,0,0.6241,0.1350,0.7733,0.8121
259,4154,0,0.6254,0.1370,0.7612,0.8116
260,4154,0,0.6251,0.1368,0.7506,0.8104
261,4154,0,0.6214,0.1347,0.7391,0.8090
262,4154,0,0.6194,0.1367,0.7252,0.8109
263,4154,0,0.6149,0.1367,0.7106,0.8110
264,4154,0,0.6061,0.1346,0.7031,0.8106
265,4154,0,0.5986,0.1350,0.6975,0.8110
266,4154,0,0.5908,0.1379,0.6934,0.8112
267,4154,0,0.5767,0.1362,0.6912,0.8127
268,4154,0,0.5600,0.1362,0.6900,0.8139
269,4154,0,0.5419,0.1359,0.6875,0.8138
270,4154,0,0.5236,0.1375,0.6854,0.8148
271,4154,0,0.5101,0.1400,0.6846,0.8162
272,4154,0,0.5012,0.1415,0.6844,0.8161
273,4154,0,0.4959,0.1449,0.6841,0.8157
274,4154,0,0.4938,0.1462,0.6837,0.8156
275,4154,0,0.4928,0.1469,0.6835,0.8145
276,4154,0,0.4926,0.1462,0.6810,0.8143
277,4154,0,0.4930,0.1459,0.6762,0.8139
278,4154,0,0.4939,0.1437,0.6693,0.8134
279,4154,0,0.4956,0.1430,0.6588,0.8149
280,4154,0,0.4962,0.1410,0.6460,0.8122
281,4154,0,0.4952,0.1380,0.6324,0.8089
282,4154,0,0.4944,0.1349,0.6180,0.8068
283,4154,0,0.4914,0.1337,0.6025,0.8049
284,4154,0,0.4857,0.1334,0.5870,0.8039
285,4154,0,0.4785,0.1347,0.5787,0.8042
286,4154,0,0.4716,0.1354,0.5711,0.8080
287,4154,0,0.4652,0.1340,0.5649,0.8079
288,4154,0,0.4509,0.1330,0.5609,0.8085
289,4154,0,0.4316,0.1344,0.5587,0.8064
290,4154,0,0.4126,0.1385,0.5580,0.8072
291,4154,0,0.3972,0.1412,0.5578,0.8064
292,4154,0,0.3867,0.1433,0.5575,0.8105
293,4154,0,0.3830,0.1444,0.5563,0.8107
294,4154,0,0.3826,0.1455,0.5559,0.8123
295,4154,0,0.3783,0.1463,0.5558,0.8193
296,4154,0,0.3763,0.1466,0.5535,0.8199
297,4154,0,0.3762,0.1460,0.5492,0.8200
298,4154,0,0.3765,0.1455,0.5413,0.8181
299,4154,0,0.3763,0.1459,0.5340,0.8188
300,4154,0,0.3759,0.1453,0.5207,0.8203
301,4154,0,0.3762,0.1449,0.5082,0.8201
302,4154,0,0.3760,0.1442,0.4960,0.8220
303,4154,0,0.3738,0.1428,0.4855,0.8207
304,4154,0,0.3709,0.1428,0.4650,0.8189
305,4154,0,0.3643,0.1434,0.4612,0.8177
306,4154,0,0.3589,0.1427,0.4519,0.8204
307,4154,0,0.3535,0.1441,0.4550,0.8222
308,4154,0,0.3449,0.1450,0.4553,0.8225
309,4154,0,0.3299,0.1445,0.4499,0.8188
310,4154,0,0.3120,0.1453,0.4459,0.8195
311,4154,0,0.2977,0.1460,0.4433,0.8207
312,4154,0,0.2840,0.1476,0.4411,0.8202
313,4154,0,0.2779,0.1487,0.4385,0.8195
314,4154,0,0.2726,0.1536,0.4382,0.8208
315,4154,0,0.2690,0.1497,0.4384,0.8215
316,4154,0,0.2680,0.1533,0.4361,0.8188
317,4154,0,0.2685,0.1525,0.4327,0.8185
318,4154,0,0.2693,0.1539,0.4270,0.8180
319,4154,0,0.2699,0.1530,0.4167,0.8174
320,4154,0,0.2696,0.1542,0.4041,0.8186
321,4154,0,0.2674,0.1539,0.3915,0.8180
322,4154,0,0.2646,0.1530,0.3774,0.8103
323,4154,0,0.2582,0.1515,0.3647,0.8072
324,4154,0,0.2478,0.1532,0.3508,0.8068
325,4154,0,0.2411,0.1540,0.3396,0.8109
326,4154,0,0.2329,0.1529,0.3339,0.8137
327,4154,0,0.2281,0.1529,0.3295,0.8172
328,4154,0,0.2190,0.1541,0.3275,0.8190
329,4154,0,0.1995,0.1557,0.3253,0.8226
330,4154,0,0.1821,0.1561,0.3239,0.8213
331,4154,0,0.1675,0.1574,0.3233,0.8202
332,4154,0,0.1598,0.1597,0.3226,0.8188
333,4154,0,0.1605,0.1623,0.3221,0.8205
334,4154,0,0.1559,0.1634,0.3211,0.8238
335,4154,0,0.1538,0.1661,0.3207,0.8243
336,4154,0,0.1538,0.1640,0.3195,0.8231
