# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
91,1626,0,0.3928,0.3732,0.5142,0.5704
92,1626,0,0.3922,0.3725,0.5135,0.5687
93,1626,0,0.3910,0.3724,0.5123,0.5672
94,1626,0,0.3899,0.3725,0.5124,0.5667
95,1626,0,0.3896,0.3724,0.5121,0.5661
96,1626,0,0.3892,0.3724,0.5128,0.5658
97,1626,0,0.3892,0.3722,0.5132,0.5661
98,1626,0,0.3890,0.3725,0.5134,0.5662
99,1626,0,0.3890,0.3726,0.5137,0.5654
100,1626,0,0.3890,0.3728,0.5136,0.5654
101,1626,0,0.3893,0.3726,0.5139,0.5645
102,1626,0,0.3899,0.3723,0.5148,0.5638
103,1626,0,0.3893,0.3726,0.5155,0.5637
104,1626,0,0.3875,0.3726,0.5165,0.5641
105,1626,0,0.3859,0.3727,0.5174,0.5636
106,1626,0,0.3843,0.3727,0.5178,0.5634
107,1626,0,0.3850,0.3725,0.5176,0.5629
108,1626,0,0.3867,0.3722,0.5182,0.5624
109,1626,0,0.3894,0.3716,0.5192,0.5617
110,1626,0,0.3944,0.3712,0.5201,0.5615
111,1626,0,0.3999,0.3701,0.5206,0.5603
112,1626,0,0.4041,0.3704,0.5207,0.5600
113,1626,0,0.4059,0.3701,0.5197,0.5596
114,1626,0,0.4081,0.3708,0.5187,0.5597
115,1626,0,0.4087,0.3714,0.5171,0.5596
116,1626,0,0.4094,0.3714,0.5146,0.5599
117,1626,0,0.4097,0.3717,0.5109,0.5599
118,1626,0,0.4103,0.3725,0.5056,0.5598
119,1626,0,0.4135,0.3730,0.5006,0.5594
120,1626,0,0.4138,0.3733,0.4974,0.5596
121,1626,0,0.4154,0.3732,0.4953,0.5597
122,1626,0,0.4113,0.3733,0.4957,0.5592
123,1626,0,0.4058,0.3736,0.4939,0.5594
124,1626,0,0.4036,0.3731,0.4932,0.5598
125,1626,0,0.4034,0.3736,0.4950,0.5598
126,1626,0,0.4000,0.3745,0.4989,0.5601
127,1626,0,0.3955,0.3734,0.5036,0.5601
128,1626,0,0.3874,0.3736,0.5048,0.5602
129,1626,0,0.3826,0.3740,0.5010,0.5595
130,1626,0,0.3790,0.3755,0.4973,0.5595
131,1626,0,0.3748,0.3771,0.4948,0.5605
132,1626,0,0.3713,0.3789,0.4946,0.5607
133,1626,0,0.3684,0.3789,0.4958,0.5605
134,1626,0,0.3644,0.3773,0.4966,0.5609
135,1626,0,0.3606,0.3763,0.4970,0.5613
136,1626,0,0.3562,0.3763,0.4989,0.5615
137,1626,0,0.3504,0.3745,0.5009,0.5634
138,1626,0,0.3445,0.3746,0.5013,0.5643
139,1626,0,0.3411,0.3753,0.5014,0.5649
140,1626,0,0.3404,0.3773,0.5015,0.5657
141,1626,0,0.3399,0.3782,0.5007,0.5658
142,1626,0,0.3400,0.3787,0.5009,0.5658
143,1626,0,0.3437,0.3780,0.5020,0.5664
144,1626,0,0.3686,0.3780,0.5011,0.5665
145,1626,0,0.3682,0.3774,0.5003,0.5668
146,1626,0,0.3712,0.3770,0.4994,0.5670
147,1626,0,0.3777,0.3767,0.4983,0.5675
148,1626,0,0.3818,0.3769,0.4970,0.5678
149,1626,0,0.3832,0.3770,0.4949,0.5677
150,1626,0,0.3830,0.3767,0.4950,0.5672
151,1626,0,0.3827,0.3770,0.4941,0.5667
152,1626,0,0.3821,0.3766,0.4937,0.5666
153,1626,0,0.3825,0.3764,0.4936,0.5663
154,1626,0,0.3828,0.3756,0.4933,0.5663
155,1626,0,0.3827,0.3751,0.4933,0.5661
156,1626,0,0.3826,0.3745,0.4929,0.5671
157,1626,0,0.3823,0.3743,0.4932,0.5677
158,1626,0,0.3825,0.3755,0.4934,0.5707
159,1626,0,0.3826,0.3758,0.4950,0.5744
160,1626,0,0.3827,0.3764,0.4954,0.5767
161,1626,0,0.3825,0.3772,0.4954,0.5785
162,1626,0,0.3827,0.3776,0.4960,0.5805
163,1626,0,0.3829,0.3778,0.4976,0.5805
164,1626,0,0.3828,0.3785,0.4985,0.5816
165,1626,0,0.3825,0.3795,0.4993,0.5825
166,1626,0,0.3828,0.3804,0.5004,0.5831
167,1626,0,0.3832,0.3792,0.5026,0.5839
168,1626,0,0.3854,0.3778,0.5045,0.5848
169,1626,0,0.3864,0.3767,0.5057,0.5846
170,1626,0,0.3867,0.3762,0.5068,0.5850
171,1626,0,0.3841,0.3756,0.5081,0.5849
172,1626,0,0.3812,0.3752,0.5088,0.5845
173,1626,0,0.3786,0.3751,0.5087,0.5849
174,1626,0,0.3771,0.3749,0.5090,0.5848
175,1626,0,0.3769,0.3744,0.5093,0.5843
176,1626,0,0.3757,0.3741,0.5097,0.5867
177,1626,0,0.3756,0.3735,0.5104,0.5904
178,1626,0,0.3750,0.3733,0.5098,0.5949
179,1626,0,0.3742,0.3740,0.5095,0.5966
180,1626,0,0.3743,0.3751,0.5094,0.5973
181,1626,0,0.3750,0.3768,0.5081,0.5959
182,1626,0,0.3750,0.3783,0.5082,0.5990
183,1626,0,0.3759,0.3782,0.5074,0.5997
184,1626,0,0.3750,0.3783,0.5063,0.6017
185,1626,0,0.3719,0.3784,0.5056,0.6030
186,1626,0,0.3670,0.3778,0.5052,0.6049
187,1626,0,0.3620,0.3784,0.5049,0.6046
188,1626,0,0.3583,0.3783,0.5046,0.6035
189,1626,0,0.3539,0.3772,0.5050,0.6031
190,1626,0,0.3491,0.3756,0.5060,0.6032
191,1626,0,0.3455,0.3750,0.5067,0.6041
192,1626,0,0.3443,0.3749,0.5067,0.6048
193,1626,0,0.3426,0.3750,0.5048,0.6056
194,1626,0,0.3405,0.3744,0.5030,0.6060
195,1626,0,0.3396,0.3740,0.5010,0.6068
196,1626,0,0.3382,0.3742,0.4991,0.6081
197,1626,0,0.3395,0.3750,0.4982,0.6106
198,1626,0,0.3422,0.3754,0.4976,0.6126
199,1626,0,0.3436,0.3766,0.4991,0.6156
200,1626,0,0.3416,0.3775,0.5001,0.6195
201,1626,0,0.3370,0.3785,0.5012,0.6206
202,1626,0,0.3331,0.3785,0.5034,0.6215
203,1626,0,0.3292,0.3779,0.5066,0.6233
204,1626,0,0.3297,0.3772,0.5082,0.6235
205,1626,0,0.3301,0.3772,0.5092,0.6221
206,1626,0,0.3298,0.3765,0.5109,0.6210
207,1626,0,0.3307,0.3761,0.5145,0.6231
208,1626,0,0.3330,0.3749,0.5166,0.6247
209,1626,0,0.3339,0.3748,0.5192,0.6253
210,1626,0,0.3337,0.3743,0.5218,0.6252
211,1626,0,0.3352,0.3737,0.5231,0.6249
212,1626,0,0.3401,0.3742,0.5251,0.6256
213,1626,0,0.3447,0.3748,0.5268,0.6254
214,1626,0,0.3479,0.3741,0.5290,0.6295
215,1626,0,0.3537,0.3729,0.5301,0.6339
216,1626,0,0.3574,0.3738,0.5316,0.6395
217,1626,0,0.3585,0.3732,0.5343,0.6425
218,1626,0,0.3595,0.3733,0.5406,0.6435
219,1626,0,0.3597,0.3743,0.5494,0.6455
220,1626,0,0.3610,0.3761,0.5597,0.6465
221,1626,0,0.3610,0.3777,0.5667,0.6497
222,1626,0,0.3607,0.3811,0.5729,0.6521
223,1626,0,0.3597,0.3796,0.5783,0.6537
224,1626,0,0.3565,0.3771,0.5844,0.6531
225,1626,0,0.3532,0.3771,0.5901,0.6539
226,1626,0,0.3516,0.3761,0.5964,0.6544
227,1626,0,0.3497,0.3745,0.5988,0.6546
228,1626,0,0.3462,0.3726,0.6003,0.6552
229,1626,0,0.3431,0.3713,0.6022,0.6529
230,1626,0,0.3404,0.3711,0.6031,0.6530
231,1626,0,0.3372,0.3705,0.5590,0.6524
232,1626,0,0.3320,0.3685,0.5859,0.6550
233,1626,0,0.3275,0.3672,0.5860,0.6571
234,1626,0,0.3227,0.3669,0.5753,0.6608
235,1626,0,0.3180,0.3681,0.5536,0.6670
236,1626,0,0.3154,0.3697,0.5452,0.6728
237,1626,0,0.3125,0.3715,0.5346,0.6775
238,1626,0,0.3103,0.3730,0.5318,0.6810
239,1626,0,0.3058,0.3740,0.5222,0.6827
240,1626,0,0.3022,0.3750,0.5168,0.6812
241,1626,0,0.3020,0.3763,0.5151,0.6827
242,1626,0,0.3043,0.3760,0.5160,0.6863
243,1626,0,0.3144,0.3753,0.5190,0.6892
244,1626,0,0.3245,0.3740,0.5216,0.6898
245,1626,0,0.3264,0.3729,0.5251,0.6900
246,1626,0,0.3278,0.3723,0.5284,0.6897
247,1626,0,0.3304,0.3705,0.5306,0.6893
248,1626,0,0.3315,0.3697,0.5317,0.6890
249,1626,0,0.3326,0.3688,0.5332,0.6892
250,1626,0,0.3335,0.3671,0.5345,0.6894
251,1626,0,0.3350,0.3663,0.5345,0.6899
252,1626,0,0.3358,0.3665,0.5345,0.6928
253,1626,0,0.3362,0.3676,0.5341,0.7004
254,1626,0,0.3361,0.3674,0.5346,0.7106
255,1626,0,0.3363,0.3682,0.5349,0.7184
256,1626,0,0.3364,0.3682,0.5350,0.7255
257,1626,0,0.3365,0.3701,0.5351,0.7304
258,1626,0,0.3354,0.3718,0.5365,0.7310
