# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
166,1243,0,0.1141,0.2055,0.2350,0.8242
167,1243,0,0.1208,0.2048,0.2390,0.8235
168,1243,0,0.1272,0.2042,0.2422,0.8239
169,1243,0,0.1331,0.2043,0.2454,0.8228
170,1243,0,0.1385,0.2049,0.2486,0.8213
171,1243,0,0.1424,0.2047,0.2510,0.8221
172,1243,0,0.1445,0.2052,0.2523,0.8214
173,1243,0,0.1468,0.2056,0.2534,0.8186
174,1243,0,0.1500,0.2064,0.2542,0.8171
175,1243,0,0.1543,0.2072,0.2580,0.8181
176,1243,0,0.1580,0.2060,0.2693,0.8165
177,1243,0,0.1602,0.2059,0.2805,0.8138
178,1243,0,0.1640,0.2045,0.2910,0.8107
179,1243,0,0.1665,0.2051,0.3005,0.8092
180,1243,0,0.1687,0.2058,0.3068,0.8089
181,1243,0,0.1697,0.2089,0.3123,0.8093
182,1243,0,0.1696,0.2102,0.3148,0.8102
183,1243,0,0.1695,0.2100,0.3166,0.8110
184,1243,0,0.1696,0.2080,0.3180,0.8113
185,1243,0,0.1705,0.2075,0.3187,0.8113
186,1243,0,0.1701,0.2072,0.3188,0.8117
187,1243,0,0.1723,0.2048,0.3187,0.8118
188,1243,0,0.1752,0.2030,0.3182,0.8120
189,1243,0,0.1802,0.2018,0.3183,0.8110
190,1243,0,0.1843,0.1979,0.3184,0.8101
191,1243,0,0.1908,0.1961,0.3184,0.8086
192,1243,0,0.1967,0.1958,0.3188,0.8076
193,1243,0,0.2042,0.1968,0.3192,0.8073
194,1243,0,0.2137,0.1957,0.3206,0.8077
195,1243,0,0.2264,0.1952,0.3225,0.8101
196,1243,0,0.2369,0.1947,0.3264,0.8107
197,1243,0,0.2437,0.1922,0.3306,0.8110
198,1243,0,0.2474,0.1936,0.3346,0.8112
199,1243,0,0.2520,0.1926,0.3405,0.8110
200,1243,0,0.2557,0.1904,0.3558,0.8104
201,1243,0,0.2596,0.1900,0.3720,0.8093
202,1243,0,0.2626,0.1912,0.3859,0.8073
203,1243,0,0.2643,0.1908,0.3987,0.8073
204,1243,0,0.2648,0.1616,0.4093,0.8056
205,1243,0,0.2660,0.1850,0.4152,0.8049
206,1243,0,0.2662,0.1953,0.4182,0.8048
207,1243,0,0.2655,0.1986,0.4219,0.8052
208,1243,0,0.2643,0.2004,0.4233,0.8055
209,1243,0,0.2634,0.2020,0.4239,0.8067
210,1243,0,0.2654,0.2018,0.4239,0.8083
211,1243,0,0.2689,0.1992,0.4236,0.8086
212,1243,0,0.2728,0.1980,0.4233,0.8077
213,1243,0,0.2777,0.1909,0.4227,0.8046
214,1243,0,0.2850,0.1930,0.4226,0.8029
215,1243,0,0.2916,0.1938,0.4227,0.7973
216,1243,0,0.3029,0.1949,0.4225,0.7947
217,1243,0,0.3152,0.1951,0.4238,0.7934
218,1243,0,0.3269,0.1964,0.4267,0.7910
219,1243,0,0.3390,0.1967,0.4310,0.7905
220,1243,0,0.3469,0.1967,0.4362,0.7913
221,1243,0,0.3523,0.1957,0.4421,0.7938
222,1243,0,0.3552,0.1917,0.4484,0.7926
223,1243,0,0.3591,0.1896,0.4585,0.7914
224,1243,0,0.3616,0.1894,0.4728,0.7912
225,1243,0,0.3642,0.1815,0.4878,0.7893
226,1243,0,0.3662,0.1830,0.5019,0.7879
227,1243,0,0.3676,0.1873,0.5138,0.7875
228,1243,0,0.3694,0.1829,0.5217,0.7865
229,1243,0,0.3707,0.1858,0.5262,0.7866
230,1243,0,0.3709,0.1868,0.5284,0.7869
231,1243,0,0.3703,0.1869,0.5306,0.7876
232,1243,0,0.3711,0.1887,0.5313,0.7879
233,1243,0,0.3726,0.1908,0.5309,0.7887
234,1243,0,0.3753,0.1945,0.5305,0.7892
235,1243,0,0.3796,0.1919,0.5301,0.7896
236,1243,0,0.3858,0.1923,0.5296,0.7896
237,1243,0,0.3935,0.1912,0.5293,0.7889
238,1243,0,0.4032,0.1915,0.5292,0.7883
239,1243,0,0.4144,0.1907,0.5295,0.7891
240,1243,0,0.4267,0.1925,0.5296,0.7877
241,1243,0,0.4419,0.1933,0.5303,0.7877
242,1243,0,0.4514,0.1925,0.5330,0.7874
243,1243,0,0.4577,0.1919,0.5376,0.7871
244,1243,0,0.4613,0.1922,0.5447,0.7861
245,1243,0,0.4646,0.1907,0.5533,0.7850
246,1243,0,0.4678,0.1914,0.5710,0.7861
247,1243,0,0.4714,0.1887,0.5858,0.7857
248,1243,0,0.4744,0.1888,0.6024,0.7859
249,1243,0,0.4759,0.1909,0.6129,0.7837
250,1243,0,0.4761,0.1916,0.6184,0.7815
251,1243,0,0.4756,0.1920,0.6212,0.7812
252,1243,0,0.4751,0.1918,0.6234,0.7802
253,1243,0,0.4753,0.1962,0.6236,0.7805
254,1243,0,0.4774,0.1947,0.6237,0.7801
255,1243,0,0.4808,0.1848,0.6239,0.7800
256,1243,0,0.4826,0.1414,0.6246,0.7831
257,1243,0,0.4886,0.1662,0.6245,0.7801
258,1243,0,0.4951,0.1797,0.6248,0.7758
259,1243,0,0.5034,0.1861,0.6249,0.7725
260,1243,0,0.5130,0.1885,0.6254,0.7687
261,1243,0,0.5233,0.1876,0.6246,0.7689
262,1243,0,0.5324,0.1892,0.6247,0.7670
263,1243,0,0.5406,0.1903,0.6277,0.7715
264,1243,0,0.5451,0.1897,0.6315,0.7732
265,1243,0,0.5488,0.1888,0.6378,0.7732
266,1243,0,0.5531,0.1887,0.6498,0.7701
267,1243,0,0.5577,0.1886,0.6647,0.7702
268,1243,0,0.5617,0.1886,0.6802,0.7685
269,1243,0,0.5644,0.1893,0.6949,0.7663
270,1243,0,0.5670,0.1894,0.7063,0.7660
271,1243,0,0.5694,0.1904,0.7155,0.7650
272,1243,0,0.5713,0.1927,0.7229,0.7650
273,1243,0,0.5725,0.1933,0.7260,0.7662
274,1243,0,0.5732,0.1926,0.7291,0.7653
275,1243,0,0.5734,0.1919,0.7313,0.7652
276,1243,0,0.5737,0.1916,0.7320,0.7650
277,1243,0,0.5749,0.1893,0.7322,0.7653
278,1243,0,0.5784,0.1877,0.7320,0.7655
279,1243,0,0.5821,0.1864,0.7314,0.7653
280,1243,0,0.5880,0.1849,0.7310,0.7656
281,1243,0,0.5949,0.1841,0.7305,0.7652
282,1243,0,0.6022,0.1841,0.7310,0.7630
283,1243,0,0.6110,0.1837,0.7312,0.7635
284,1243,0,0.6226,0.1826,0.7320,0.7640
285,1243,0,0.6342,0.1816,0.7318,0.7654
286,1243,0,0.6407,0.1807,0.7334,0.7644
287,1243,0,0.6459,0.1796,0.7362,0.7629
288,1243,0,0.6500,0.1773,0.7417,0.7639
289,1243,0,0.6538,0.1777,0.7481,0.7639
290,1243,0,0.6572,0.1768,0.7575,0.7629
291,1243,0,0.6623,0.1782,0.7723,0.7643
292,1243,0,0.6663,0.1776,0.7861,0.7651
293,1243,0,0.6704,0.1781,0.7984,0.7646
294,1243,0,0.6736,0.1769,0.8072,0.7627
295,1243,0,0.6756,0.1769,0.8130,0.7625
296,1243,0,0.6765,0.1788,0.8152,0.7622
297,1243,0,0.6770,0.1842,0.8166,0.7620
298,1243,0,0.6780,0.1855,0.8173,0.7627
299,1243,0,0.6788,0.1834,0.8178,0.7640
300,1243,0,0.6811,0.1808,0.8179,0.7653
301,1243,0,0.6836,0.1814,0.8177,0.7655
302,1243,0,0.6886,0.1827,0.8192,0.7622
303,1243,0,0.6941,0.1833,0.8188,0.7593
304,1243,0,0.7016,0.1827,0.8183,0.7543
305,1243,0,0.7098,0.1822,0.8180,0.7507
306,1243,0,0.7189,0.1813,0.8177,0.7487
307,1243,0,0.7276,0.1798,0.8193,0.7488
308,1243,0,0.7344,0.1779,0.8230,0.7504
309,1243,0,0.7391,0.1778,0.8273,0.7511
310,1243,0,0.7423,0.1758,0.8320,0.7538
311,1243,0,0.7458,0.1773,0.8376,0.7515
312,1243,0,0.7487,0.1768,0.8497,0.7530
313,1243,0,0.7520,0.1764,0.8645,0.7487
314,1243,0,0.7563,0.1769,0.8753,0.7477
315,1243,0,0.7596,0.1780,0.8850,0.7464
316,1243,0,0.7617,0.1780,0.8937,0.7458
317,1243,0,0.7637,0.1779,0.8983,0.7456
318,1243,0,0.7648,0.1779,0.9002,0.7463
319,1243,0,0.7661,0.1782,0.9004,0.7469
320,1243,0,0.7672,0.1781,0.9007,0.7477
321,1243,0,0.7683,0.1775,0.9012,0.7476
322,1243,0,0.7698,0.1770,0.9013,0.7478
323,1243,0,0.7722,0.1755,0.9008,0.7471
324,1243,0,0.7746,0.1741,0.9010,0.7466
325,1243,0,0.7764,0.1731,0.9008,0.7463
326,1243,0,0.7797,0.1735,0.9003,0.7457
327,1243,0,0.7838,0.1727,0.9001,0.7456
328,1243,0,0.7917,0.1708,0.8994,0.7457
329,1243,0,0.7979,0.1700,0.9009,0.7455
330,1243,0,0.8066,0.1700,0.9011,0.7461
331,1243,0,0.8132,0.1687,0.9012,0.7473
332,1243,0,0.8175,0.1671,0.9029,0.7476
333,1243,0,0.8211,0.1673,0.9059,0.7472
334,1243,0,0.8228,0.1678,0.9150,0.7475
335,1243,0,0.8241,0.1678,0.9232,0.7456
336,1243,0,0.8250,0.1691,0.9352,0.7465
337,1243,0,0.8259,0.1673,0.9468,0.7467
338,1243,0,0.8263,0.1670,0.9561,0.7472
339,1243,0,0.8268,0.1665,0.9655,0.7473
340,1243,0,0.8273,0.1649,0.9746,0.7465
341,1243,0,0.8280,0.1653,0.9805,0.7478
342,1243,0,0.8283,0.1658,0.9856,0.7477
343,1243,0,0.8295,0.1657,0.9869,0.7474
344,1243,0,0.8305,0.1662,0.9876,0.7497
345,1243,0,0.8322,0.1672,0.9870,0.7527
346,1243,0,0.8364,0.1666,0.9829,0.7588
347,1243,0,0.8390,0.1660,0.9789,0.7604
348,1243,0,0.8407,0.1640,0.9767,0.7625
349,1243,0,0.8429,0.1625,0.9758,0.7640
350,1243,0,0.8447,0.1594,0.9767,0.7643
