# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
241,48,0,0.4154,0.2835,0.7360,0.8371
242,48,0,0.4136,0.2822,0.7405,0.8365
243,48,0,0.4118,0.2817,0.7452,0.8435
244,48,0,0.4094,0.2820,0.7477,0.8575
245,48,0,0.4055,0.2829,0.7509,0.8755
246,48,0,0.4024,0.2832,0.7532,0.8944
247,48,0,0.4025,0.2862,0.7563,0.9075
248,48,0,0.4074,0.2885,0.7582,0.9132
249,48,0,0.4078,0.2908,0.7583,0.9204
250,48,0,0.4138,0.2910,0.7581,0.9290
251,48,0,0.4173,0.2900,0.7588,0.9413
252,48,0,0.4174,0.2882,0.7615,0.9507
253,48,0,0.4177,0.2843,0.7631,0.9566
254,48,0,0.4168,0.2813,0.7651,0.9577
255,48,0,0.4142,0.2794,0.7686,0.9627
256,48,0,0.4109,0.2791,0.7694,0.9669
257,48,0,0.4074,0.2772,0.7716,0.9650
258,48,0,0.4058,0.2762,0.7750,0.9632
259,48,0,0.4049,0.2749,0.7792,0.9611
260,48,0,0.4061,0.2744,0.7860,0.9656
261,48,0,0.4044,0.2735,0.7934,0.9681
262,48,0,0.4053,0.2723,0.8065,0.9829
263,48,0,0.4042,0.2721,0.8158,0.9930
264,48,0,0.4010,0.2720,0.8272,0.9999
265,48,0,0.3967,0.2732,0.8368,1.0000
266,48,0,0.3943,0.2732,0.8415,1.0000
267,48,0,0.3951,0.2750,0.8432,1.0000
268,48,0,0.3936,0.2759,0.8409,1.0000
269,48,0,0.3911,0.2766,0.8341,1.0000
270,48,0,0.3870,0.2758,0.8226,1.0000
271,48,0,0.3845,0.2741,0.8107,1.0000
272,48,0,0.3785,0.2694,0.8039,0.9996
273,48,0,0.3688,0.2634,0.8042,0.9996
274,48,0,0.3627,0.2595,0.8066,0.9994
275,48,0,0.3578,0.2569,0.8099,0.9985
276,48,0,0.3515,0.2536,0.8163,0.9988
277,48,0,0.3449,0.2516,0.8250,0.9987
278,48,0,0.3395,0.2498,0.8319,0.9981
279,48,0,0.3345,0.2470,0.8382,0.9969
280,48,0,0.3304,0.2445,0.8449,0.9973
281,48,0,0.3265,0.2431,0.8490,0.9979
282,48,0,0.3243,0.2441,0.8499,0.9988
283,48,0,0.3225,0.2439,0.8500,1.0000
284,48,0,0.3224,0.2427,0.8499,1.0000
285,48,0,0.3248,0.2437,0.8501,1.0000
286,48,0,0.3264,0.2465,0.8487,1.0000
287,48,0,0.3280,0.2470,0.8505,1.0000
288,48,0,0.3271,0.2433,0.8532,0.9980
289,48,0,0.3250,0.2418,0.8556,0.9984
290,48,0,0.3274,0.2444,0.8556,0.9989
291,48,0,0.3286,0.2401,0.8536,0.9986
