# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,2412,0,0.3173,0.2003,0.5586,0.7511
60,2412,0,0.2929,0.1999,0.5342,0.7518
61,2412,0,0.2696,0.1996,0.5163,0.7511
62,2412,0,0.2462,0.2000,0.5008,0.7478
63,2412,0,0.1848,0.1975,0.4906,0.7482
64,2412,0,0.1315,0.1974,0.4882,0.7460
65,2412,0,0.0904,0.2003,0.4898,0.7447
66,2412,0,0.0635,0.2025,0.4910,0.7436
67,2412,0,0.0462,0.2050,0.4917,0.7444
68,2412,0,0.0380,0.2060,0.4916,0.7455
69,2412,0,0.0346,0.2040,0.4936,0.7470
70,2412,0,0.0321,0.2033,0.4934,0.7490
71,2412,0,0.0300,0.2016,0.4909,0.7496
72,2412,0,0.0294,0.2008,0.4857,0.7498
73,2412,0,0.0290,0.2027,0.4728,0.7495
74,2412,0,0.0314,0.2006,0.4501,0.7478
75,2412,0,0.0343,0.1996,0.4246,0.7472
76,2412,0,0.0329,0.1975,0.3976,0.7478
77,2412,0,0.0111,0.1982,0.3648,0.7469
78,2412,0,0.0000,0.1974,0.3307,0.7475
79,2412,0,0.0000,0.1972,0.2950,0.7486
80,2412,0,0.0000,0.1977,0.2749,0.7487
81,-1,0,0.7119,0.1761,0.9963,0.7586
82,2430,0,0.7023,0.1760,0.9976,0.7584
83,2430,0,0.6905,0.1762,0.9803,0.7587
84,2430,0,0.6805,0.1757,0.9534,0.7570
85,2430,0,0.6593,0.1755,0.9206,0.7589
86,2430,0,0.6402,0.1738,0.8954,0.7603
87,2430,0,0.6153,0.1750,0.8838,0.7617
88,2430,0,0.5623,0.1747,0.8787,0.7617
89,2430,0,0.5027,0.1773,0.8775,0.7592
90,2430,0,0.4950,0.1782,0.8816,0.7551
91,2430,0,0.4335,0.1778,0.8821,0.7521
92,2430,0,0.4223,0.1803,0.8792,0.7504
93,2430,0,0.4195,0.1820,0.8787,0.7516
94,2430,0,0.3846,0.1818,0.8723,0.7544
95,2430,0,0.3664,0.1789,0.8658,0.7565
96,2430,0,0.3581,0.1766,0.8532,0.7580
97,2430,0,0.3527,0.1741,0.8281,0.7590
98,2430,0,0.3513,0.1704,0.7874,0.7600
99,2430,0,0.3569,0.1681,0.7429,0.7591
100,2430,0,0.3573,0.1674,0.6930,0.7598
101,2430,0,0.3524,0.1665,0.6551,0.7604
102,2430,0,0.3427,0.1666,0.6076,0.7615
103,2430,0,0.3269,0.1677,0.5695,0.7622
104,2430,0,0.3010,0.1680,0.5389,0.7593
105,2430,0,0.2753,0.1684,0.5228,0.7583
106,2430,0,0.2223,0.1703,0.5202,0.7589
107,2430,0,0.1625,0.1722,0.5202,0.7575
108,2430,0,0.1200,0.1756,0.5212,0.7569
109,2430,0,0.0758,0.1783,0.5216,0.7588
110,2430,0,0.0511,0.1797,0.5222,0.7589
111,2430,0,0.0322,0.1824,0.5230,0.7586
112,2430,0,0.0212,0.1844,0.5213,0.7576
113,2430,0,0.0155,0.1846,0.5170,0.7561
114,2430,0,0.0144,0.1874,0.5062,0.7561
115,2430,0,0.0143,0.1832,0.4885,0.7563
116,2430,0,0.0153,0.1783,0.4571,0.7544
117,2430,0,0.0195,0.1751,0.4181,0.7512
118,2430,0,0.0211,0.1762,0.3698,0.7481
119,2430,0,0.0180,0.1757,0.3358,0.7472
120,2430,0,0.0059,0.1745,0.2993,0.7471
