# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
42,1243,0,0.0806,0.2291,0.2317,0.8331
43,1243,0,0.0934,0.2285,0.2314,0.8281
44,1243,0,0.1028,0.2281,0.2307,0.8221
45,1243,0,0.1125,0.2257,0.2307,0.8182
46,1243,0,0.1223,0.2245,0.2317,0.8184
47,1243,0,0.1281,0.2221,0.2320,0.8161
48,1243,0,0.1333,0.2217,0.2335,0.8161
49,1243,0,0.1384,0.2221,0.2364,0.8223
50,1243,0,0.1438,0.2213,0.2414,0.8243
51,1243,0,0.1478,0.2217,0.2526,0.8235
52,1243,0,0.1525,0.2217,0.2690,0.8219
53,1243,0,0.1560,0.2230,0.2858,0.8210
54,1243,0,0.1619,0.2249,0.3015,0.8202
55,1243,0,0.1669,0.2271,0.3114,0.8176
56,1243,0,0.1726,0.2273,0.3192,0.8162
57,1243,0,0.1761,0.2270,0.3235,0.8167
58,1243,0,0.1783,0.2277,0.3261,0.8175
59,1243,0,0.1797,0.2277,0.3275,0.8186
60,1243,0,0.1826,0.2262,0.3288,0.8203
61,1243,0,0.1865,0.2222,0.3291,0.8209
62,1243,0,0.1919,0.2223,0.3295,0.8208
63,1243,0,0.2021,0.2199,0.3294,0.8200
64,1243,0,0.2114,0.2184,0.3288,0.8178
65,1243,0,0.2212,0.2169,0.3282,0.8162
66,1243,0,0.2279,0.2164,0.3279,0.8161
67,1243,0,0.2339,0.2157,0.3320,0.8168
68,1243,0,0.2385,0.2141,0.3373,0.8189
69,1243,0,0.2432,0.2130,0.3441,0.8194
70,1243,0,0.2468,0.2131,0.3503,0.8188
71,1243,0,0.2516,0.2136,0.3572,0.8186
72,1243,0,0.2568,0.2122,0.3732,0.8169
73,1243,0,0.2612,0.2144,0.3883,0.8174
74,1243,0,0.2651,0.2148,0.4041,0.8162
75,1243,0,0.2694,0.2154,0.4179,0.8156
76,1243,0,0.2735,0.2179,0.4273,0.8154
77,1243,0,0.2752,0.2193,0.4317,0.8157
78,1243,0,0.2757,0.2191,0.4339,0.8164
79,1243,0,0.2765,0.2191,0.4350,0.8171
80,1243,0,0.2791,0.2173,0.4359,0.8180
81,1243,0,0.2824,0.2163,0.4357,0.8181
82,1243,0,0.2880,0.2149,0.4356,0.8180
83,1243,0,0.2937,0.2151,0.4351,0.8176
84,1243,0,0.3030,0.2160,0.4346,0.8154
85,1243,0,0.3129,0.2111,0.4344,0.8131
86,1243,0,0.3230,0.2074,0.4343,0.8117
87,1243,0,0.3320,0.2069,0.4348,0.8119
88,1243,0,0.3390,0.2059,0.4376,0.8113
89,1243,0,0.3442,0.2080,0.4427,0.8125
90,1243,0,0.3490,0.2075,0.4486,0.8138
91,1243,0,0.3551,0.2071,0.4562,0.8156
92,1243,0,0.3608,0.2058,0.4724,0.8167
93,1243,0,0.3666,0.2067,0.4921,0.8162
94,1243,0,0.3724,0.2086,0.5100,0.8143
95,1243,0,0.3772,0.2079,0.5246,0.8122
96,1243,0,0.3811,0.2098,0.5346,0.8123
97,1243,0,0.3828,0.2133,0.5402,0.8126
98,1243,0,0.3834,0.2144,0.5430,0.8133
99,1243,0,0.3847,0.2129,0.5453,0.8139
100,1243,0,0.3869,0.2102,0.5462,0.8147
101,1243,0,0.3924,0.2054,0.5460,0.8156
102,1243,0,0.4024,0.2034,0.5459,0.8154
103,1243,0,0.4135,0.2034,0.5469,0.8134
104,1243,0,0.4259,0.2021,0.5456,0.8110
105,1243,0,0.4385,0.2003,0.5446,0.8092
106,1243,0,0.4505,0.2001,0.5449,0.8108
107,1243,0,0.4591,0.1989,0.5499,0.8118
108,1243,0,0.4657,0.1991,0.5556,0.8120
109,1243,0,0.4725,0.2005,0.5628,0.8118
110,1243,0,0.4773,0.2000,0.5713,0.8105
111,1243,0,0.4823,0.1978,0.5860,0.8090
112,1243,0,0.4871,0.1972,0.6041,0.8088
113,1243,0,0.4895,0.1988,0.6235,0.8101
114,1243,0,0.4900,0.2018,0.6398,0.8107
115,1243,0,0.4906,0.2032,0.6511,0.8098
116,1243,0,0.4912,0.2022,0.6582,0.8091
117,1243,0,0.4922,0.2029,0.6624,0.8088
118,1243,0,0.4936,0.2032,0.6663,0.8107
119,1243,0,0.4966,0.2009,0.6681,0.8111
120,1243,0,0.5032,0.2010,0.6692,0.8104
121,1243,0,0.5100,0.1996,0.6688,0.8107
122,1243,0,0.5214,0.1970,0.6677,0.8098
123,1243,0,0.5334,0.1939,0.6664,0.8065
124,1243,0,0.5480,0.1924,0.6654,0.8053
125,1243,0,0.5613,0.1923,0.6652,0.8034
126,1243,0,0.5736,0.1922,0.6681,0.7996
127,1243,0,0.5813,0.1908,0.6738,0.8030
128,1243,0,0.5870,0.1893,0.6817,0.8066
129,1243,0,0.5934,0.1897,0.6890,0.8114
130,1243,0,0.5983,0.1889,0.7035,0.8173
131,1243,0,0.6037,0.1881,0.7223,0.8179
132,1243,0,0.6081,0.1883,0.7411,0.8164
133,1243,0,0.6109,0.1883,0.7568,0.8155
134,1243,0,0.6118,0.1884,0.7683,0.8123
135,1243,0,0.6120,0.1884,0.7771,0.8138
136,1243,0,0.6118,0.1888,0.7833,0.8182
137,1243,0,0.6120,0.1873,0.7856,0.8211
138,1243,0,0.6148,0.1879,0.7857,0.8218
139,1243,0,0.6212,0.1877,0.7858,0.8225
140,1243,0,0.6279,0.1832,0.7855,0.8231
141,1243,0,0.6386,0.1797,0.7845,0.8219
142,1243,0,0.6502,0.1779,0.7837,0.8218
143,1243,0,0.6627,0.1797,0.7842,0.8218
144,1243,0,0.6749,0.1784,0.7842,0.8215
145,1243,0,0.6834,0.1774,0.7861,0.8215
146,1243,0,0.6891,0.1755,0.7913,0.8212
147,1243,0,0.6937,0.1737,0.7996,0.8181
148,1243,0,0.6960,0.1732,0.8061,0.8173
149,1243,0,0.6972,0.1721,0.8180,0.8171
150,1243,0,0.6994,0.1711,0.8302,0.8183
151,1243,0,0.7031,0.1681,0.8505,0.8171
152,1243,0,0.7054,0.1684,0.8679,0.8159
153,1243,0,0.7076,0.1690,0.8790,0.8186
154,1243,0,0.7106,0.1700,0.8880,0.8243
155,1243,0,0.7146,0.1706,0.8912,0.8265
156,1243,0,0.7169,0.1718,0.8925,0.8270
157,1243,0,0.7209,0.1735,0.8929,0.8260
158,1243,0,0.7242,0.1718,0.8924,0.8264
159,1243,0,0.7279,0.1728,0.8928,0.8281
160,1243,0,0.7325,0.1723,0.8931,0.8294
161,1243,0,0.7374,0.1709,0.8924,0.8304
162,1243,0,0.7409,0.1671,0.8917,0.8312
163,1243,0,0.7430,0.1658,0.8919,0.8313
164,1243,0,0.7445,0.1643,0.8934,0.8301
165,1243,0,0.7460,0.1625,0.8960,0.8284
166,1243,0,0.7485,0.1610,0.8984,0.8292
167,1243,0,0.7502,0.1609,0.9024,0.8283
168,1243,0,0.7530,0.1608,0.9057,0.8272
169,1243,0,0.7550,0.1602,0.9085,0.8264
170,1243,0,0.7569,0.1607,0.9106,0.8257
171,1243,0,0.7589,0.1606,0.9123,0.8257
172,1243,0,0.7619,0.1589,0.9127,0.8254
173,1243,0,0.7637,0.1574,0.9133,0.8250
174,1243,0,0.7654,0.1571,0.9139,0.8251
175,1243,0,0.7656,0.1549,0.9141,0.8246
176,1243,0,0.7634,0.1539,0.9146,0.8247
177,1243,0,0.7582,0.1557,0.9148,0.8245
178,1243,0,0.7532,0.1571,0.9144,0.8244
179,1243,0,0.7496,0.1567,0.9132,0.8250
180,1243,0,0.7461,0.1577,0.9117,0.8268
181,1243,0,0.7435,0.1583,0.9100,0.8272
182,1243,0,0.7423,0.1589,0.9074,0.8285
183,1243,0,0.7422,0.1599,0.9046,0.8293
184,1243,0,0.7431,0.1622,0.9016,0.8296
185,1243,0,0.7422,0.1642,0.8973,0.8308
186,1243,0,0.7419,0.1660,0.8936,0.8325
187,1243,0,0.7420,0.1661,0.8911,0.8337
188,1243,0,0.7415,0.1671,0.8902,0.8345
189,1243,0,0.7413,0.1691,0.8899,0.8351
190,1243,0,0.7408,0.1713,0.8902,0.8346
191,1243,0,0.7401,0.1727,0.8894,0.8344
192,1243,0,0.7399,0.1729,0.8844,0.8313
193,1243,0,0.7388,0.1726,0.8762,0.8254
194,1243,0,0.7374,0.1733,0.8666,0.8230
195,1243,0,0.7357,0.1734,0.8579,0.8232
196,1243,0,0.7328,0.1735,0.8497,0.8260
197,1243,0,0.7307,0.1745,0.8414,0.8287
198,1243,0,0.7282,0.1749,0.8364,0.8326
199,1243,0,0.7251,0.1753,0.8318,0.8343
200,1243,0,0.7220,0.1757,0.8270,0.8361
201,1243,0,0.7192,0.1763,0.8228,0.8365
202,1243,0,0.7127,0.1774,0.8175,0.8365
203,1243,0,0.6992,0.1780,0.8124,0.8346
204,1243,0,0.6842,0.1775,0.8083,0.8314
205,1243,0,0.6740,0.1782,0.8051,0.8312
206,1243,0,0.6678,0.1783,0.8035,0.8313
207,1243,0,0.6653,0.1795,0.8025,0.8334
208,1243,0,0.6643,0.1803,0.8028,0.8349
209,1243,0,0.6637,0.1800,0.8034,0.8350
210,1243,0,0.6632,0.1796,0.8031,0.8349
211,1243,0,0.6631,0.1783,0.8011,0.8348
212,1243,0,0.6634,0.1753,0.7970,0.8348
213,1243,0,0.6624,0.1739,0.7917,0.8336
214,1243,0,0.6605,0.1716,0.7856,0.8344
215,1243,0,0.6585,0.1723,0.7770,0.8350
216,1243,0,0.6557,0.1719,0.7618,0.8351
217,1243,0,0.6511,0.1732,0.7479,0.8360
218,1243,0,0.6475,0.1749,0.7365,0.8358
219,1243,0,0.6430,0.1767,0.7294,0.8351
220,1243,0,0.6383,0.1777,0.7261,0.8336
221,1243,0,0.6341,0.1786,0.7236,0.8319
222,1243,0,0.6277,0.1797,0.7236,0.8311
223,1243,0,0.6128,0.1811,0.7235,0.8299
224,1243,0,0.5966,0.1821,0.7239,0.8302
225,1243,0,0.5795,0.1858,0.7234,0.8302
226,1243,0,0.5655,0.1886,0.7228,0.8312
227,1243,0,0.5559,0.1923,0.7228,0.8308
228,1243,0,0.5529,0.1947,0.7230,0.8305
229,1243,0,0.5497,0.1967,0.7224,0.8287
230,1243,0,0.5487,0.1998,0.7206,0.8300
231,1243,0,0.5490,0.1996,0.7160,0.8288
232,1243,0,0.5493,0.1958,0.7091,0.8293
233,1243,0,0.5501,0.1925,0.7004,0.8296
234,1243,0,0.5488,0.1893,0.6887,0.8276
235,1243,0,0.5468,0.1893,0.6784,0.8225
236,1243,0,0.5449,0.1907,0.6666,0.8196
237,1243,0,0.5421,0.1902,0.6524,0.8171
238,1243,0,0.5385,0.1903,0.6378,0.8172
239,1243,0,0.5308,0.1893,0.6217,0.8166
240,1243,0,0.5251,0.1888,0.6121,0.8170
241,1243,0,0.5198,0.1906,0.6084,0.8198
242,1243,0,0.5109,0.1914,0.6065,0.8220
243,1243,0,0.4937,0.1923,0.6056,0.8220
244,1243,0,0.4755,0.1942,0.6056,0.8209
245,1243,0,0.4604,0.1954,0.6059,0.8195
246,1243,0,0.4483,0.1980,0.6060,0.8177
247,1243,0,0.4411,0.1998,0.6051,0.8179
248,1243,0,0.4384,0.2034,0.6047,0.8183
249,1243,0,0.4365,0.2051,0.6039,0.8191
250,1243,0,0.4364,0.2027,0.6016,0.8191
251,1243,0,0.4369,0.2011,0.5984,0.8183
252,1243,0,0.4376,0.2003,0.5923,0.8179
253,1243,0,0.4382,0.1992,0.5869,0.8174
254,1243,0,0.4388,0.1977,0.5787,0.8164
255,1243,0,0.4385,0.1961,0.5645,0.8157
256,1243,0,0.4366,0.1948,0.5515,0.8146
257,1243,0,0.4328,0.1941,0.5404,0.8129
258,1243,0,0.4288,0.1933,0.5202,0.8138
259,1243,0,0.4238,0.1950,0.5075,0.8147
260,1243,0,0.4180,0.1962,0.5006,0.8158
261,1243,0,0.4127,0.1955,0.4966,0.8152
262,1243,0,0.4047,0.1971,0.4940,0.8140
263,1243,0,0.3916,0.1993,0.4928,0.8158
264,1243,0,0.3748,0.2026,0.4928,0.8158
265,1243,0,0.3583,0.2039,0.4930,0.8157
266,1243,0,0.3452,0.2056,0.4934,0.8183
267,1243,0,0.3374,0.2098,0.4930,0.8180
268,1243,0,0.3334,0.2132,0.4915,0.8182
269,1243,0,0.3302,0.2173,0.4905,0.8173
270,1243,0,0.3284,0.2173,0.4879,0.8170
271,1243,0,0.3284,0.2170,0.4828,0.8172
272,1243,0,0.3288,0.2171,0.4742,0.8160
273,1243,0,0.3291,0.2172,0.4618,0.8141
274,1243,0,0.3287,0.2147,0.4476,0.8106
275,1243,0,0.3265,0.2124,0.4362,0.8101
276,1243,0,0.3234,0.2107,0.4225,0.8078
277,1243,0,0.3158,0.2097,0.4109,0.8079
278,1243,0,0.3070,0.2106,0.3969,0.8095
279,1243,0,0.3000,0.2104,0.3881,0.8110
280,1243,0,0.2941,0.2108,0.3840,0.8128
281,1243,0,0.2859,0.2110,0.3812,0.8163
282,1243,0,0.2702,0.2130,0.3799,0.8175
283,1243,0,0.2534,0.2148,0.3795,0.8179
284,1243,0,0.2385,0.2177,0.3792,0.8171
285,1243,0,0.2277,0.2200,0.3790,0.8161
286,1243,0,0.2218,0.2231,0.3793,0.8167
287,1243,0,0.2190,0.2241,0.3796,0.8170
288,1243,0,0.2177,0.2246,0.3785,0.8176
289,1243,0,0.2174,0.2245,0.3770,0.8177
290,1243,0,0.2172,0.2232,0.3750,0.8173
291,1243,0,0.2173,0.2213,0.3700,0.8167
292,1243,0,0.2171,0.2211,0.3653,0.8156
293,1243,0,0.2162,0.2193,0.3555,0.8141
294,1243,0,0.2150,0.2184,0.3436,0.8130
295,1243,0,0.2129,0.2182,0.3317,0.8132
296,1243,0,0.2095,0.2191,0.3188,0.8135
297,1243,0,0.2059,0.2193,0.3057,0.8143
298,1243,0,0.2008,0.2192,0.2943,0.8168
299,1243,0,0.1971,0.2197,0.2882,0.8181
300,1243,0,0.1916,0.2201,0.2837,0.8181
301,1243,0,0.1873,0.2212,0.2802,0.8179
302,1243,0,0.1779,0.2238,0.2759,0.8174
303,1243,0,0.1644,0.2260,0.2724,0.8195
304,1243,0,0.1504,0.2288,0.2709,0.8189
305,1243,0,0.1403,0.2314,0.2709,0.8191
306,1243,0,0.1346,0.2326,0.2713,0.8206
307,1243,0,0.1316,0.2330,0.2719,0.8206
308,1243,0,0.1285,0.2341,0.2698,0.8179
309,1243,0,0.1278,0.2348,0.2665,0.8176
310,1243,0,0.1277,0.2354,0.2614,0.8159
311,1243,0,0.1276,0.2357,0.2525,0.8176
312,1243,0,0.1259,0.2351,0.2422,0.8189
313,1243,0,0.1233,0.2337,0.2300,0.8171
314,1243,0,0.1190,0.2311,0.2213,0.8178
315,1243,0,0.1112,0.2314,0.2109,0.8156
316,1243,0,0.1040,0.2304,0.2043,0.8147
317,1243,0,0.0981,0.2297,0.2004,0.8191
318,1243,0,0.0919,0.2294,0.1967,0.8212
319,1243,0,0.0880,0.2289,0.1940,0.8224
320,1243,0,0.0778,0.2296,0.1922,0.8261
321,1243,0,0.0644,0.2313,0.1887,0.8261
322,1243,0,0.0499,0.2331,0.1867,0.8267
323,1243,0,0.0397,0.2337,0.1854,0.8285
324,1243,0,0.0310,0.2351,0.1832,0.8275
