# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,1626,0,0.4063,0.2833,0.5955,0.5882
61,1626,0,0.4055,0.2834,0.6001,0.5916
62,1626,0,0.4063,0.2848,0.6025,0.5972
63,1626,0,0.4091,0.2840,0.6046,0.6014
64,1626,0,0.4135,0.2844,0.6076,0.6045
65,1626,0,0.4134,0.2846,0.6108,0.6066
66,1626,0,0.4124,0.2857,0.6106,0.6080
67,1626,0,0.4144,0.2888,0.6113,0.6101
68,1626,0,0.4139,0.2883,0.6118,0.6101
69,1626,0,0.4161,0.2881,0.6098,0.6132
70,1626,0,0.4184,0.2862,0.6086,0.6160
71,1626,0,0.4222,0.2851,0.6063,0.6178
72,1626,0,0.4235,0.2848,0.6095,0.6184
73,1626,0,0.4250,0.2874,0.6112,0.6186
74,1626,0,0.4246,0.2858,0.6148,0.6193
75,1626,0,0.4247,0.2852,0.6185,0.6195
76,1626,0,0.4258,0.2876,0.6206,0.6193
77,1626,0,0.4266,0.2861,0.6250,0.6192
78,1626,0,0.4282,0.2857,0.6268,0.6191
79,1626,0,0.4300,0.2835,0.6286,0.6189
80,1626,0,0.4316,0.2836,0.6297,0.6187
81,1626,0,0.4334,0.2845,0.6301,0.6222
82,1626,0,0.4350,0.2847,0.6310,0.6277
83,1626,0,0.4356,0.2836,0.6322,0.6342
84,1626,0,0.4369,0.2828,0.6343,0.6392
85,1626,0,0.4366,0.2812,0.6381,0.6414
86,1626,0,0.4354,0.2822,0.6413,0.6403
87,1626,0,0.4349,0.2826,0.6437,0.6454
88,1626,0,0.4348,0.2825,0.6452,0.6488
89,1626,0,0.4345,0.2842,0.6465,0.6532
90,1626,0,0.4347,0.2844,0.6474,0.6508
91,1626,0,0.4347,0.2838,0.6482,0.6527
92,1626,0,0.4348,0.2828,0.6486,0.6548
93,1626,0,0.4346,0.2824,0.6491,0.6573
94,1626,0,0.4350,0.2822,0.6494,0.6590
95,1626,0,0.4350,0.2808,0.6498,0.6596
96,1626,0,0.4340,0.2790,0.6503,0.6594
97,1626,0,0.4341,0.2784,0.6502,0.6592
98,1626,0,0.4332,0.2778,0.6498,0.6595
99,1626,0,0.4317,0.2769,0.6490,0.6593
100,1626,0,0.4299,0.2766,0.6495,0.6591
101,1626,0,0.4275,0.2763,0.6500,0.6597
102,1626,0,0.4261,0.2751,0.6502,0.6600
103,1626,0,0.4249,0.2752,0.6511,0.6597
104,1626,0,0.4245,0.2731,0.6510,0.6584
105,1626,0,0.4230,0.2709,0.6508,0.6597
106,1626,0,0.4212,0.2706,0.6520,0.6660
107,1626,0,0.4218,0.2702,0.6518,0.6753
108,1626,0,0.4209,0.2722,0.6520,0.6837
109,1626,0,0.4238,0.2739,0.6516,0.6896
110,1626,0,0.4255,0.2768,0.6544,0.6944
111,1626,0,0.4285,0.2773,0.6608,0.6963
112,1626,0,0.4309,0.2777,0.6637,0.6957
113,1626,0,0.4373,0.2779,0.6660,0.6874
114,1626,0,0.4363,0.2765,0.6691,0.6991
115,1626,0,0.4421,0.2766,0.6705,0.7064
116,1626,0,0.4415,0.2748,0.6743,0.7056
117,1626,0,0.4475,0.2728,0.6830,0.7100
118,1626,0,0.4496,0.2709,0.6886,0.7109
119,1626,0,0.4484,0.2698,0.6923,0.7100
120,1626,0,0.4507,0.2684,0.6930,0.7123
121,1626,0,0.4529,0.2672,0.6942,0.7134
122,1626,0,0.4537,0.2661,0.6963,0.7140
123,1626,0,0.4542,0.2651,0.6996,0.7139
124,1626,0,0.4546,0.2640,0.7028,0.7137
125,1626,0,0.4526,0.2640,0.7067,0.7133
126,1626,0,0.4508,0.2624,0.7118,0.7124
127,1626,0,0.4511,0.2612,0.7191,0.7169
128,1626,0,0.4519,0.2609,0.7243,0.7277
129,1626,0,0.4501,0.2615,0.7318,0.7409
130,1626,0,0.4498,0.2617,0.7358,0.7560
131,1626,0,0.4504,0.2630,0.7384,0.7644
132,1626,0,0.4497,0.2640,0.7411,0.7649
133,1626,0,0.4492,0.2646,0.7466,0.7636
134,1626,0,0.4480,0.2647,0.7526,0.7736
135,1626,0,0.4451,0.2654,0.7388,0.7794
136,1626,0,0.4432,0.2663,0.7299,0.7855
137,1626,0,0.4399,0.2660,0.7253,0.7897
138,1626,0,0.4372,0.2664,0.7267,0.7918
139,1626,0,0.4345,0.2660,0.7343,0.7928
140,1626,0,0.4324,0.2653,0.7501,0.7933
141,1626,0,0.4288,0.2645,0.7599,0.7935
142,1626,0,0.4275,0.2632,0.7589,0.7929
143,1626,0,0.4258,0.2613,0.7597,0.7917
144,1626,0,0.4227,0.2597,0.7519,0.7918
145,1626,0,0.4171,0.2591,0.7511,0.7916
146,1626,0,0.4147,0.2585,0.7470,0.7917
147,1626,0,0.4159,0.2582,0.7393,0.7909
148,1626,0,0.4108,0.2568,0.7347,0.7913
149,1626,0,0.4068,0.2555,0.7290,0.7935
150,1626,0,0.4047,0.2549,0.7254,0.8076
151,1626,0,0.4015,0.2543,0.7249,0.8217
152,1626,0,0.3968,0.2545,0.7252,0.8405
153,1626,0,0.3947,0.2554,0.7244,0.8560
154,1626,0,0.3990,0.2566,0.7245,0.8642
155,1626,0,0.4004,0.2569,0.7255,0.8712
156,1626,0,0.4026,0.2565,0.7301,0.8767
157,1626,0,0.4067,0.2568,0.7351,0.8804
158,1626,0,0.4074,0.2580,0.7412,0.8739
159,1626,0,0.4080,0.2570,0.7473,0.8805
160,1626,0,0.4080,0.2546,0.7523,0.8832
161,1626,0,0.4100,0.2516,0.7559,0.8833
162,1626,0,0.4098,0.2503,0.7614,0.8825
163,1626,0,0.4082,0.2497,0.7660,0.8821
164,1626,0,0.4079,0.2490,0.7700,0.8818
165,1626,0,0.4066,0.2487,0.7755,0.8827
166,1626,0,0.4080,0.2481,0.7778,0.8825
167,1626,0,0.4072,0.2468,0.7827,0.8823
168,1626,0,0.4094,0.2441,0.7857,0.8810
169,1626,0,0.4083,0.2413,0.7881,0.8831
170,1626,0,0.4087,0.2385,0.7921,0.8955
171,1626,0,0.4082,0.2363,0.7968,0.9149
172,1626,0,0.4052,0.2370,0.8012,0.9423
173,1626,0,0.4019,0.2379,0.8162,0.9638
174,1626,0,0.3997,0.2396,0.8250,0.9866
175,1626,0,0.3999,0.2427,0.8344,0.9978
176,1626,0,0.3990,0.2445,0.8507,1.0000
177,1626,0,0.3982,0.2463,0.8537,1.0000
178,1626,0,0.3997,0.2485,0.8683,1.0000
179,1626,0,0.4068,0.2532,0.8641,1.0000
180,1626,0,0.4054,0.2510,0.8526,1.0000
181,1626,0,0.4048,0.2488,0.8376,1.0000
182,1626,0,0.3919,0.2456,0.8245,1.0000
183,1626,0,0.3781,0.2437,0.8206,1.0000
184,1626,0,0.3713,0.2390,0.8118,1.0000
185,1626,0,0.3621,0.2392,0.8149,1.0000
186,1626,0,0.3556,0.2385,0.8215,1.0000
187,1626,0,0.3480,0.2372,0.8145,1.0000
188,1626,0,0.3405,0.2357,0.8208,1.0000
189,1626,0,0.3340,0.2339,0.8347,0.9994
190,1626,0,0.3317,0.2323,0.8330,0.9977
191,1626,0,0.3270,0.2313,0.8380,0.9982
192,1626,0,0.3237,0.2298,0.8357,0.9999
193,1626,0,0.3217,0.2282,0.8320,1.0000
194,1626,0,0.3196,0.2266,0.8302,1.0000
195,1626,0,0.3179,0.2267,0.8203,1.0000
196,1626,0,0.3180,0.2239,0.8113,1.0000
197,1626,0,0.3185,0.2235,0.7949,1.0000
198,1626,0,0.3193,0.2246,0.7870,1.0000
199,1626,0,0.3235,0.2258,0.7848,0.9996
200,1626,0,0.3269,0.2275,0.7818,0.9999
201,1626,0,0.3332,0.2283,0.7806,0.9995
202,1626,0,0.3404,0.2261,0.7850,0.9993
203,1626,0,0.3505,0.2240,0.7904,0.9969
204,1626,0,0.3594,0.2291,0.7944,0.9982
205,1626,0,0.3658,0.2223,0.8054,0.9916
206,1626,0,0.3696,0.2155,0.8115,0.9912
207,1626,0,0.3706,0.2104,0.8180,0.9925
208,1626,0,0.3695,0.2090,0.8291,0.9956
209,1626,0,0.3682,0.2056,0.8401,0.9972
210,1626,0,0.3691,0.2012,0.8455,0.9977
211,1626,0,0.3686,0.2000,0.8615,0.9993
212,1626,0,0.3687,0.1967,0.8837,0.9996
213,1626,0,0.3674,0.1954,0.9011,0.9976
214,1626,0,0.3652,0.1938,0.9175,0.9969
215,1626,0,0.3617,0.1924,0.9362,0.9964
216,1626,0,0.3598,0.1968,0.9647,0.9976
217,1626,0,0.3572,0.1978,0.9674,0.9980
218,1626,0,0.3510,0.1978,0.9736,0.9982
219,1626,0,0.3449,0.1976,0.9684,0.9980
220,1626,0,0.3383,0.1974,0.9418,0.9975
221,1626,0,0.3333,0.1976,0.9155,0.9981
222,1626,0,0.3261,0.1981,0.8816,0.9987
223,1626,0,0.3156,0.1991,0.8661,0.9994
224,1626,0,0.3041,0.1942,0.8602,0.9999
225,1626,0,0.2914,0.1935,0.8648,1.0000
226,1626,0,0.2791,0.1939,0.8711,0.9997
227,1626,0,0.2693,0.1945,0.8779,0.9979
228,1626,0,0.2601,0.1951,0.8846,0.9975
229,1626,0,0.2533,0.1953,0.8858,0.9981
230,1626,0,0.2474,0.1965,0.8943,0.9979
231,1626,0,0.2431,0.1974,0.8989,0.9972
232,1626,0,0.2405,0.1976,0.8901,0.9975
233,1626,0,0.2382,0.1987,0.8942,0.9965
234,1626,0,0.2385,0.1991,0.8933,0.9956
235,1626,0,0.2425,0.2003,0.8789,0.9959
236,1626,0,0.2466,0.2020,0.8674,0.9961
237,1626,0,0.2517,0.2039,0.8560,0.9959
238,1626,0,0.2555,0.2046,0.8505,0.9966
239,1626,0,0.2587,0.2065,0.8496,0.9983
240,1626,0,0.2605,0.2066,0.8483,0.9962
241,1626,0,0.2625,0.2064,0.8508,0.9959
242,1626,0,0.2652,0.2078,0.8527,0.9964
243,1626,0,0.2676,0.2100,0.8497,0.9923
244,1626,0,0.2686,0.2127,0.8499,0.9926
245,1626,0,0.2597,0.2146,0.8428,0.9933
246,1626,0,0.2597,0.2175,0.8412,0.9664
247,1626,0,0.2682,0.2185,0.8431,0.9853
248,1626,0,0.2727,0.2203,0.8393,0.9938
249,1626,0,0.2801,0.2241,0.8332,0.9966
250,1626,0,0.2882,0.2247,0.8291,0.9991
251,1626,0,0.2915,0.2290,0.8255,0.9980
252,1626,0,0.2924,0.2319,0.8231,0.9939
253,1626,0,0.2884,0.2349,0.8208,0.9951
254,1626,0,0.2857,0.2393,0.8177,0.9963
255,1626,0,0.2827,0.2418,0.8122,0.9911
256,1626,0,0.2846,0.2436,0.8022,0.9899
257,1626,0,0.2844,0.2433,0.7981,0.9965
258,1626,0,0.2837,0.2432,0.7933,0.9980
259,1626,0,0.2864,0.2432,0.7868,0.9995
260,1626,0,0.2853,0.2420,0.7798,1.0000
261,1626,0,0.2844,0.2409,0.7752,0.9995
262,1626,0,0.2843,0.2412,0.7704,0.9998
263,1626,0,0.2837,0.2409,0.7650,0.9996
264,1626,0,0.2848,0.2417,0.7586,0.9891
265,1626,0,0.2843,0.2439,0.7522,0.9659
266,1626,0,0.2855,0.2433,0.7477,0.9518
267,1626,0,0.2869,0.2459,0.7449,0.9516
268,1626,0,0.2878,0.2456,0.7409,0.9392
269,1626,0,0.2876,0.2442,0.7351,0.9323
270,1626,0,0.2883,0.2440,0.7331,0.9339
271,1626,0,0.2906,0.2499,0.7289,0.8864
272,1626,0,0.2920,0.2517,0.7261,0.9184
273,1626,0,0.2955,0.2568,0.7225,0.9418
274,1626,0,0.2971,0.2543,0.7211,0.9345
275,1626,0,0.2991,0.2530,0.7188,0.9297
276,1626,0,0.3001,0.2522,0.7136,0.9246
277,1626,0,0.3020,0.2514,0.7076,0.9243
278,1626,0,0.3047,0.2542,0.7055,0.9270
279,1626,0,0.3048,0.2504,0.7040,0.9121
280,1626,0,0.3094,0.2527,0.7050,0.9068
281,1626,0,0.3097,0.2530,0.7070,0.8995
282,1626,0,0.3165,0.2533,0.7096,0.8886
283,1626,0,0.3206,0.2525,0.7109,0.8759
284,1626,0,0.3151,0.2517,0.7151,0.8601
285,1626,0,0.3238,0.2514,0.7219,0.8427
286,1626,0,0.3256,0.2497,0.7263,0.8249
287,1626,0,0.3353,0.2487,0.7333,0.8126
288,1626,0,0.3457,0.2494,0.7430,0.8076
289,1626,0,0.3582,0.2500,0.7519,0.8036
290,1626,0,0.3660,0.2507,0.7550,0.8022
291,1626,0,0.3711,0.2510,0.7102,0.8029
292,1626,0,0.3737,0.2529,0.6956,0.8033
293,1626,0,0.3762,0.2570,0.6936,0.8016
294,1626,0,0.3766,0.2621,0.6917,0.8023
295,1626,0,0.3757,0.2649,0.7077,0.8024
296,1626,0,0.3754,0.2661,0.7491,0.8018
297,1626,0,0.3735,0.2664,0.7354,0.8001
298,1626,0,0.3723,0.2672,0.7520,0.7978
299,1626,0,0.3699,0.2663,0.7508,0.7948
300,1626,0,0.3669,0.2649,0.7424,0.7894
301,1626,0,0.3636,0.2638,0.7346,0.7847
