# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,2099,0,0.2922,0.1321,0.6681,0.7232
80,2099,0,0.2925,0.1315,0.6825,0.7266
81,2099,0,0.2955,0.1313,0.6955,0.7298
82,2099,0,0.2984,0.1304,0.7033,0.7363
83,2099,0,0.3015,0.1296,0.7096,0.7438
84,2099,0,0.3045,0.1284,0.7183,0.7475
85,2099,0,0.3067,0.1274,0.7229,0.7494
86,2099,0,0.3086,0.1262,0.7215,0.7504
87,2099,0,0.3098,0.1256,0.7157,0.7568
88,2099,0,0.3108,0.1258,0.7051,0.7591
89,2099,0,0.3125,0.1255,0.6955,0.7687
90,2099,0,0.3129,0.1253,0.6982,0.7731
91,2099,0,0.3144,0.1250,0.7026,0.7799
92,2099,0,0.3180,0.1244,0.7105,0.7857
93,2099,0,0.3228,0.1234,0.7166,0.7877
94,2099,0,0.3329,0.1214,0.7265,0.7879
95,2099,0,0.3436,0.1184,0.7355,0.7872
96,2099,0,0.3534,0.1117,0.7442,0.7870
97,2099,0,0.3614,0.1044,0.7546,0.7870
98,2099,0,0.3708,0.1014,0.7637,0.7870
99,2099,0,0.3841,0.1004,0.7709,0.7877
100,2099,0,0.3968,0.0994,0.7787,0.7881
101,2099,0,0.4091,0.0971,0.7885,0.7890
102,2099,0,0.4182,0.0961,0.7950,0.7898
103,2099,0,0.4206,0.0974,0.8016,0.7863
104,2099,0,0.4200,0.0962,0.8091,0.7910
105,2099,0,0.4165,0.0960,0.8147,0.7933
106,2099,0,0.4105,0.0947,0.8176,0.7947
107,2099,0,0.4059,0.0949,0.8194,0.7898
108,2099,0,0.4013,0.0914,0.8188,0.7926
109,2099,0,0.3984,0.0920,0.8199,0.7848
110,2099,0,0.3977,0.0928,0.8180,0.7865
111,2099,0,0.3967,0.0939,0.8161,0.7868
112,2099,0,0.3977,0.0959,0.8111,0.7878
113,2099,0,0.3984,0.0967,0.8043,0.7877
114,2099,0,0.3980,0.0977,0.7975,0.7877
115,2099,0,0.3968,0.0968,0.7920,0.7883
116,2099,0,0.3967,0.0964,0.7830,0.7887
117,2099,0,0.3961,0.0966,0.7751,0.7889
118,2099,0,0.3964,0.0968,0.7694,0.7881
119,2099,0,0.3964,0.0982,0.7615,0.7884
120,2099,0,0.3958,0.0999,0.7576,0.7890
121,2099,0,0.3942,0.1003,0.7471,0.7898
122,2099,0,0.3868,0.1040,0.7390,0.7906
123,2099,0,0.3777,0.1112,0.7307,0.7895
124,2099,0,0.3673,0.1150,0.7233,0.7881
125,2099,0,0.3580,0.1159,0.7153,0.7873
126,2099,0,0.3511,0.1194,0.7066,0.7868
127,2099,0,0.3435,0.1215,0.7014,0.7870
128,2099,0,0.3363,0.1232,0.6931,0.7875
129,2099,0,0.3365,0.1237,0.6866,0.7869
130,2099,0,0.3350,0.1250,0.6808,0.7876
131,2099,0,0.3306,0.1271,0.6770,0.7881
132,2099,0,0.3281,0.1292,0.6712,0.7830
133,2099,0,0.3191,0.1316,0.6641,0.7744
134,2099,0,0.3186,0.1335,0.6587,0.7728
135,2099,0,0.3163,0.1340,0.6492,0.7738
136,2099,0,0.3133,0.1320,0.6407,0.7741
137,2099,0,0.3100,0.1314,0.6319,0.7788
138,2099,0,0.3046,0.1335,0.6116,0.7702
139,2099,0,0.3003,0.1300,0.5952,0.7704
140,2099,0,0.2949,0.1304,0.5813,0.7759
141,2099,0,0.2900,0.1326,0.5692,0.7774
142,2099,0,0.2848,0.1342,0.5663,0.7777
143,2099,0,0.2753,0.1367,0.5662,0.7751
144,2099,0,0.2595,0.1381,0.5652,0.7710
145,2099,0,0.2315,0.1371,0.5641,0.7692
146,2099,0,0.1986,0.1372,0.5724,0.7668
147,2099,0,0.1649,0.1375,0.5889,0.7646
148,2099,0,0.1417,0.1376,0.5944,0.7627
149,2099,0,0.1230,0.1390,0.6033,0.7604
150,2099,0,0.1465,0.1414,0.6083,0.7596
151,2099,0,0.1062,0.1448,0.6106,0.7591
152,2099,0,0.0918,0.1485,0.6117,0.7597
153,2099,0,0.0880,0.1507,0.6110,0.7604
154,2099,0,0.0891,0.1517,0.6093,0.7598
155,2099,0,0.0943,0.1513,0.6040,0.7597
156,2099,0,0.0997,0.1503,0.5985,0.7592
157,2099,0,0.1095,0.1498,0.5878,0.7570
158,2099,0,0.1214,0.1499,0.5766,0.7555
159,2099,0,0.1323,0.1506,0.5669,0.7541
160,2099,0,0.1379,0.1543,0.5580,0.7491
161,2099,0,0.1343,0.1573,0.5461,0.7484
162,2099,0,0.1252,0.1575,0.5338,0.7538
163,2099,0,0.1153,0.1566,0.5215,0.7532
164,2099,0,0.1080,0.1544,0.5107,0.7494
165,2099,0,0.1004,0.1481,0.5025,0.7488
166,2099,0,0.0920,0.1435,0.4942,0.7422
167,2099,0,0.0840,0.1397,0.4857,0.7379
168,2099,0,0.0752,0.1367,0.4754,0.7372
169,2099,0,0.0655,0.1360,0.4617,0.7331
170,2099,0,0.0578,0.1368,0.4509,0.7282
171,2099,0,0.0493,0.1384,0.4410,0.7194
172,2099,0,0.0430,0.1381,0.4339,0.7139
173,2099,0,0.0386,0.1370,0.4271,0.7116
174,2099,0,0.0354,0.1350,0.4179,0.7095
175,2099,0,0.0335,0.1332,0.4119,0.7079
176,2099,0,0.0320,0.1324,0.4065,0.7073
177,2099,0,0.0311,0.1330,0.4003,0.7072
178,2099,0,0.0299,0.1347,0.3949,0.7086
179,2099,0,0.0309,0.1376,0.3916,0.7094
180,2099,0,0.0325,0.1396,0.3880,0.7096
181,2099,0,0.0336,0.1414,0.3859,0.7093
182,2099,0,0.0341,0.1430,0.3843,0.7086
183,2099,0,0.0359,0.1450,0.3844,0.7085
184,2099,0,0.0376,0.1475,0.3853,0.7100
185,2099,0,0.0394,0.1505,0.3864,0.7103
186,2099,0,0.0414,0.1534,0.3877,0.7091
187,2099,0,0.0434,0.1567,0.3901,0.7096
188,2099,0,0.0480,0.1597,0.3912,0.7093
189,2099,0,0.0546,0.1620,0.3919,0.7077
190,2099,0,0.0623,0.1627,0.3920,0.7045
191,2099,0,0.0699,0.1609,0.3940,0.7015
192,2099,0,0.0772,0.1594,0.3985,0.6986
193,2099,0,0.0817,0.1586,0.4032,0.6929
194,2099,0,0.0885,0.1590,0.4089,0.6859
195,2099,0,0.0950,0.1603,0.4129,0.6800
196,2099,0,0.1012,0.1627,0.4162,0.6740
197,2099,0,0.1062,0.1652,0.4194,0.6666
198,2099,0,0.1098,0.1669,0.4205,0.6610
199,2099,0,0.1122,0.1683,0.4225,0.6560
200,2099,0,0.1122,0.1690,0.4243,0.6548
201,2099,0,0.1142,0.1699,0.4249,0.6522
202,2099,0,0.1163,0.1712,0.4257,0.6535
203,2099,0,0.1170,0.1722,0.4258,0.6534
204,2099,0,0.1179,0.1741,0.4264,0.6545
205,2099,0,0.1174,0.1761,0.4271,0.6559
206,2099,0,0.1169,0.1786,0.4257,0.6577
207,2099,0,0.1180,0.1814,0.4237,0.6587
208,2099,0,0.1186,0.1846,0.4212,0.6586
209,2099,0,0.1195,0.1885,0.4194,0.6583
210,2099,0,0.1211,0.1912,0.4172,0.6568
211,2099,0,0.1248,0.1934,0.4150,0.6549
212,2099,0,0.1291,0.1945,0.4110,0.6523
213,2099,0,0.1330,0.1947,0.4046,0.6497
214,2099,0,0.1353,0.1943,0.3975,0.6456
215,2099,0,0.1377,0.1939,0.3916,0.6418
216,2099,0,0.1388,0.1939,0.3872,0.6391
217,2099,0,0.1399,0.1942,0.3838,0.6341
218,2099,0,0.1404,0.1957,0.3827,0.6272
219,2099,0,0.1420,0.1969,0.3841,0.6197
220,2099,0,0.1436,0.1972,0.3866,0.6132
221,2099,0,0.1442,0.1973,0.3880,0.6083
222,2099,0,0.1465,0.1967,0.3911,0.6056
223,2099,0,0.1491,0.1969,0.3927,0.6037
224,2099,0,0.1517,0.1970,0.3959,0.6030
225,2099,0,0.1542,0.1980,0.3980,0.6030
226,2099,0,0.1584,0.1997,0.3997,0.6037
227,2099,0,0.1623,0.2010,0.4010,0.6038
228,2099,0,0.1656,0.2028,0.4011,0.6045
229,2099,0,0.1682,0.2045,0.3990,0.6056
230,2099,0,0.1711,0.2065,0.4004,0.6063
231,2099,0,0.1725,0.2088,0.4043,0.6070
232,2099,0,0.1746,0.2100,0.4089,0.6081
233,2099,0,0.1787,0.2126,0.4163,0.6075
234,2099,0,0.1843,0.2151,0.4229,0.6062
235,2099,0,0.1893,0.2164,0.4299,0.6052
236,2099,0,0.1960,0.2166,0.4356,0.6019
237,2099,0,0.2013,0.2160,0.4406,0.5994
238,2099,0,0.2036,0.2158,0.4439,0.5948
239,2099,0,0.2103,0.2159,0.4496,0.5926
240,2099,0,0.2162,0.2166,0.4551,0.5923
241,2099,0,0.2221,0.2174,0.4593,0.5887
242,2099,0,0.2272,0.2186,0.4615,0.5856
243,2099,0,0.2315,0.2188,0.4632,0.5834
244,2099,0,0.2345,0.2186,0.4646,0.5827
245,2099,0,0.2365,0.2181,0.4654,0.5828
246,2099,0,0.2403,0.2182,0.4650,0.5820
247,2099,0,0.2465,0.2186,0.4646,0.5817
248,2099,0,0.2505,0.2192,0.4639,0.5820
249,2099,0,0.2554,0.2200,0.4645,0.5825
250,2099,0,0.2597,0.2209,0.4637,0.5823
251,2099,0,0.2672,0.2214,0.4671,0.5818
252,2099,0,0.2733,0.2218,0.4725,0.5824
253,2099,0,0.2799,0.2222,0.4751,0.5821
254,2099,0,0.2881,0.2235,0.4842,0.5819
255,2099,0,0.2941,0.2241,0.4973,0.5828
256,2099,0,0.3000,0.2241,0.5141,0.5828
257,2099,0,0.3031,0.2235,0.5278,0.5824
258,2099,0,0.3039,0.2232,0.5460,0.5822
259,2099,0,0.3049,0.2233,0.5605,0.5827
260,2099,0,0.3029,0.2232,0.5725,0.5828
261,2099,0,0.3024,0.2241,0.5778,0.5823
262,2099,0,0.3041,0.2256,0.5756,0.5829
263,2099,0,0.3032,0.2260,0.5536,0.5818
264,2099,0,0.3027,0.2269,0.5527,0.5821
