# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
232,1190,0,0.7981,0.1887,0.9360,0.8311
233,1190,0,0.7978,0.1931,0.9378,0.8323
234,1190,0,0.7959,0.1923,0.9395,0.8338
235,1190,0,0.7938,0.1906,0.9400,0.8342
236,1190,0,0.7926,0.1891,0.9405,0.8360
237,1190,0,0.7916,0.1890,0.9416,0.8359
238,1190,0,0.7916,0.1887,0.9452,0.8363
239,1190,0,0.7918,0.1893,0.9484,0.8379
240,1190,0,0.7932,0.1905,0.9496,0.8378
241,1190,0,0.7943,0.1900,0.9527,0.8377
242,1190,0,0.7962,0.1898,0.9590,0.8371
243,1190,0,0.7966,0.1895,0.9676,0.8366
244,1190,0,0.7973,0.1880,0.9749,0.8375
245,1190,0,0.7987,0.1864,0.9822,0.8380
246,1190,0,0.8001,0.1857,0.9895,0.8392
247,1190,0,0.8005,0.1855,0.9928,0.8379
248,1190,0,0.8001,0.1870,0.9967,0.8376
249,1190,0,0.7946,0.1867,0.9985,0.8374
250,1190,0,0.7856,0.1881,1.0000,0.8369
251,1190,0,0.7852,0.1896,0.9996,0.8347
252,1190,0,0.7850,0.1906,0.9980,0.8343
253,1190,0,0.7989,0.1913,0.9968,0.8338
254,1190,0,0.7839,0.1928,0.9890,0.8373
255,1190,0,0.7793,0.1941,0.9792,0.8370
256,1190,0,0.8034,0.1943,0.9721,0.8356
257,1190,0,0.8009,0.1960,0.9665,0.8368
258,1190,0,0.7939,0.2020,0.9619,0.8388
259,1190,0,0.7675,0.2098,0.9572,0.8384
260,1190,0,0.7620,0.2162,0.9532,0.8383
261,1190,0,0.7695,0.2236,0.9502,0.8376
262,1190,0,0.7737,0.2310,0.9471,0.8370
263,1190,0,0.7890,0.2356,0.9447,0.8364
264,1190,0,0.7921,0.2377,0.9429,0.8357
265,1190,0,0.7889,0.2386,0.9408,0.8353
266,1190,0,0.7838,0.2383,0.9375,0.8345
267,1190,0,0.7771,0.2392,0.9327,0.8340
268,1190,0,0.7702,0.2403,0.9262,0.8348
269,1190,0,0.7649,0.2394,0.9179,0.8345
270,1190,0,0.7594,0.2361,0.9113,0.8382
271,1190,0,0.7539,0.2330,0.9049,0.8373
272,1190,0,0.7499,0.2296,0.8962,0.8311
273,1190,0,0.7438,0.2275,0.8846,0.8235
274,1190,0,0.7402,0.2254,0.8754,0.8197
275,1190,0,0.7362,0.2242,0.8682,0.8190
276,1190,0,0.7318,0.2243,0.8622,0.8203
277,1190,0,0.7279,0.2210,0.8566,0.8205
278,1190,0,0.7235,0.2195,0.8526,0.8183
279,1190,0,0.7203,0.2199,0.8481,0.8189
280,1190,0,0.7151,0.2220,0.8437,0.8183
281,1190,0,0.7102,0.2223,0.8394,0.8191
282,1190,0,0.7036,0.2240,0.8353,0.8187
283,1190,0,0.6979,0.2231,0.8292,0.8197
284,1190,0,0.6897,0.2239,0.8240,0.8177
285,1190,0,0.6835,0.2246,0.8184,0.8180
286,1190,0,0.6754,0.2301,0.8132,0.8199
287,1190,0,0.6678,0.2333,0.8082,0.8200
288,1190,0,0.6627,0.2340,0.8026,0.8193
289,1190,0,0.6577,0.2365,0.7959,0.8189
290,1190,0,0.6528,0.2350,0.7928,0.8198
291,1190,0,0.6477,0.2338,0.7873,0.8186
292,1190,0,0.6405,0.2344,0.7794,0.8173
293,1190,0,0.6332,0.2349,0.7717,0.8145
294,1190,0,0.6246,0.2348,0.7613,0.8151
