# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,2544,0,0.3463,0.2626,0.6105,0.6394
55,2544,0,0.3473,0.2611,0.6125,0.6403
56,2544,0,0.3479,0.2604,0.6133,0.6403
57,2544,0,0.3485,0.2597,0.6142,0.6394
58,2544,0,0.3497,0.2593,0.6150,0.6387
59,2544,0,0.3505,0.2590,0.6156,0.6410
60,2544,0,0.3511,0.2587,0.6160,0.6456
61,2544,0,0.3506,0.2584,0.6178,0.6539
62,2544,0,0.3510,0.2595,0.6188,0.6631
63,2544,0,0.3508,0.2591,0.6194,0.6680
64,2544,0,0.3494,0.2597,0.6202,0.6716
65,2544,0,0.3457,0.2595,0.6188,0.6761
66,2544,0,0.3419,0.2591,0.6148,0.6801
67,2544,0,0.3372,0.2586,0.6120,0.6830
68,2544,0,0.3322,0.2565,0.6082,0.6845
69,2544,0,0.3250,0.2533,0.6017,0.6854
70,2544,0,0.3179,0.2510,0.5996,0.6852
71,2544,0,0.3130,0.2497,0.5980,0.6852
72,2544,0,0.3077,0.2487,0.5967,0.6855
73,2544,0,0.3026,0.2476,0.5969,0.6866
74,2544,0,0.2986,0.2468,0.5975,0.6865
75,2544,0,0.2949,0.2457,0.5988,0.6862
76,2544,0,0.2920,0.2443,0.6006,0.6846
77,2544,0,0.2914,0.2439,0.6035,0.6852
78,2544,0,0.2911,0.2437,0.6063,0.6908
79,2544,0,0.2916,0.2435,0.6106,0.6982
80,2544,0,0.2929,0.2433,0.6131,0.7046
81,2544,0,0.2955,0.2437,0.6160,0.7112
82,2544,0,0.2993,0.2444,0.6183,0.7171
83,2544,0,0.3028,0.2450,0.6196,0.7232
84,2544,0,0.3057,0.2451,0.6207,0.7266
85,2544,0,0.3097,0.2436,0.6235,0.7279
86,2544,0,0.3134,0.2425,0.6252,0.7283
87,2544,0,0.3158,0.2410,0.6273,0.7286
88,2544,0,0.3176,0.2395,0.6306,0.7289
89,2544,0,0.3181,0.2371,0.6340,0.7304
90,2544,0,0.3192,0.2376,0.6378,0.7304
91,2544,0,0.3197,0.2362,0.6411,0.7307
92,2544,0,0.3192,0.2344,0.6458,0.7311
93,2544,0,0.3187,0.2332,0.6484,0.7323
94,2544,0,0.3186,0.2315,0.6518,0.7317
95,2544,0,0.3191,0.2309,0.6540,0.7354
96,2544,0,0.3198,0.2302,0.6580,0.7429
97,2544,0,0.3214,0.2297,0.6598,0.7491
98,2544,0,0.3227,0.2290,0.6609,0.7498
99,2544,0,0.3270,0.2265,0.6595,0.7516
100,2544,0,0.3322,0.2273,0.6578,0.7528
101,2544,0,0.3366,0.2268,0.6551,0.7516
102,2544,0,0.3396,0.2248,0.6498,0.7499
103,2544,0,0.3449,0.2239,0.6413,0.7495
104,2544,0,0.3504,0.2211,0.6235,0.7498
105,2544,0,0.3530,0.2196,0.6115,0.7508
106,2544,0,0.3507,0.2184,0.6088,0.7515
107,2544,0,0.3522,0.2217,0.6049,0.7514
108,2544,0,0.3513,0.2199,0.5974,0.7511
109,2544,0,0.3539,0.2192,0.6026,0.7493
110,2544,0,0.3554,0.2192,0.6084,0.7491
111,2544,0,0.3542,0.2189,0.5981,0.7498
112,2544,0,0.3484,0.2189,0.5948,0.7499
113,2544,0,0.3413,0.2197,0.6029,0.7514
114,2544,0,0.3251,0.2209,0.6157,0.7521
115,2544,0,0.3127,0.2225,0.6295,0.7523
116,2544,0,0.3042,0.2238,0.6412,0.7527
117,2544,0,0.2968,0.2252,0.6522,0.7526
118,2544,0,0.2916,0.2262,0.6642,0.7530
119,2544,0,0.2894,0.2272,0.6694,0.7525
120,2544,0,0.2878,0.2287,0.6751,0.7525
121,2544,0,0.2877,0.2294,0.6769,0.7529
122,2544,0,0.2888,0.2304,0.6754,0.7535
123,2544,0,0.2906,0.2310,0.6724,0.7540
124,2544,0,0.2939,0.2311,0.6692,0.7538
125,2544,0,0.2964,0.2320,0.6646,0.7529
126,2544,0,0.2988,0.2330,0.6590,0.7532
127,2544,0,0.3009,0.2335,0.6552,0.7521
128,2544,0,0.3036,0.2362,0.6531,0.7490
129,2544,0,0.3058,0.2351,0.6514,0.7451
130,2544,0,0.3089,0.2366,0.6490,0.7401
131,2544,0,0.3116,0.2366,0.6466,0.7294
132,2544,0,0.3166,0.2376,0.6460,0.7205
133,2544,0,0.3221,0.2383,0.6458,0.7130
134,2544,0,0.3268,0.2379,0.6461,0.7080
135,2544,0,0.3358,0.2382,0.6472,0.7060
136,2544,0,0.3431,0.2378,0.6493,0.7053
137,2544,0,0.3497,0.2382,0.6526,0.7042
138,2544,0,0.3581,0.2399,0.6551,0.7040
139,2544,0,0.3650,0.2448,0.6569,0.7039
140,2544,0,0.3726,0.2469,0.6618,0.7021
141,2544,0,0.3813,0.2505,0.6665,0.7002
142,2544,0,0.3870,0.2522,0.6725,0.6994
143,2544,0,0.3970,0.2548,0.6799,0.6989
144,2544,0,0.4058,0.2539,0.6892,0.6987
145,2544,0,0.4132,0.2537,0.6962,0.6972
146,2544,0,0.4206,0.2565,0.7040,0.6937
147,2544,0,0.4264,0.2553,0.7103,0.6894
148,2544,0,0.4292,0.2537,0.7144,0.6857
149,2544,0,0.4317,0.2527,0.7205,0.6807
150,2544,0,0.4324,0.2514,0.7230,0.6742
151,2544,0,0.4320,0.2502,0.7277,0.6670
152,2544,0,0.4325,0.2491,0.7305,0.6610
153,2544,0,0.4324,0.2509,0.7299,0.6552
154,2544,0,0.4309,0.2521,0.7282,0.6539
155,2544,0,0.4294,0.2535,0.7242,0.6548
156,2544,0,0.4268,0.2553,0.7211,0.6544
157,2544,0,0.4233,0.2565,0.7178,0.6543
158,2544,0,0.4195,0.2572,0.7139,0.6543
159,2544,0,0.4163,0.2585,0.7104,0.6543
160,2544,0,0.4134,0.2598,0.7047,0.6537
161,2544,0,0.4110,0.2610,0.7012,0.6529
162,2544,0,0.4101,0.2625,0.6963,0.6516
163,2544,0,0.4098,0.2626,0.6920,0.6510
164,2544,0,0.4099,0.2635,0.6880,0.6504
165,2544,0,0.4105,0.2651,0.6837,0.6492
166,2544,0,0.4131,0.2640,0.6797,0.6460
167,2544,0,0.4137,0.2614,0.6783,0.6430
168,2544,0,0.4152,0.2607,0.6785,0.6395
169,2544,0,0.4167,0.2612,0.6781,0.6339
170,2544,0,0.4196,0.2607,0.6769,0.6275
171,2544,0,0.4234,0.2613,0.6745,0.6198
172,2544,0,0.4260,0.2612,0.6717,0.6140
173,2544,0,0.4274,0.2608,0.6690,0.6117
174,2544,0,0.4282,0.2616,0.6670,0.6112
175,2544,0,0.4287,0.2621,0.6663,0.6110
176,2544,0,0.4296,0.2646,0.6661,0.6107
177,2544,0,0.4305,0.2673,0.6665,0.6100
178,2544,0,0.4330,0.2687,0.6667,0.6097
179,2544,0,0.4334,0.2705,0.6675,0.6089
180,2544,0,0.4390,0.2710,0.6689,0.6084
181,2544,0,0.4434,0.2720,0.6698,0.6078
182,2544,0,0.4470,0.2720,0.6715,0.6082
183,2544,0,0.4499,0.2711,0.6726,0.6058
184,2544,0,0.4525,0.2708,0.6752,0.6034
185,2544,0,0.4547,0.2699,0.6778,0.6008
186,2544,0,0.4567,0.2685,0.6794,0.5980
187,2544,0,0.4570,0.2677,0.6791,0.5930
188,2544,0,0.4579,0.2679,0.6797,0.5875
189,2544,0,0.4577,0.2679,0.6798,0.5833
190,2544,0,0.4574,0.2683,0.6801,0.5804
191,2544,0,0.4562,0.2690,0.6791,0.5790
192,2544,0,0.4554,0.2699,0.6766,0.5788
193,2544,0,0.4544,0.2707,0.6736,0.5790
194,2544,0,0.4531,0.2716,0.6705,0.5792
195,2544,0,0.4516,0.2719,0.6678,0.5793
196,2544,0,0.4506,0.2737,0.6655,0.5793
197,2544,0,0.4497,0.2749,0.6626,0.5796
198,2544,0,0.4488,0.2769,0.6594,0.5790
199,2544,0,0.4477,0.2778,0.6555,0.5784
200,2544,0,0.4450,0.2783,0.6517,0.5777
201,2544,0,0.4419,0.2782,0.6486,0.5776
202,2544,0,0.4408,0.2783,0.6465,0.5770
203,2544,0,0.4382,0.2775,0.6434,0.5744
204,2544,0,0.4382,0.2767,0.6426,0.5704
205,2544,0,0.4354,0.2769,0.6417,0.5648
206,2544,0,0.4335,0.2759,0.6405,0.5597
207,2544,0,0.4322,0.2755,0.6397,0.5562
208,2544,0,0.4331,0.2754,0.6387,0.5546
209,2544,0,0.4352,0.2759,0.6366,0.5549
210,2544,0,0.4367,0.2764,0.6346,0.5548
211,2544,0,0.4403,0.2776,0.6324,0.5542
212,2544,0,0.4445,0.2790,0.6305,0.5527
213,2544,0,0.4473,0.2795,0.6289,0.5521
214,2544,0,0.4493,0.2789,0.6282,0.5522
215,2544,0,0.4504,0.2791,0.6271,0.5519
216,2544,0,0.4524,0.2786,0.6272,0.5515
217,2544,0,0.4555,0.2794,0.6285,0.5512
218,2544,0,0.4579,0.2802,0.6294,0.5505
219,2544,0,0.4598,0.2794,0.6313,0.5502
220,2544,0,0.4609,0.2807,0.6328,0.5503
221,2544,0,0.4611,0.2809,0.6342,0.5499
222,2544,0,0.4618,0.2806,0.6362,0.5493
223,2544,0,0.4623,0.2795,0.6382,0.5466
224,2544,0,0.4604,0.2780,0.6394,0.5419
225,2544,0,0.4581,0.2778,0.6411,0.5376
226,2544,0,0.4557,0.2777,0.6414,0.5332
227,2544,0,0.4524,0.2776,0.6422,0.5307
228,2544,0,0.4500,0.2777,0.6429,0.5295
229,2544,0,0.4484,0.2787,0.6407,0.5290
230,2544,0,0.4467,0.2789,0.6386,0.5290
231,2544,0,0.4449,0.2798,0.6351,0.5286
232,2544,0,0.4430,0.2796,0.6311,0.5282
233,2544,0,0.4420,0.2794,0.6266,0.5285
234,2544,0,0.4415,0.2790,0.6218,0.5279
235,2544,0,0.4404,0.2795,0.6179,0.5273
236,2544,0,0.4399,0.2791,0.6136,0.5271
237,2544,0,0.4388,0.2803,0.6061,0.5265
238,2544,0,0.4390,0.2816,0.5989,0.5258
239,2544,0,0.4377,0.2814,0.5934,0.5233
240,2544,0,0.4342,0.2816,0.5894,0.5236
241,2544,0,0.4316,0.2814,0.5851,0.5241
242,2544,0,0.4276,0.2812,0.5841,0.5247
243,2544,0,0.4219,0.2799,0.5825,0.5232
244,2544,0,0.4180,0.2801,0.5804,0.5217
245,2544,0,0.4121,0.2799,0.5779,0.5187
246,2544,0,0.4079,0.2798,0.5767,0.5160
247,2544,0,0.4044,0.2806,0.5716,0.5147
248,2544,0,0.4004,0.2818,0.5710,0.5138
249,2544,0,0.3989,0.2816,0.5715,0.5135
250,2544,0,0.3969,0.2821,0.5634,0.5131
251,2544,0,0.3961,0.2822,0.5557,0.5133
252,2544,0,0.3969,0.2812,0.5503,0.5137
253,2544,0,0.3972,0.2815,0.5465,0.5143
254,2544,0,0.3973,0.2813,0.5411,0.5145
255,2544,0,0.3989,0.2810,0.5385,0.5146
256,2544,0,0.4019,0.2805,0.5352,0.5141
257,2544,0,0.4063,0.2818,0.5339,0.5140
258,2544,0,0.4116,0.2820,0.5328,0.5148
259,2544,0,0.4213,0.2814,0.5299,0.5151
260,2544,0,0.4325,0.2839,0.5284,0.5149
261,2544,0,0.4378,0.2849,0.5295,0.5152
262,2544,0,0.4402,0.2847,0.5290,0.5147
263,2544,0,0.4409,0.2851,0.5318,0.5148
264,2544,0,0.4327,0.2857,0.5399,0.5149
265,2544,0,0.4215,0.2856,0.5492,0.5144
266,2544,0,0.4107,0.2849,0.5638,0.5139
267,2544,0,0.4007,0.2845,0.5783,0.5138
268,2544,0,0.3902,0.2850,0.5903,0.5141
269,2544,0,0.3801,0.2854,0.5998,0.5150
