# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
257,2617,0,0.1655,0.3180,0.4310,0.7041
258,2602,0,0.4369,0.2961,0.7070,0.7090
258,2617,0,0.1649,0.3181,0.4313,0.7042
259,2602,0,0.4355,0.2957,0.7079,0.7090
259,2617,0,0.1641,0.3182,0.4305,0.7041
260,2602,0,0.4348,0.2960,0.7091,0.7088
260,2617,0,0.1635,0.3173,0.4295,0.7033
261,2602,0,0.4332,0.2964,0.7097,0.7088
261,2617,0,0.1625,0.3170,0.4285,0.7031
262,2602,0,0.4231,0.2965,0.7099,0.7088
262,2617,0,0.1618,0.3178,0.4262,0.7038
263,2602,0,0.4171,0.2963,0.7104,0.7088
263,2617,0,0.1600,0.3165,0.4270,0.7032
264,2602,0,0.4129,0.2964,0.7110,0.7090
264,2617,0,0.1569,0.3157,0.4267,0.7028
265,2602,0,0.4142,0.2962,0.7121,0.7092
265,2617,0,0.1534,0.3149,0.4250,0.7027
266,2602,0,0.4169,0.2960,0.7125,0.7093
266,2617,0,0.1510,0.3144,0.4227,0.7025
267,2602,0,0.4231,0.2960,0.7134,0.7095
267,2617,0,0.1497,0.3148,0.4253,0.7031
268,2602,0,0.4196,0.2955,0.7138,0.7096
268,2617,0,0.1473,0.3146,0.4266,0.7035
269,2602,0,0.4257,0.2956,0.7133,0.7096
269,2617,0,0.1460,0.3141,0.4288,0.7036
270,2602,0,0.4322,0.2964,0.7127,0.7098
270,2617,0,0.1449,0.3141,0.4259,0.7038
271,2602,0,0.4345,0.2978,0.7103,0.7097
271,2617,0,0.1449,0.3143,0.4236,0.7040
272,2602,0,0.4356,0.2983,0.7090,0.7097
272,2617,0,0.1474,0.3139,0.4227,0.7035
273,2602,0,0.4366,0.2985,0.7092,0.7095
273,2617,0,0.1479,0.3143,0.4197,0.7041
274,2602,0,0.4374,0.2982,0.7101,0.7093
274,2617,0,0.1510,0.3137,0.4165,0.7037
275,2602,0,0.4375,0.2996,0.7110,0.7093
275,2617,0,0.1537,0.3130,0.4139,0.7035
276,2602,0,0.4368,0.3010,0.7117,0.7094
276,2617,0,0.1570,0.3127,0.4116,0.7032
277,2602,0,0.4358,0.3019,0.7119,0.7093
277,2617,0,0.1602,0.3126,0.4098,0.7033
278,2602,0,0.4356,0.3012,0.7137,0.7093
278,2617,0,0.1624,0.3129,0.4086,0.7032
279,2602,0,0.4354,0.3014,0.7142,0.7092
279,2617,0,0.1646,0.3128,0.4088,0.7032
280,2602,0,0.4352,0.3018,0.7141,0.7090
280,2617,0,0.1653,0.3127,0.4089,0.7031
281,2602,0,0.4365,0.3030,0.7141,0.7088
281,2617,0,0.1634,0.3126,0.4089,0.7034
282,2602,0,0.4371,0.3033,0.7144,0.7087
282,2617,0,0.1634,0.3123,0.4096,0.7033
283,2602,0,0.4378,0.3031,0.7147,0.7091
283,2617,0,0.1630,0.3124,0.4107,0.7031
284,2602,0,0.4377,0.3035,0.7175,0.7091
284,2617,0,0.1628,0.3124,0.4115,0.7032
285,2602,0,0.4390,0.3031,0.7152,0.7094
285,2617,0,0.1629,0.3124,0.4117,0.7032
286,2602,0,0.4379,0.3036,0.7479,0.7096
286,2617,0,0.1631,0.3127,0.4109,0.7037
287,2602,0,0.4371,0.3045,0.7590,0.7098
287,2617,0,0.1631,0.3130,0.4105,0.7038
288,2602,0,0.4369,0.3039,0.7518,0.7098
288,2617,0,0.1643,0.3132,0.4099,0.7037
289,2602,0,0.4369,0.3031,0.7295,0.7098
289,2617,0,0.1661,0.3133,0.4096,0.7035
290,2602,0,0.4359,0.3036,0.7194,0.7093
290,2617,0,0.1671,0.3134,0.4093,0.7036
291,2602,0,0.4355,0.3031,0.7147,0.7092
291,2617,0,0.1681,0.3134,0.4088,0.7034
292,2602,0,0.4370,0.3033,0.7021,0.7092
292,2617,0,0.1697,0.3131,0.4092,0.7032
293,2602,0,0.4405,0.3035,0.6955,0.7089
293,2617,0,0.1699,0.3133,0.4086,0.7029
294,2602,0,0.4426,0.3034,0.6906,0.7091
294,2617,0,0.1701,0.3134,0.4091,0.7026
295,2602,0,0.4432,0.3043,0.6873,0.7095
295,2617,0,0.1699,0.3135,0.4096,0.7026
296,2602,0,0.4446,0.3043,0.6837,0.7093
296,2617,0,0.1704,0.3134,0.4109,0.7027
297,2602,0,0.4479,0.3041,0.6809,0.7096
297,2617,0,0.1708,0.3134,0.4124,0.7029
298,2602,0,0.4510,0.3045,0.6780,0.7097
298,2617,0,0.1715,0.3131,0.4145,0.7027
299,2602,0,0.4567,0.3050,0.6745,0.7096
299,2617,0,0.1721,0.3129,0.4164,0.7028
300,2602,0,0.4617,0.3065,0.6688,0.7095
300,2617,0,0.1732,0.3129,0.4190,0.7028
301,2602,0,0.4649,0.3085,0.6620,0.7094
301,2617,0,0.1744,0.3131,0.4212,0.7026
302,2602,0,0.4634,0.3088,0.6552,0.7095
302,2617,0,0.1765,0.3130,0.4231,0.7027
303,2602,0,0.4536,0.3100,0.6523,0.7097
303,2617,0,0.1815,0.3125,0.4261,0.7038
304,2602,0,0.4453,0.3119,0.6496,0.7096
304,2617,0,0.1859,0.3129,0.4298,0.7041
305,2602,0,0.4539,0.3133,0.6485,0.7094
305,2617,0,0.1901,0.3129,0.4346,0.7039
306,2602,0,0.4579,0.3140,0.6480,0.7092
306,2617,0,0.1936,0.3136,0.4422,0.7050
307,2602,0,0.4577,0.3141,0.6491,0.7090
307,2617,0,0.1976,0.3140,0.4525,0.7057
308,2602,0,0.4524,0.3132,0.6472,0.7084
308,2617,0,0.2016,0.3144,0.4605,0.7059
309,2602,0,0.4495,0.3114,0.6453,0.7066
309,2617,0,0.2067,0.3146,0.4759,0.7056
310,2602,0,0.4515,0.3095,0.6410,0.7036
310,2617,0,0.2113,0.3149,0.4859,0.7053
311,2602,0,0.4521,0.3089,0.6330,0.7005
311,2617,0,0.2149,0.3153,0.4967,0.7059
312,2602,0,0.4485,0.3083,0.6209,0.6984
312,2617,0,0.2176,0.3156,0.5038,0.7065
313,2602,0,0.4451,0.3085,0.6120,0.6923
313,2617,0,0.2193,0.3165,0.5035,0.7084
314,2602,0,0.4377,0.3115,0.6061,0.6882
314,2617,0,0.2201,0.3169,0.5050,0.7100
315,2602,0,0.4310,0.3167,0.5997,0.6853
315,2617,0,0.2192,0.3165,0.5067,0.7102
316,2602,0,0.4100,0.3147,0.5945,0.6841
316,2617,0,0.2179,0.3157,0.5070,0.7103
317,2602,0,0.4140,0.3138,0.5860,0.6836
317,2617,0,0.2174,0.3124,0.5094,0.7103
318,2617,0,0.2163,0.3124,0.5177,0.7106
319,2617,0,0.2169,0.3133,0.5197,0.7107
320,2617,0,0.2181,0.3152,0.5263,0.7111
321,2617,0,0.2201,0.3164,0.5429,0.7103
322,2617,0,0.2237,0.3137,0.5494,0.7103
323,2617,0,0.2268,0.3125,0.5591,0.7100
324,2617,0,0.2343,0.3116,0.5640,0.7108
325,2617,0,0.2440,0.3119,0.5718,0.7108
326,2617,0,0.2594,0.3127,0.5786,0.7112
327,2617,0,0.2706,0.3124,0.5832,0.7128
328,2617,0,0.2938,0.3107,0.5881,0.7145
329,2617,0,0.3242,0.3110,0.5973,0.7203
329,2623,0,0.3038,0.3141,0.4319,0.6708
330,2617,0,0.3500,0.3119,0.6029,0.7240
330,2623,0,0.2814,0.3158,0.4289,0.6712
331,2617,0,0.3741,0.3108,0.6089,0.7290
331,2623,0,0.2735,0.3152,0.4286,0.6752
332,2617,0,0.3849,0.3114,0.6133,0.7329
332,2623,0,0.2663,0.3146,0.4367,0.6766
333,2617,0,0.3886,0.3126,0.6197,0.7363
333,2623,0,0.2640,0.3127,0.4366,0.6758
334,2617,0,0.3896,0.3133,0.6285,0.7380
334,2623,0,0.2550,0.3111,0.4297,0.6765
335,2617,0,0.3881,0.3141,0.6359,0.7387
335,2623,0,0.2430,0.3109,0.4175,0.6768
336,2617,0,0.3861,0.3158,0.6480,0.7389
336,2623,0,0.2302,0.3107,0.4057,0.6760
337,2617,0,0.3853,0.3154,0.6668,0.7379
337,2623,0,0.2177,0.3116,0.3940,0.6753
338,2617,0,0.3865,0.3159,0.6796,0.7392
338,2623,0,0.1892,0.3104,0.3833,0.6749
339,2617,0,0.3860,0.3154,0.6880,0.7403
339,2623,0,0.1558,0.3109,0.3758,0.6759
340,2617,0,0.3875,0.3155,0.6929,0.7426
340,2623,0,0.1259,0.3121,0.3718,0.6748
341,2617,0,0.3946,0.3144,0.6977,0.7441
341,2623,0,0.1037,0.3155,0.3707,0.6745
342,2617,0,0.4076,0.3125,0.7039,0.7445
342,2623,0,0.0898,0.3166,0.3699,0.6740
343,2617,0,0.4271,0.3106,0.7127,0.7444
343,2623,0,0.0818,0.3171,0.3697,0.6744
344,2617,0,0.4495,0.3096,0.7252,0.7425
344,2623,0,0.0809,0.3168,0.3682,0.6754
345,2617,0,0.4756,0.3081,0.7342,0.7428
345,2623,0,0.0811,0.3162,0.3644,0.6751
346,2617,0,0.5191,0.3072,0.7446,0.7439
346,2623,0,0.0804,0.3142,0.3532,0.6738
347,2617,0,0.5360,0.3068,0.7591,0.7434
347,2623,0,0.0814,0.3145,0.3394,0.6728
348,2617,0,0.5555,0.3076,0.7681,0.7408
348,2623,0,0.0816,0.3145,0.3200,0.6709
349,2617,0,0.5675,0.3085,0.7804,0.7424
349,2623,0,0.0824,0.3144,0.2981,0.6688
350,2617,0,0.5736,0.3076,0.8024,0.7429
350,2623,0,0.0827,0.3122,0.2764,0.6677
351,2617,0,0.5744,0.3065,0.8349,0.7436
351,2623,0,0.0762,0.3122,0.2529,0.6672
352,2617,0,0.5732,0.3076,0.8671,0.7432
352,2623,0,0.0662,0.3121,0.2373,0.6672
353,2617,0,0.5718,0.3084,0.8966,0.7426
353,2623,0,0.0524,0.3132,0.2292,0.6683
354,2617,0,0.5715,0.3103,0.9251,0.7432
354,2623,0,0.0419,0.3139,0.2236,0.6704
355,2617,0,0.5713,0.3115,0.9461,0.7429
355,2623,0,0.0246,0.3139,0.2160,0.6711
356,2617,0,0.5712,0.3112,0.9546,0.7435
356,2623,0,0.0067,0.3139,0.2040,0.6694
357,2617,0,0.5704,0.3128,0.9600,0.7437
357,2623,0,0.0006,0.3135,0.1969,0.6685
358,2617,0,0.5715,0.3133,0.9637,0.7439
358,2623,0,0.0000,0.3151,0.1882,0.6671
359,2617,0,0.5745,0.3152,0.9685,0.7448
359,2623,0,0.0000,0.3157,0.1828,0.6636
360,2617,0,0.5769,0.3161,0.9700,0.7448
360,2623,0,0.0000,0.3168,0.1790,0.6619
