# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
265,2602,0,0.5289,0.2283,0.8604,0.7570
265,2604,0,0.1316,0.1760,0.4793,0.7170
266,2602,0,0.5290,0.2275,0.8667,0.7561
266,2604,0,0.1332,0.1762,0.4812,0.7182
267,2602,0,0.5290,0.2269,0.8761,0.7557
267,2604,0,0.1340,0.1766,0.4837,0.7184
268,2602,0,0.5317,0.2276,0.8840,0.7555
268,2604,0,0.1352,0.1768,0.4851,0.7198
269,2602,0,0.5324,0.2278,0.8968,0.7555
269,2604,0,0.1373,0.1771,0.4870,0.7193
270,2602,0,0.5337,0.2291,0.9075,0.7556
270,2604,0,0.1390,0.1772,0.4891,0.7189
271,2602,0,0.5380,0.2285,0.9204,0.7555
271,2604,0,0.1409,0.1773,0.4930,0.7183
272,2602,0,0.5452,0.2287,0.9323,0.7553
272,2604,0,0.1431,0.1776,0.4975,0.7176
273,2602,0,0.5536,0.2289,0.9413,0.7555
273,2604,0,0.1476,0.1777,0.5013,0.7172
274,2602,0,0.5678,0.2282,0.9481,0.7556
274,2604,0,0.1528,0.1777,0.5054,0.7174
275,2602,0,0.5840,0.2278,0.9531,0.7559
275,2604,0,0.1606,0.1775,0.5121,0.7168
276,2602,0,0.5987,0.2261,0.9590,0.7558
276,2604,0,0.1678,0.1774,0.5190,0.7162
277,2602,0,0.6106,0.2243,0.9617,0.7556
277,2604,0,0.1747,0.1776,0.5262,0.7152
278,2602,0,0.6246,0.2237,0.9627,0.7631
278,2604,0,0.1817,0.1775,0.5315,0.7140
279,2602,0,0.6395,0.2226,0.9722,0.7748
279,2604,0,0.1898,0.1780,0.5345,0.7126
280,2602,0,0.6527,0.2217,0.9758,0.7874
280,2604,0,0.1924,0.1778,0.5368,0.7119
281,2602,0,0.6647,0.2209,0.9851,0.7961
281,2604,0,0.1876,0.1776,0.5354,0.7111
282,2602,0,0.6770,0.2202,0.9939,0.8053
282,2604,0,0.1716,0.1777,0.5313,0.7107
283,2602,0,0.6920,0.2210,0.9996,0.8089
283,2604,0,0.1549,0.1784,0.5265,0.7104
284,2602,0,0.7022,0.2203,1.0000,0.8083
284,2604,0,0.1329,0.1794,0.5193,0.7095
285,2602,0,0.7116,0.2213,1.0000,0.8071
285,2604,0,0.1077,0.1788,0.5126,0.7096
286,2602,0,0.7197,0.2217,1.0000,0.8076
286,2604,0,0.0837,0.1780,0.5068,0.7098
287,2602,0,0.7267,0.2230,1.0000,0.8081
287,2604,0,0.0628,0.1775,0.4998,0.7100
288,2602,0,0.7326,0.2211,1.0000,0.8064
288,2604,0,0.0449,0.1780,0.4899,0.7108
289,2602,0,0.7366,0.2184,1.0000,0.8056
289,2604,0,0.0308,0.1786,0.4790,0.7120
290,2602,0,0.7382,0.2158,1.0000,0.8064
290,2604,0,0.0266,0.1804,0.4683,0.7122
291,2602,0,0.7433,0.2114,1.0000,0.8079
291,2604,0,0.0221,0.1805,0.4628,0.7117
292,2602,0,0.7567,0.2731,1.0000,0.8041
292,2604,0,0.0202,0.1829,0.4611,0.7127
293,2602,0,0.7662,0.2951,1.0000,0.7968
293,2604,0,0.0159,0.1830,0.4598,0.7131
294,2602,0,0.7817,0.3068,1.0000,0.7869
294,2604,0,0.0115,0.1811,0.4567,0.7131
295,2604,0,0.0110,0.1814,0.4564,0.7137
296,2604,0,0.0088,0.1794,0.4554,0.7149
297,2604,0,0.0073,0.1762,0.4481,0.7153
