# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
257,6232,0,0.4157,0.1563,0.5227,0.8002
258,6357,0,0.5542,0.2310,0.6460,0.7637
258,6232,0,0.4169,0.1564,0.5248,0.7994
259,6357,0,0.5526,0.2303,0.6455,0.7634
259,6232,0,0.4184,0.1570,0.5280,0.8026
260,6357,0,0.5509,0.2307,0.6444,0.7635
260,6232,0,0.4194,0.1569,0.5318,0.7964
261,6357,0,0.5487,0.2315,0.6429,0.7634
261,6232,0,0.4218,0.1549,0.5416,0.7990
262,6357,0,0.5469,0.2317,0.6420,0.7624
262,6232,0,0.4242,0.1539,0.5493,0.8016
263,6357,0,0.5425,0.2318,0.6412,0.7617
263,6232,0,0.4258,0.1536,0.5582,0.8012
264,6357,0,0.5462,0.2325,0.6406,0.7620
264,6232,0,0.4277,0.1540,0.5676,0.8012
265,6357,0,0.5465,0.2330,0.6405,0.7622
265,6232,0,0.4298,0.1547,0.5759,0.8013
266,6357,0,0.5450,0.2348,0.6401,0.7644
266,6232,0,0.4317,0.1533,0.5831,0.8026
267,6357,0,0.5430,0.2365,0.6399,0.7649
267,6232,0,0.4353,0.1548,0.5863,0.8030
268,6357,0,0.5415,0.2372,0.6396,0.7642
268,6232,0,0.4401,0.1550,0.5906,0.8028
269,6357,0,0.5405,0.2413,0.6401,0.7609
269,6232,0,0.4439,0.1561,0.5947,0.8033
270,6357,0,0.5401,0.2428,0.6383,0.7616
270,6232,0,0.4484,0.1576,0.5965,0.8037
271,6357,0,0.5399,0.2442,0.6373,0.7628
271,6232,0,0.4511,0.1588,0.5966,0.8043
272,6232,0,0.4534,0.1599,0.5975,0.8040
273,6232,0,0.4540,0.1601,0.5970,0.8038
274,6232,0,0.4547,0.1602,0.5986,0.8056
275,6232,0,0.4561,0.1569,0.6042,0.8045
276,6232,0,0.4589,0.1557,0.6085,0.8036
277,6232,0,0.4621,0.1542,0.6238,0.8035
278,6232,0,0.4674,0.1512,0.6251,0.8031
279,6232,0,0.4734,0.1488,0.6327,0.8021
280,6232,0,0.4796,0.1483,0.6333,0.8019
281,6232,0,0.4866,0.1483,0.6310,0.8020
282,6232,0,0.4898,0.1490,0.6253,0.8004
283,6232,0,0.4901,0.1477,0.6174,0.8038
284,6232,0,0.4951,0.1468,0.6160,0.8079
285,6232,0,0.4876,0.2149,0.5781,0.7743
285,6357,0,0.5243,0.1495,0.6204,0.8078
286,6232,0,0.4830,0.2410,0.5663,0.7605
286,6357,0,0.5267,0.1425,0.6238,0.8047
287,6232,0,0.4811,0.2515,0.5608,0.7519
287,6357,0,0.5292,0.1412,0.6350,0.8002
288,6232,0,0.4781,0.2527,0.5556,0.7526
288,6357,0,0.5326,0.1432,0.6486,0.8023
289,6232,0,0.4737,0.2531,0.5523,0.7539
289,6357,0,0.5370,0.1431,0.6655,0.8066
290,6232,0,0.4715,0.2534,0.5494,0.7557
290,6357,0,0.5406,0.1451,0.6812,0.8080
291,6232,0,0.4681,0.2527,0.5485,0.7528
291,6357,0,0.5427,0.1486,0.6967,0.8067
292,6232,0,0.4592,0.2521,0.5471,0.7492
292,6357,0,0.5432,0.1512,0.7089,0.8016
293,6232,0,0.4512,0.2529,0.5458,0.7489
293,6357,0,0.5423,0.1512,0.7169,0.7990
294,6232,0,0.4388,0.2541,0.5445,0.7508
294,6357,0,0.5411,0.1516,0.7226,0.7986
295,6232,0,0.4320,0.2551,0.5440,0.7531
295,6357,0,0.5419,0.1555,0.7252,0.8002
296,6232,0,0.4280,0.2551,0.5447,0.7546
296,6357,0,0.5430,0.1560,0.7275,0.8017
297,6232,0,0.4250,0.2559,0.5452,0.7556
297,6357,0,0.5447,0.1551,0.7296,0.8016
298,6232,0,0.4193,0.2563,0.5458,0.7569
298,6357,0,0.5448,0.1542,0.7301,0.8022
299,6232,0,0.4151,0.2565,0.5456,0.7562
299,6357,0,0.5493,0.1524,0.7299,0.8039
300,6232,0,0.4131,0.2570,0.5450,0.7573
300,6357,0,0.5547,0.1521,0.7301,0.8043
301,6232,0,0.4120,0.2567,0.5441,0.7569
301,6357,0,0.5618,0.1510,0.7297,0.8032
302,6232,0,0.4134,0.2566,0.5421,0.7548
302,6357,0,0.5726,0.1502,0.7292,0.8001
303,6232,0,0.4120,0.2552,0.5386,0.7542
303,6357,0,0.5822,0.1487,0.7283,0.7985
304,6232,0,0.4117,0.2565,0.5368,0.7558
304,6357,0,0.5946,0.1468,0.7283,0.7987
305,6232,0,0.4090,0.2570,0.5324,0.7541
305,6357,0,0.6074,0.1450,0.7285,0.7991
306,6232,0,0.4064,0.2562,0.5256,0.7545
306,6357,0,0.6199,0.1458,0.7285,0.7993
307,6232,0,0.4032,0.2552,0.5164,0.7537
307,6357,0,0.6281,0.1431,0.7297,0.8004
308,6232,0,0.4005,0.2548,0.5085,0.7522
308,6357,0,0.6339,0.1422,0.7307,0.8000
309,6232,0,0.3961,0.2540,0.5001,0.7512
309,6357,0,0.6405,0.1404,0.7329,0.7993
310,6232,0,0.3921,0.2531,0.4870,0.7508
310,6357,0,0.6462,0.1366,0.7395,0.7955
311,6232,0,0.3888,0.2545,0.4741,0.7544
311,6357,0,0.6495,0.1401,0.7510,0.7907
312,6232,0,0.3852,0.2556,0.4610,0.7582
312,6357,0,0.6550,0.1421,0.7702,0.7938
313,6232,0,0.3822,0.2553,0.4539,0.7611
313,6357,0,0.6600,0.1400,0.7887,0.7946
314,6232,0,0.3776,0.2543,0.4509,0.7566
314,6357,0,0.6652,0.1406,0.8048,0.7951
315,6232,0,0.3735,0.2535,0.4501,0.7587
315,6357,0,0.6675,0.1414,0.8182,0.7932
316,6232,0,0.3639,0.2545,0.4495,0.7583
316,6357,0,0.6683,0.1444,0.8283,0.7936
317,6232,0,0.3487,0.2548,0.4509,0.7619
317,6357,0,0.6697,0.1462,0.8333,0.7936
318,6232,0,0.3373,0.2549,0.4519,0.7612
318,6357,0,0.6708,0.1484,0.8371,0.7947
319,6232,0,0.3312,0.2556,0.4521,0.7605
319,6357,0,0.6723,0.1498,0.8407,0.7959
320,6232,0,0.3281,0.2562,0.4522,0.7625
320,6357,0,0.6730,0.1519,0.8435,0.7963
321,6232,0,0.3263,0.2577,0.4520,0.7635
321,6357,0,0.6741,0.1523,0.8449,0.7964
322,6232,0,0.3238,0.2587,0.4512,0.7664
322,6357,0,0.6741,0.1516,0.8457,0.7957
323,6232,0,0.3207,0.2582,0.4504,0.7687
323,6357,0,0.6758,0.1509,0.8468,0.7946
324,6232,0,0.3181,0.2563,0.4494,0.7692
324,6357,0,0.6796,0.1499,0.8471,0.7953
325,6232,0,0.3158,0.2546,0.4480,0.7686
325,6357,0,0.6820,0.1489,0.8472,0.7949
326,6232,0,0.3147,0.2530,0.4467,0.7678
326,6357,0,0.6889,0.1501,0.8464,0.7951
327,6232,0,0.3149,0.2514,0.4442,0.7673
327,6357,0,0.6974,0.1499,0.8461,0.7921
328,6232,0,0.3114,0.2564,0.4386,0.7674
328,6357,0,0.7059,0.1489,0.8458,0.7892
329,6232,0,0.3101,0.2516,0.4355,0.7688
329,6357,0,0.7162,0.1471,0.8454,0.7874
330,6232,0,0.3083,0.2501,0.4308,0.7691
330,6357,0,0.7269,0.1469,0.8456,0.7858
331,6232,0,0.3061,0.2498,0.4256,0.7690
331,6357,0,0.7409,0.1467,0.8476,0.7845
332,6232,0,0.3027,0.2499,0.4161,0.7705
332,6357,0,0.7513,0.1458,0.8512,0.7843
333,6232,0,0.2993,0.2494,0.4074,0.7699
333,6357,0,0.7589,0.1471,0.8572,0.7863
334,6232,0,0.2967,0.2499,0.3964,0.7678
334,6357,0,0.7631,0.1468,0.8624,0.7902
335,6232,0,0.2943,0.2500,0.3800,0.7660
335,6357,0,0.7656,0.1465,0.8751,0.7878
336,6232,0,0.2914,0.2501,0.3718,0.7662
336,6357,0,0.7693,0.1461,0.8933,0.7876
337,6232,0,0.2880,0.2488,0.3675,0.7665
337,6357,0,0.7723,0.1450,0.9090,0.7864
338,6232,0,0.2851,0.2480,0.3647,0.7665
338,6357,0,0.7707,0.1471,0.9257,0.7858
339,6232,0,0.2821,0.2490,0.3620,0.7684
339,6357,0,0.7712,0.1481,0.9381,0.7845
340,6232,0,0.2780,0.2493,0.3597,0.7703
340,6357,0,0.7738,0.1484,0.9499,0.7824
341,6232,0,0.2697,0.2506,0.3588,0.7711
341,6357,0,0.7761,0.1516,0.9571,0.7809
342,6232,0,0.2609,0.2509,0.3579,0.7724
342,6357,0,0.7790,0.1531,0.9680,0.7789
