# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
264,5377,0,0.1875,0.2009,0.3374,0.8291
265,5209,0,0.6465,0.1456,0.7747,0.7890
265,5377,0,0.1880,0.2000,0.3338,0.8308
266,5209,0,0.6518,0.1464,0.7737,0.7856
266,5377,0,0.1868,0.1984,0.3298,0.8332
267,5209,0,0.6539,0.1459,0.7752,0.7787
267,5377,0,0.1849,0.1968,0.3245,0.8347
268,5209,0,0.6556,0.1448,0.7800,0.7748
268,5377,0,0.1826,0.1948,0.3159,0.8350
269,5209,0,0.6593,0.1453,0.7847,0.7760
269,5377,0,0.1806,0.1936,0.3076,0.8332
270,5209,0,0.6659,0.1439,0.7877,0.7799
270,5377,0,0.1776,0.1929,0.2978,0.8326
271,5209,0,0.6683,0.1428,0.7921,0.7847
271,5377,0,0.1743,0.1925,0.2850,0.8317
272,5209,0,0.6750,0.1402,0.8033,0.7862
272,5377,0,0.1724,0.1924,0.2741,0.8280
273,5209,0,0.6746,0.1386,0.8161,0.7862
273,5377,0,0.1700,0.1930,0.2677,0.8253
274,5209,0,0.6818,0.1420,0.8289,0.7844
274,5377,0,0.1653,0.1929,0.2638,0.8266
275,5209,0,0.6846,0.1430,0.8429,0.7832
275,5377,0,0.1624,0.1923,0.2611,0.8271
276,5209,0,0.6867,0.1426,0.8532,0.7837
276,5377,0,0.1578,0.1932,0.2591,0.8252
277,5209,0,0.6948,0.1434,0.8621,0.7822
277,5377,0,0.1467,0.1931,0.2564,0.8281
278,5209,0,0.6978,0.1436,0.8683,0.7809
278,5377,0,0.1356,0.1936,0.2546,0.8288
279,5209,0,0.6987,0.1442,0.8730,0.7793
279,5377,0,0.1232,0.1941,0.2533,0.8282
280,5209,0,0.7021,0.1448,0.8768,0.7806
280,5377,0,0.1122,0.1951,0.2508,0.8291
281,5209,0,0.7049,0.1451,0.8785,0.7809
281,5377,0,0.1042,0.1944,0.2490,0.8319
282,5209,0,0.7088,0.1455,0.8795,0.7823
282,5377,0,0.0959,0.1947,0.2470,0.8323
283,5209,0,0.7126,0.1472,0.8812,0.7838
283,5377,0,0.0904,0.1951,0.2453,0.8333
284,5209,0,0.7152,0.1476,0.8828,0.7845
284,5377,0,0.0845,0.1967,0.2452,0.8338
285,5209,0,0.7177,0.1471,0.8837,0.7856
285,5377,0,0.0816,0.1968,0.2449,0.8362
286,5209,0,0.7195,0.1434,0.8836,0.7850
286,5377,0,0.0811,0.1968,0.2448,0.8374
287,5209,0,0.7197,0.1409,0.8840,0.7850
287,5377,0,0.0811,0.1970,0.2441,0.8408
