# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
270,515,0,0.0454,0.2298,0.1769,0.8224
270,889,0,0.6681,0.2573,0.8080,0.8456
271,515,0,0.0412,0.2289,0.1767,0.8222
271,889,0,0.6721,0.2587,0.8075,0.8458
272,515,0,0.0381,0.2294,0.1760,0.8219
272,889,0,0.6786,0.2573,0.8069,0.8456
273,515,0,0.0351,0.2278,0.1735,0.8213
273,889,0,0.6855,0.2563,0.8088,0.8453
274,515,0,0.0315,0.2282,0.1686,0.8208
274,889,0,0.6920,0.2554,0.8105,0.8443
275,515,0,0.0293,0.2299,0.1651,0.8210
275,889,0,0.7039,0.2552,0.8156,0.8433
276,515,0,0.0271,0.2303,0.1630,0.8215
276,889,0,0.7170,0.2535,0.8181,0.8438
277,515,0,0.0254,0.2293,0.1613,0.8222
277,889,0,0.7261,0.2511,0.8236,0.8448
278,515,0,0.0245,0.2282,0.1603,0.8210
278,889,0,0.7308,0.2504,0.8287,0.8475
279,515,0,0.0235,0.2280,0.1593,0.8217
279,889,0,0.7333,0.2493,0.8315,0.8453
280,515,0,0.0215,0.2290,0.1588,0.8226
280,889,0,0.7358,0.2501,0.8349,0.8455
