# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
269,2602,0,0.3014,0.3091,0.5288,0.7227
269,2615,0,0.0642,0.2898,0.3602,0.7248
270,2602,0,0.3015,0.3094,0.5288,0.7228
270,2615,0,0.0641,0.2899,0.3595,0.7247
271,2602,0,0.3016,0.3094,0.5286,0.7231
271,2615,0,0.0638,0.2898,0.3609,0.7246
272,2602,0,0.3026,0.3098,0.5284,0.7229
272,2615,0,0.0636,0.2897,0.3686,0.7244
273,2602,0,0.3033,0.3099,0.5283,0.7229
273,2615,0,0.0634,0.2895,0.3709,0.7243
274,2602,0,0.3034,0.3098,0.5284,0.7228
274,2615,0,0.0635,0.2894,0.3682,0.7242
275,2602,0,0.3035,0.3096,0.5283,0.7231
275,2615,0,0.0636,0.2896,0.3654,0.7242
276,2602,0,0.3030,0.3098,0.5285,0.7229
276,2615,0,0.0637,0.2895,0.3639,0.7243
277,2602,0,0.3014,0.3101,0.5282,0.7228
277,2615,0,0.0637,0.2891,0.3639,0.7243
278,2602,0,0.3005,0.3104,0.5282,0.7229
278,2615,0,0.0636,0.2881,0.3645,0.7242
279,2602,0,0.2997,0.3106,0.5280,0.7228
279,2615,0,0.0634,0.2871,0.3648,0.7242
280,2602,0,0.2991,0.3102,0.5279,0.7228
280,2615,0,0.0629,0.2866,0.3660,0.7241
281,2602,0,0.2988,0.3099,0.5280,0.7228
281,2615,0,0.0624,0.2866,0.3670,0.7240
282,2602,0,0.2992,0.3091,0.5276,0.7238
282,2615,0,0.0615,0.2863,0.3694,0.7239
283,2602,0,0.2990,0.3095,0.5274,0.7235
283,2615,0,0.0606,0.2870,0.3722,0.7239
284,2602,0,0.2994,0.3089,0.5276,0.7242
284,2615,0,0.0591,0.2877,0.3750,0.7239
285,2602,0,0.2990,0.3095,0.5262,0.7238
285,2615,0,0.0578,0.2886,0.3760,0.7239
286,2602,0,0.2989,0.3096,0.5254,0.7237
286,2615,0,0.0561,0.2888,0.3784,0.7246
287,2602,0,0.2986,0.3095,0.5253,0.7238
287,2615,0,0.0551,0.2894,0.3725,0.7243
288,2602,0,0.2975,0.3096,0.5257,0.7238
288,2615,0,0.0553,0.2879,0.3700,0.7233
289,2602,0,0.2967,0.3095,0.5256,0.7237
289,2615,0,0.0541,0.2873,0.3618,0.7232
290,2602,0,0.2955,0.3096,0.5251,0.7238
290,2615,0,0.0539,0.2871,0.3645,0.7233
291,2602,0,0.2948,0.3093,0.5234,0.7240
291,2615,0,0.0538,0.2871,0.3621,0.7233
292,2602,0,0.2944,0.3093,0.5217,0.7240
292,2615,0,0.0540,0.2872,0.3612,0.7233
293,2602,0,0.2945,0.3094,0.5205,0.7239
293,2615,0,0.0541,0.2872,0.3623,0.7233
294,2602,0,0.2952,0.3094,0.5199,0.7240
294,2615,0,0.0539,0.2891,0.3646,0.7239
295,2602,0,0.2950,0.3092,0.5193,0.7239
295,2615,0,0.0547,0.2902,0.3630,0.7243
296,2602,0,0.2945,0.3090,0.5187,0.7233
296,2615,0,0.0558,0.2906,0.3614,0.7245
297,2602,0,0.2959,0.3088,0.5184,0.7233
297,2615,0,0.0568,0.2907,0.3632,0.7247
298,2602,0,0.2952,0.3088,0.5182,0.7232
298,2615,0,0.0582,0.2905,0.3600,0.7248
299,2602,0,0.2964,0.3087,0.5181,0.7231
299,2615,0,0.0593,0.2911,0.3607,0.7250
300,2602,0,0.2973,0.3087,0.5180,0.7233
300,2615,0,0.0609,0.2918,0.3610,0.7254
301,2602,0,0.2983,0.3086,0.5176,0.7234
301,2615,0,0.0631,0.2922,0.3605,0.7259
302,2602,0,0.2991,0.3086,0.5177,0.7233
302,2615,0,0.0649,0.2927,0.3597,0.7262
303,2602,0,0.2994,0.3085,0.5179,0.7231
303,2615,0,0.0658,0.2928,0.3591,0.7262
304,2602,0,0.3008,0.3085,0.5183,0.7229
304,2615,0,0.0661,0.2921,0.3583,0.7262
305,2602,0,0.3014,0.3086,0.5188,0.7230
305,2615,0,0.0654,0.2898,0.3587,0.7259
306,2602,0,0.3026,0.3085,0.5191,0.7230
306,2615,0,0.0644,0.2894,0.3576,0.7258
307,2602,0,0.3038,0.3086,0.5192,0.7229
307,2615,0,0.0635,0.2899,0.3580,0.7260
308,2602,0,0.3059,0.3085,0.5204,0.7230
308,2615,0,0.0639,0.2901,0.3542,0.7263
309,2602,0,0.3039,0.3084,0.5231,0.7230
309,2615,0,0.0635,0.2898,0.3312,0.7263
310,2602,0,0.2990,0.3080,0.5244,0.7234
310,2615,0,0.0628,0.2880,0.3143,0.7259
311,2602,0,0.2989,0.3073,0.5250,0.7236
311,2615,0,0.0616,0.2874,0.3135,0.7260
312,2602,0,0.2969,0.3075,0.5267,0.7239
312,2615,0,0.0618,0.2871,0.3140,0.7263
313,2602,0,0.3001,0.3079,0.5283,0.7236
313,2615,0,0.0597,0.2880,0.3171,0.7279
314,2602,0,0.3078,0.3080,0.5285,0.7236
314,2615,0,0.0575,0.2887,0.3192,0.7295
315,2602,0,0.3169,0.3080,0.5289,0.7236
315,2615,0,0.0571,0.2893,0.3171,0.7295
316,2602,0,0.3242,0.3081,0.5288,0.7235
316,2615,0,0.0592,0.2892,0.3232,0.7313
317,2602,0,0.3303,0.3081,0.5288,0.7234
317,2615,0,0.0613,0.2899,0.3420,0.7334
318,2602,0,0.3325,0.3082,0.5290,0.7236
318,2615,0,0.0649,0.2906,0.3679,0.7347
319,2602,0,0.3349,0.3082,0.5288,0.7238
319,2615,0,0.0683,0.2908,0.3770,0.7362
320,2602,0,0.3368,0.3085,0.5290,0.7238
320,2615,0,0.0775,0.2898,0.3706,0.7378
321,2602,0,0.3369,0.3090,0.5288,0.7236
321,2615,0,0.0879,0.2894,0.3655,0.7399
322,2602,0,0.3350,0.3092,0.5287,0.7236
322,2615,0,0.0970,0.2889,0.3679,0.7438
323,2602,0,0.3343,0.3092,0.5279,0.7236
323,2615,0,0.1073,0.2881,0.3641,0.7469
324,2602,0,0.3328,0.3096,0.5272,0.7235
324,2615,0,0.1170,0.2883,0.3524,0.7480
325,2602,0,0.3158,0.3100,0.5268,0.7235
325,2615,0,0.1290,0.2884,0.3449,0.7487
326,2602,0,0.3194,0.3100,0.5260,0.7240
326,2615,0,0.1327,0.2887,0.3443,0.7521
327,2602,0,0.3243,0.3097,0.5226,0.7249
327,2615,0,0.1376,0.2888,0.3414,0.7547
328,2602,0,0.3237,0.3097,0.5197,0.7252
328,2615,0,0.1394,0.2891,0.3405,0.7546
329,2602,0,0.3217,0.3100,0.5166,0.7256
329,2615,0,0.1407,0.2887,0.3408,0.7536
330,2602,0,0.3207,0.3106,0.5145,0.7244
330,2615,0,0.1422,0.2883,0.3443,0.7535
331,2602,0,0.3191,0.3106,0.5113,0.7226
331,2615,0,0.1427,0.2881,0.3460,0.7465
332,2602,0,0.3197,0.3103,0.5079,0.7217
332,2615,0,0.1355,0.2879,0.3483,0.7453
333,2602,0,0.3236,0.3110,0.5039,0.7211
333,2615,0,0.1311,0.2870,0.3510,0.7443
334,2602,0,0.3235,0.3115,0.5008,0.7185
334,2615,0,0.1329,0.2867,0.3546,0.7520
335,2602,0,0.3149,0.3130,0.4991,0.7157
335,2615,0,0.1392,0.2846,0.3609,0.7553
336,2602,0,0.3066,0.3139,0.4969,0.7112
336,2615,0,0.1458,0.2837,0.3678,0.7558
337,2602,0,0.2905,0.3155,0.4946,0.7101
337,2615,0,0.1514,0.2828,0.3746,0.7567
338,2602,0,0.2865,0.3155,0.4917,0.7054
338,2615,0,0.1545,0.2839,0.3809,0.7574
339,2602,0,0.2959,0.3148,0.4890,0.6988
339,2615,0,0.1622,0.2844,0.3828,0.7582
340,2602,0,0.2804,0.3027,0.4876,0.7002
340,2615,0,0.1663,0.2874,0.3861,0.7573
341,2615,0,0.1786,0.2824,0.4524,0.7425
342,2615,0,0.1707,0.2846,0.4363,0.7527
342,2602,0,0.2110,0.2847,0.4807,0.7317
343,2615,0,0.1666,0.2841,0.4586,0.7563
344,2602,0,0.2064,0.2822,0.4839,0.7382
345,2602,0,0.1940,0.2817,0.4822,0.7454
347,2602,0,0.1779,0.2901,0.5095,0.7530
348,2602,0,0.1678,0.2879,0.5383,0.7585
349,2602,0,0.1603,0.2899,0.5601,0.7616
350,2602,0,0.1523,0.2956,0.5772,0.7626
351,2602,0,0.1531,0.2918,0.5780,0.7615
352,2602,0,0.1599,0.2911,0.5870,0.7611
352,2617,0,0.1471,0.3104,0.3976,0.7573
353,2602,0,0.1649,0.2903,0.5916,0.7590
353,2617,0,0.1717,0.3119,0.3716,0.7042
354,2602,0,0.1704,0.2898,0.5976,0.7607
354,2617,0,0.1788,0.3119,0.3627,0.6856
355,2602,0,0.1844,0.2874,0.6020,0.7597
355,2617,0,0.1770,0.3106,0.3616,0.6948
356,2602,0,0.2369,0.2842,0.6079,0.7583
356,2617,0,0.1710,0.3090,0.3553,0.7084
357,2602,0,0.2770,0.2824,0.6443,0.7573
357,2617,0,0.1548,0.3095,0.3477,0.7056
358,2602,0,0.3042,0.2799,0.6332,0.7578
358,2617,0,0.1319,0.3108,0.3362,0.7043
359,2602,0,0.3430,0.2780,0.6344,0.7607
359,2617,0,0.1075,0.3103,0.3271,0.7052
360,2602,0,0.3908,0.2775,0.6567,0.7621
360,2617,0,0.0848,0.3115,0.3184,0.7072
361,2602,0,0.4369,0.2768,0.6870,0.7646
361,2617,0,0.0578,0.3122,0.3121,0.7079
362,2602,0,0.4554,0.2762,0.6885,0.7704
362,2617,0,0.0392,0.3148,0.3071,0.7090
363,2602,0,0.4656,0.2766,0.7009,0.7742
363,2617,0,0.0235,0.3162,0.3057,0.7096
364,2602,0,0.4659,0.2773,0.7405,0.7779
364,2617,0,0.0107,0.3183,0.3040,0.7102
365,2602,0,0.4660,0.2783,0.7873,0.7798
365,2617,0,0.0028,0.3185,0.3044,0.7103
366,2602,0,0.4671,0.2797,0.8403,0.7794
366,2617,0,0.0000,0.3206,0.3048,0.7098
367,2602,0,0.4658,0.2808,0.8784,0.7790
367,2617,0,0.0000,0.3218,0.3050,0.7096
368,2602,0,0.4668,0.2798,0.8997,0.7811
368,2617,0,0.0000,0.3227,0.3007,0.7099
369,2602,0,0.4708,0.2805,0.9116,0.7836
369,2617,0,0.0029,0.3233,0.2903,0.7106
370,2602,0,0.4762,0.2802,0.9184,0.7865
370,2617,0,0.0113,0.3244,0.2770,0.7103
371,2602,0,0.4945,0.2800,0.9179,0.7868
371,2617,0,0.0183,0.3244,0.2583,0.7083
372,2602,0,0.5252,0.2795,0.9171,0.7869
372,2617,0,0.0227,0.3240,0.2365,0.7046
373,2602,0,0.5621,0.2780,0.9169,0.7871
373,2617,0,0.0205,0.3231,0.2161,0.7005
374,2602,0,0.5990,0.2751,0.9169,0.7876
374,2617,0,0.0128,0.3223,0.1990,0.6995
375,2602,0,0.6379,0.2746,0.9169,0.7879
375,2617,0,0.0053,0.3206,0.1880,0.6978
376,2602,0,0.6792,0.2734,0.9264,0.7875
376,2617,0,0.0029,0.3188,0.1800,0.6980
377,2602,0,0.7166,0.2713,0.9742,0.7866
377,2617,0,0.0007,0.3189,0.1729,0.6962
