# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
227,3351,0,0.5155,0.1712,0.8344,0.6875
227,3346,0,0.2126,0.2310,0.4626,0.6939
228,3351,0,0.5155,0.1710,0.8338,0.6876
228,3346,0,0.2107,0.2313,0.4636,0.6935
229,3351,0,0.5158,0.1709,0.8332,0.6875
229,3346,0,0.2080,0.2316,0.4647,0.6937
230,3351,0,0.5157,0.1713,0.8328,0.6876
230,3346,0,0.2054,0.2324,0.4667,0.6940
231,3351,0,0.5156,0.1717,0.8317,0.6876
231,3346,0,0.2042,0.2330,0.4689,0.6940
232,3351,0,0.5159,0.1719,0.8303,0.6876
232,3346,0,0.2093,0.2331,0.4713,0.6937
233,3351,0,0.5162,0.1719,0.8295,0.6876
233,3346,0,0.2165,0.2334,0.4731,0.6935
234,3351,0,0.5147,0.1717,0.8310,0.6883
234,3346,0,0.2228,0.2338,0.4741,0.6934
235,3351,0,0.5153,0.1715,0.8294,0.6883
235,3346,0,0.2289,0.2342,0.4717,0.6937
236,3351,0,0.5154,0.1714,0.8288,0.6881
236,3346,0,0.2361,0.2345,0.4687,0.6941
237,3351,0,0.5140,0.1712,0.8299,0.6884
237,3346,0,0.2328,0.2345,0.4676,0.6937
238,3351,0,0.5144,0.1711,0.8299,0.6883
238,3346,0,0.2314,0.2347,0.4659,0.6936
239,3351,0,0.5136,0.1709,0.8304,0.6884
239,3346,0,0.2291,0.2350,0.4663,0.6935
240,3351,0,0.5146,0.1712,0.8292,0.6882
240,3346,0,0.2288,0.2352,0.4672,0.6935
241,3351,0,0.5149,0.1710,0.8293,0.6881
241,3346,0,0.2239,0.2357,0.4688,0.6941
242,3351,0,0.5151,0.1707,0.8300,0.6882
242,3346,0,0.2232,0.2359,0.4700,0.6945
243,3351,0,0.5151,0.1706,0.8306,0.6882
243,3346,0,0.2192,0.2359,0.4710,0.6945
244,3351,0,0.5151,0.1708,0.8305,0.6884
244,3346,0,0.2133,0.2358,0.4732,0.6944
245,3351,0,0.5163,0.1712,0.8301,0.6879
245,3346,0,0.2069,0.2355,0.4754,0.6944
246,3351,0,0.5200,0.1710,0.8292,0.6876
246,3346,0,0.2019,0.2352,0.4766,0.6943
247,3351,0,0.5209,0.1706,0.8282,0.6873
247,3346,0,0.1948,0.2350,0.4772,0.6940
248,3351,0,0.5215,0.1707,0.8260,0.6873
248,3346,0,0.1914,0.2348,0.4759,0.6946
249,3351,0,0.5227,0.1709,0.8245,0.6878
249,3346,0,0.1870,0.2347,0.4759,0.6947
250,3351,0,0.5223,0.1701,0.8237,0.6881
250,3346,0,0.1842,0.2348,0.4760,0.6948
251,3351,0,0.5247,0.1716,0.8217,0.6878
251,3346,0,0.1878,0.2348,0.4762,0.6948
252,3351,0,0.5310,0.1723,0.8195,0.6871
252,3346,0,0.1951,0.2340,0.4776,0.6943
253,3351,0,0.5317,0.1726,0.8143,0.6862
253,3346,0,0.2005,0.2342,0.4761,0.6944
254,3351,0,0.5240,0.1736,0.8112,0.6843
254,3346,0,0.2007,0.2339,0.4750,0.6944
255,3351,0,0.5067,0.1732,0.8047,0.6855
255,3346,0,0.2103,0.2339,0.4750,0.6946
256,3351,0,0.4839,0.1740,0.7991,0.6862
256,3346,0,0.2117,0.2337,0.4760,0.6944
257,3351,0,0.4811,0.1726,0.7958,0.6861
257,3346,0,0.2200,0.2337,0.4845,0.6946
258,3351,0,0.4678,0.1739,0.7906,0.6847
258,3346,0,0.2286,0.2330,0.5052,0.6950
259,3351,0,0.4990,0.1744,0.7862,0.6839
259,3346,0,0.2251,0.2335,0.5031,0.6944
260,3351,0,0.5169,0.1734,0.7809,0.6821
260,3346,0,0.2296,0.2326,0.4893,0.6942
261,3351,0,0.4978,0.1706,0.7752,0.6838
261,3346,0,0.2311,0.2322,0.4829,0.6952
262,3351,0,0.5003,0.1712,0.7698,0.6851
262,3346,0,0.2307,0.2315,0.4811,0.6950
263,3351,0,0.4961,0.1706,0.7664,0.6864
263,3346,0,0.2308,0.2307,0.4796,0.6955
264,3351,0,0.5027,0.1701,0.7625,0.6884
264,3346,0,0.2313,0.2297,0.4791,0.6958
265,3351,0,0.5113,0.1698,0.7597,0.6919
265,3346,0,0.2313,0.2282,0.4795,0.6960
266,3351,0,0.5168,0.1693,0.7572,0.6965
266,3346,0,0.2355,0.2269,0.4787,0.6964
267,3351,0,0.5216,0.1689,0.7568,0.6982
267,3346,0,0.2353,0.2267,0.4769,0.6961
268,3351,0,0.5231,0.1701,0.7550,0.6996
268,3346,0,0.2338,0.2257,0.4765,0.6956
269,3351,0,0.5248,0.1706,0.7536,0.7012
269,3346,0,0.2350,0.2252,0.4778,0.6952
270,3351,0,0.5250,0.1703,0.7524,0.7015
270,3346,0,0.2329,0.2244,0.4778,0.6951
271,3351,0,0.5288,0.1700,0.7506,0.6997
271,3346,0,0.2299,0.2242,0.4762,0.6952
272,3351,0,0.5297,0.1691,0.7480,0.6996
272,3346,0,0.2265,0.2240,0.4683,0.6953
273,3351,0,0.5315,0.1684,0.7455,0.6992
273,3346,0,0.2239,0.2236,0.4625,0.6955
274,3351,0,0.5315,0.1676,0.7439,0.6990
274,3346,0,0.2237,0.2241,0.4616,0.6960
275,3351,0,0.5317,0.1673,0.7434,0.6993
275,3346,0,0.2185,0.2244,0.4620,0.6956
276,3351,0,0.5308,0.1672,0.7433,0.6991
276,3346,0,0.2100,0.2251,0.4613,0.6950
277,3351,0,0.5299,0.1670,0.7424,0.7014
277,3346,0,0.2082,0.2260,0.4598,0.6953
278,3351,0,0.5282,0.1666,0.7417,0.7035
278,3346,0,0.2074,0.2270,0.4601,0.6950
279,3351,0,0.5276,0.1657,0.7392,0.7038
279,3346,0,0.2040,0.2286,0.4605,0.6947
280,3351,0,0.5252,0.1642,0.7374,0.7019
280,3346,0,0.2079,0.2307,0.4619,0.6945
281,3351,0,0.5187,0.1620,0.7349,0.7025
281,3346,0,0.2120,0.2319,0.4623,0.6952
282,3351,0,0.5132,0.1598,0.7345,0.7003
282,3346,0,0.2143,0.2340,0.4642,0.6956
283,3351,0,0.4882,0.1582,0.7324,0.7061
283,3346,0,0.2376,0.2350,0.4654,0.6953
284,3351,0,0.4899,0.1581,0.7345,0.7062
284,3346,0,0.2505,0.2365,0.4665,0.6953
285,3351,0,0.4854,0.1571,0.7347,0.7020
285,3346,0,0.2560,0.2367,0.4692,0.6955
286,3351,0,0.4685,0.1562,0.7320,0.7139
286,3346,0,0.2503,0.2370,0.4697,0.6961
287,3351,0,0.4582,0.1546,0.7294,0.7195
287,3346,0,0.2593,0.2380,0.4703,0.6961
288,3351,0,0.4523,0.1528,0.7257,0.7223
288,3346,0,0.2627,0.2399,0.4735,0.6949
289,3351,0,0.4477,0.1510,0.7202,0.7240
289,3346,0,0.2635,0.2422,0.4842,0.6924
290,3351,0,0.4427,0.1477,0.7110,0.7250
290,3346,0,0.2659,0.2436,0.4829,0.6901
291,3351,0,0.4240,0.1441,0.7010,0.7228
291,3346,0,0.2626,0.2447,0.4819,0.6916
292,3351,0,0.3373,0.1418,0.6914,0.7239
293,3351,0,0.3077,0.1389,0.6801,0.7240
294,3351,0,0.2985,0.1363,0.6660,0.7246
295,3351,0,0.2991,0.1329,0.6550,0.7255
296,3351,0,0.3029,0.1314,0.6424,0.7253
297,3351,0,0.3030,0.1306,0.6317,0.7253
298,3351,0,0.3006,0.1304,0.6232,0.7231
299,3351,0,0.2738,0.1322,0.6139,0.7224
300,3351,0,0.2378,0.1338,0.6028,0.7238
301,3351,0,0.2027,0.1348,0.5942,0.7255
302,3351,0,0.1734,0.1342,0.5926,0.7246
303,3351,0,0.1503,0.1353,0.5948,0.7236
304,3351,0,0.1391,0.1376,0.6015,0.7236
305,3351,0,0.1325,0.1399,0.5989,0.7239
306,3351,0,0.1265,0.1414,0.5887,0.7244
306,3427,0,0.4459,0.2546,0.6825,0.6586
307,3351,0,0.1227,0.1414,0.5802,0.7242
307,3427,0,0.4453,0.2572,0.6867,0.6588
308,3351,0,0.1218,0.1400,0.5717,0.7209
308,3427,0,0.3989,0.2582,0.6887,0.6588
309,3351,0,0.1237,0.1384,0.5585,0.7168
309,3427,0,0.3801,0.2580,0.6885,0.6586
310,3351,0,0.1242,0.1374,0.5334,0.7145
310,3427,0,0.3700,0.2576,0.6884,0.6591
311,3351,0,0.1250,0.1349,0.5031,0.7104
312,3351,0,0.1309,0.1334,0.4641,0.7072
312,3427,0,0.3692,0.2563,0.6837,0.6657
313,3351,0,0.1267,0.1321,0.4192,0.7053
313,3427,0,0.3690,0.2551,0.6875,0.6624
313,3429,0,0.3977,0.3799,0.4223,0.4221
314,3351,0,0.1064,0.1318,0.3912,0.7047
314,3427,0,0.3858,0.2536,0.6946,0.6606
314,3429,0,0.3963,0.3790,0.4220,0.4226
315,3351,0,0.0821,0.1314,0.3699,0.7031
315,3427,0,0.4057,0.2534,0.7091,0.6596
315,3429,0,0.3948,0.3765,0.4228,0.4230
316,3351,0,0.0593,0.1315,0.3534,0.7002
316,3427,0,0.4332,0.2529,0.7262,0.6583
316,3429,0,0.3942,0.3762,0.4225,0.4236
317,3351,0,0.0418,0.1305,0.3386,0.7035
317,3427,0,0.4680,0.2524,0.7388,0.6579
317,3429,0,0.3931,0.3777,0.4211,0.4239
318,3351,0,0.0229,0.1313,0.3260,0.7037
318,3427,0,0.4624,0.2513,0.7495,0.6581
318,3429,0,0.3921,0.3781,0.4196,0.4237
319,3351,0,0.0074,0.1318,0.3146,0.7049
319,3427,0,0.5097,0.2513,0.7565,0.6582
319,3429,0,0.3906,0.3777,0.4194,0.4241
320,3351,0,0.0006,0.1341,0.3022,0.7068
320,3427,0,0.5172,0.2508,0.7580,0.6559
320,3429,0,0.3896,0.3777,0.4185,0.4240
321,3351,0,0.0000,0.1377,0.2920,0.7075
321,3427,0,0.5336,0.2508,0.7620,0.6553
321,3429,0,0.3894,0.3775,0.4175,0.4237
322,3351,0,0.0000,0.1394,0.2829,0.7068
322,3427,0,0.5494,0.2507,0.7698,0.6571
322,3429,0,0.3887,0.3765,0.4178,0.4232
323,3351,0,0.0000,0.1417,0.2803,0.7061
323,3427,0,0.5708,0.2523,0.7910,0.6574
323,3429,0,0.3874,0.3773,0.4167,0.4238
324,3351,0,0.0000,0.1429,0.2802,0.7046
324,3427,0,0.5778,0.2541,0.8191,0.6564
324,3429,0,0.3866,0.3775,0.4165,0.4239
325,3351,0,0.0000,0.1447,0.2805,0.7027
325,3427,0,0.5736,0.2560,0.8450,0.6568
325,3429,0,0.3864,0.3763,0.4164,0.4234
326,3351,0,0.0000,0.1437,0.2789,0.6988
326,3427,0,0.5692,0.2575,0.8606,0.6577
326,3429,0,0.3856,0.3758,0.4162,0.4229
327,3351,0,0.0000,0.1414,0.2782,0.6981
327,3427,0,0.5549,0.2606,0.8658,0.6579
327,3429,0,0.3848,0.3757,0.4160,0.4229
328,3351,0,0.0000,0.1383,0.2755,0.6984
328,3427,0,0.5518,0.2631,0.8692,0.6578
328,3429,0,0.3840,0.3759,0.4159,0.4229
329,3351,0,0.0000,0.1568,0.2662,0.6972
329,3427,0,0.5597,0.2638,0.8735,0.6566
329,3429,0,0.3835,0.3778,0.4145,0.4225
330,3351,0,0.0000,0.1998,0.2524,0.6952
330,3427,0,0.5721,0.2641,0.8753,0.6562
330,3429,0,0.3839,0.3788,0.4132,0.4223
331,3351,0,0.0001,0.2181,0.2325,0.6913
331,3427,0,0.5831,0.2647,0.8799,0.6567
331,3429,0,0.3830,0.3795,0.4125,0.4225
332,3427,0,0.5943,0.2648,0.8861,0.6564
332,3429,0,0.3831,0.3794,0.4125,0.4231
333,3427,0,0.6099,0.2654,0.8969,0.6558
333,3429,0,0.3829,0.3790,0.4123,0.4234
334,3427,0,0.6279,0.2653,0.9153,0.6543
334,3429,0,0.3830,0.3787,0.4111,0.4225
