# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
257,3476,0,0.4721,0.2948,0.7413,0.7374
258,3478,0,0.2505,0.3359,0.4674,0.7432
258,3476,0,0.4706,0.2975,0.7365,0.7370
259,3478,0,0.2508,0.3357,0.4694,0.7434
259,3476,0,0.4698,0.2997,0.7339,0.7373
260,3478,0,0.2511,0.3354,0.4718,0.7441
260,3476,0,0.4696,0.2988,0.7316,0.7377
261,3478,0,0.2527,0.3353,0.4752,0.7439
261,3476,0,0.4698,0.3021,0.7296,0.7375
262,3478,0,0.2561,0.3349,0.4799,0.7433
262,3476,0,0.4691,0.3024,0.7264,0.7369
263,3478,0,0.2588,0.3360,0.4835,0.7437
263,3476,0,0.4675,0.3038,0.7176,0.7358
264,3478,0,0.2600,0.3373,0.4940,0.7442
264,3476,0,0.4653,0.3029,0.7030,0.7351
265,3478,0,0.2636,0.3357,0.5091,0.7422
265,3476,0,0.4696,0.3027,0.6871,0.7304
266,3478,0,0.2659,0.3355,0.5289,0.7426
266,3476,0,0.4693,0.3021,0.6686,0.7241
267,3478,0,0.2665,0.3365,0.5438,0.7433
267,3476,0,0.4652,0.3035,0.6532,0.7209
268,3478,0,0.2679,0.3376,0.5627,0.7444
268,3476,0,0.4527,0.3026,0.6358,0.7159
269,3478,0,0.2664,0.3383,0.5809,0.7451
269,3476,0,0.4434,0.3028,0.6266,0.7201
270,3478,0,0.2688,0.3367,0.5953,0.7452
270,3476,0,0.4378,0.3053,0.6162,0.7224
271,3478,0,0.2712,0.3344,0.6098,0.7471
271,3476,0,0.4227,0.3058,0.6093,0.7244
272,3478,0,0.2748,0.3233,0.6189,0.7499
273,3478,0,0.2789,0.3264,0.6235,0.7521
274,3478,0,0.2774,0.3249,0.6277,0.7550
275,3478,0,0.2813,0.3210,0.6296,0.7568
276,3478,0,0.2796,0.3156,0.6327,0.7575
277,3478,0,0.2915,0.3223,0.6339,0.7584
278,3478,0,0.3035,0.3320,0.6312,0.7586
278,3507,0,0.2281,0.3052,0.4705,0.7080
279,3478,0,0.3128,0.3361,0.6287,0.7581
279,3507,0,0.2240,0.3052,0.4717,0.7051
280,3478,0,0.3295,0.3385,0.6284,0.7569
280,3507,0,0.2203,0.3048,0.4719,0.7062
281,3478,0,0.3432,0.3399,0.6319,0.7572
281,3507,0,0.2176,0.3041,0.4738,0.7067
282,3478,0,0.3579,0.3390,0.6403,0.7579
282,3507,0,0.2144,0.3030,0.4772,0.7057
283,3478,0,0.3852,0.3403,0.6546,0.7583
283,3507,0,0.2136,0.3021,0.4747,0.7046
284,3478,0,0.4068,0.3400,0.6642,0.7579
284,3507,0,0.2154,0.3010,0.4596,0.7054
285,3478,0,0.4123,0.3385,0.6726,0.7587
285,3507,0,0.2158,0.3006,0.4462,0.7044
286,3478,0,0.4431,0.3375,0.6916,0.7615
286,3507,0,0.2195,0.3006,0.4438,0.7050
287,3478,0,0.4690,0.3372,0.7141,0.7654
287,3507,0,0.2193,0.3001,0.4313,0.7048
288,3478,0,0.4882,0.3359,0.7251,0.7711
288,3507,0,0.2121,0.2989,0.4093,0.7048
289,3478,0,0.5009,0.3356,0.7364,0.7760
289,3507,0,0.1990,0.2979,0.3919,0.7043
290,3478,0,0.5043,0.3358,0.7493,0.7797
290,3507,0,0.1860,0.2979,0.3804,0.7052
291,3478,0,0.4998,0.3367,0.7726,0.7819
291,3507,0,0.1722,0.2979,0.3683,0.7051
292,3478,0,0.5009,0.3398,0.8059,0.7836
292,3507,0,0.1371,0.2977,0.3575,0.7044
293,3478,0,0.5031,0.3417,0.8375,0.7829
293,3507,0,0.0973,0.2982,0.3462,0.7039
294,3478,0,0.5050,0.3433,0.8603,0.7844
294,3507,0,0.0578,0.2982,0.3372,0.7045
295,3478,0,0.5069,0.3444,0.8751,0.7860
295,3507,0,0.0205,0.2988,0.3319,0.7047
296,3478,0,0.5077,0.3449,0.8852,0.7887
297,3478,0,0.5097,0.3438,0.8923,0.7922
297,3476,0,0.0040,0.3005,0.3363,0.7057
298,3478,0,0.5110,0.3428,0.8976,0.7952
298,3476,0,0.0000,0.3006,0.3313,0.7041
299,3478,0,0.5159,0.3406,0.8990,0.7963
299,3476,0,0.0000,0.3011,0.3284,0.7046
300,3478,0,0.5198,0.3372,0.9046,0.7974
300,3476,0,0.0000,0.3015,0.3241,0.7034
301,3478,0,0.5280,0.3344,0.9027,0.7985
301,3476,0,0.0000,0.3021,0.3166,0.7030
302,3478,0,0.5380,0.3332,0.9000,0.7992
302,3476,0,0.0005,0.3009,0.3031,0.7021
303,3478,0,0.5520,0.3318,0.8985,0.7989
303,3476,0,0.0003,0.3018,0.2844,0.7010
