# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
261,1765,0,0.6421,0.2376,0.7347,0.7932
261,1963,0,0.2194,0.1980,0.3729,0.7931
262,1765,0,0.6448,0.2361,0.7378,0.7934
262,1963,0,0.2191,0.1972,0.3640,0.7919
263,1765,0,0.6489,0.2358,0.7417,0.7945
263,1963,0,0.2164,0.1967,0.3513,0.7940
264,1765,0,0.6529,0.2355,0.7453,0.7937
264,1963,0,0.2130,0.1960,0.3384,0.7967
265,1765,0,0.6564,0.2353,0.7528,0.7926
265,1963,0,0.2086,0.1962,0.3284,0.7973
266,1765,0,0.6589,0.2380,0.7636,0.7915
266,1963,0,0.2037,0.1942,0.3157,0.7965
267,1765,0,0.6625,0.2394,0.7816,0.7916
267,1963,0,0.1988,0.1937,0.3093,0.7967
268,1765,0,0.6655,0.2419,0.7892,0.7903
268,1963,0,0.1936,0.1942,0.3022,0.7978
269,1765,0,0.6697,0.2438,0.7969,0.7905
269,1963,0,0.1896,0.1948,0.2907,0.7951
270,1765,0,0.6730,0.2448,0.8016,0.7894
270,1963,0,0.1848,0.1954,0.2871,0.7933
271,1765,0,0.6745,0.2455,0.8042,0.7873
271,1963,0,0.1778,0.1954,0.2834,0.7939
272,1765,0,0.6755,0.2467,0.8051,0.7862
272,1963,0,0.1657,0.1949,0.2793,0.7952
273,1765,0,0.6765,0.2466,0.8049,0.7867
273,1963,0,0.1529,0.1965,0.2772,0.7967
274,1765,0,0.6783,0.2473,0.8047,0.7881
274,1963,0,0.1417,0.2009,0.2755,0.7975
275,1765,0,0.6809,0.2454,0.8043,0.7877
275,1963,0,0.1336,0.2018,0.2740,0.7987
276,1765,0,0.6842,0.2429,0.8049,0.7865
276,1963,0,0.1264,0.2064,0.2737,0.8004
277,1765,0,0.6892,0.2422,0.8054,0.7829
277,1963,0,0.1213,0.2088,0.2749,0.8014
278,1765,0,0.6974,0.2413,0.8063,0.7798
278,1963,0,0.1195,0.2121,0.2708,0.8019
279,1765,0,0.7068,0.2422,0.8091,0.7798
279,1963,0,0.1191,0.2115,0.2665,0.8013
280,1765,0,0.7129,0.2425,0.8129,0.7790
280,1963,0,0.1193,0.2108,0.2573,0.8003
281,1765,0,0.7179,0.2424,0.8188,0.7761
281,1963,0,0.1174,0.2117,0.2477,0.7998
282,1765,0,0.7216,0.2423,0.8256,0.7795
282,1963,0,0.1138,0.2080,0.2369,0.8010
283,1765,0,0.7249,0.2412,0.8309,0.7832
283,1963,0,0.1110,0.2066,0.2260,0.8018
284,1765,0,0.7292,0.2420,0.8346,0.7828
284,1963,0,0.1075,0.2060,0.2151,0.8011
285,1765,0,0.7328,0.2423,0.8367,0.7808
285,1963,0,0.1015,0.2056,0.2066,0.8028
286,1765,0,0.7370,0.2418,0.8468,0.7789
286,1963,0,0.0947,0.2052,0.2001,0.8057
287,1765,0,0.7424,0.2428,0.8593,0.7759
287,1963,0,0.0896,0.2039,0.1945,0.8079
288,1765,0,0.7450,0.2424,0.8702,0.7750
288,1963,0,0.0859,0.2038,0.1873,0.8135
289,1765,0,0.7479,0.2434,0.8861,0.7741
289,1963,0,0.0816,0.2028,0.1824,0.8122
290,1765,0,0.7512,0.2439,0.8990,0.7750
290,1963,0,0.0770,0.2033,0.1781,0.8103
291,1765,0,0.7540,0.2447,0.9051,0.7750
291,1963,0,0.0685,0.2043,0.1743,0.8085
292,1765,0,0.7561,0.2450,0.9062,0.7753
292,1963,0,0.0578,0.2074,0.1723,0.8087
293,1765,0,0.7585,0.2439,0.9021,0.7742
293,1963,0,0.0501,0.2081,0.1696,0.8092
294,1765,0,0.7587,0.2428,0.9039,0.7750
294,1963,0,0.0435,0.2102,0.1719,0.8098
295,1765,0,0.7593,0.2415,0.9046,0.7753
295,1963,0,0.0370,0.2130,0.1759,0.8096
296,1765,0,0.7597,0.2406,0.9067,0.7758
296,1963,0,0.0332,0.2135,0.1728,0.8094
297,1765,0,0.7616,0.2392,0.9058,0.7765
297,1963,0,0.0304,0.2139,0.1706,0.8089
298,1765,0,0.7637,0.2382,0.9038,0.7766
298,1963,0,0.0255,0.2154,0.1687,0.8093
299,1765,0,0.7646,0.2374,0.9020,0.7775
299,1963,0,0.0239,0.2164,0.1695,0.8087
300,1765,0,0.7668,0.2363,0.8995,0.7767
300,1963,0,0.0222,0.2154,0.1681,0.8085
301,1765,0,0.7711,0.2351,0.9003,0.7755
301,1963,0,0.0191,0.2147,0.1667,0.8092
302,1765,0,0.7729,0.2355,0.9017,0.7756
302,1963,0,0.0136,0.2153,0.1656,0.8101
303,1765,0,0.7799,0.2349,0.9036,0.7755
303,1963,0,0.0079,0.2143,0.1644,0.8110
304,1765,0,0.7890,0.2355,0.9047,0.7747
304,1963,0,0.0013,0.2124,0.1623,0.8113
305,1765,0,0.8003,0.2339,0.9075,0.7739
305,1963,0,0.0000,0.2101,0.1585,0.8104
306,1765,0,0.8075,0.2334,0.9097,0.7729
306,1963,0,0.0000,0.2093,0.1551,0.8099
