# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
258,1163,0,0.4412,0.2022,0.5690,0.7942
258,1006,0,0.3636,0.2067,0.4890,0.7799
259,1163,0,0.4412,0.2026,0.5696,0.7983
259,1006,0,0.3651,0.2066,0.4904,0.7825
260,1163,0,0.4446,0.2018,0.5697,0.7962
260,1006,0,0.3680,0.2057,0.4908,0.7830
261,1163,0,0.4473,0.2024,0.5695,0.7969
261,1006,0,0.3755,0.2054,0.4915,0.7841
262,1163,0,0.4474,0.2021,0.5696,0.7976
262,1006,0,0.3799,0.2036,0.4920,0.7854
263,1163,0,0.4467,0.2013,0.5702,0.7931
263,1006,0,0.3817,0.2026,0.4922,0.7863
264,1163,0,0.4459,0.2003,0.5709,0.7958
264,1006,0,0.3822,0.2012,0.4915,0.7863
265,1163,0,0.4450,0.1990,0.5706,0.8021
265,1006,0,0.3854,0.1993,0.4909,0.7870
266,1163,0,0.4441,0.1970,0.5694,0.8053
266,1006,0,0.3876,0.1983,0.4908,0.7868
267,1163,0,0.4523,0.1968,0.5678,0.7997
267,1006,0,0.3885,0.1981,0.4950,0.7871
268,1163,0,0.4685,0.1971,0.5661,0.7988
268,1006,0,0.3897,0.1964,0.4961,0.7873
269,1163,0,0.4723,0.1969,0.5637,0.7997
269,1006,0,0.3902,0.1941,0.4951,0.7865
270,1163,0,0.4681,0.1969,0.5611,0.8018
270,1006,0,0.3897,0.1929,0.4945,0.7869
271,1163,0,0.4611,0.1981,0.5616,0.8066
271,1006,0,0.3907,0.1928,0.4918,0.7858
272,1163,0,0.4527,0.1984,0.5612,0.8127
272,1006,0,0.3903,0.1938,0.4883,0.7826
273,1163,0,0.4530,0.1985,0.5612,0.8094
273,1006,0,0.3907,0.1953,0.4874,0.7786
274,1163,0,0.4498,0.1955,0.5586,0.8066
274,1006,0,0.3954,0.1913,0.4878,0.7689
275,1163,0,0.4502,0.1952,0.5576,0.8057
275,1006,0,0.3989,0.1888,0.4883,0.7672
276,1163,0,0.4499,0.1966,0.5564,0.8086
276,1006,0,0.3996,0.1892,0.4875,0.7714
277,1163,0,0.4438,0.1958,0.5553,0.8076
278,1163,0,0.4165,0.1950,0.5535,0.8019
279,1163,0,0.4075,0.1946,0.5536,0.8029
280,1163,0,0.4054,0.1951,0.5467,0.7964
281,1163,0,0.4063,0.1962,0.5495,0.7952
282,1163,0,0.4087,0.1974,0.5524,0.8066
283,1163,0,0.4091,0.1973,0.5545,0.8099
284,1163,0,0.4117,0.1983,0.5551,0.8131
285,1163,0,0.4122,0.1985,0.5617,0.8143
286,1163,0,0.4124,0.1981,0.5621,0.8105
287,1163,0,0.4021,0.1983,0.5689,0.8022
288,1163,0,0.3947,0.1982,0.5645,0.8065
289,1163,0,0.3911,0.1972,0.5550,0.8119
290,1163,0,0.3873,0.1968,0.5468,0.8114
291,1163,0,0.3852,0.1974,0.5388,0.8114
291,1221,0,0.4818,0.1933,0.5625,0.7659
292,1163,0,0.3870,0.1973,0.5269,0.8158
292,1221,0,0.4790,0.1835,0.5653,0.7605
293,1163,0,0.3920,0.1958,0.5182,0.8206
293,1221,0,0.4770,0.1799,0.5694,0.7624
294,1163,0,0.3816,0.1954,0.5123,0.8163
294,1221,0,0.4794,0.1880,0.5745,0.7687
295,1163,0,0.3847,0.1946,0.5041,0.8171
295,1221,0,0.4782,0.1884,0.5775,0.7786
296,1163,0,0.3804,0.1938,0.4994,0.8189
296,1221,0,0.4792,0.1875,0.5803,0.7773
297,1163,0,0.3695,0.1926,0.4964,0.8201
297,1221,0,0.4833,0.1865,0.5832,0.7737
298,1163,0,0.3614,0.1942,0.4948,0.8171
298,1221,0,0.4852,0.1864,0.5849,0.7729
299,1163,0,0.3669,0.1957,0.4936,0.8167
299,1221,0,0.4838,0.1872,0.5867,0.7680
300,1163,0,0.3584,0.1974,0.4931,0.8162
300,1221,0,0.4832,0.1879,0.5890,0.7713
301,1163,0,0.3524,0.1978,0.4938,0.8196
301,1221,0,0.4858,0.1854,0.5917,0.7754
302,1163,0,0.3486,0.1966,0.4940,0.8207
302,1221,0,0.4884,0.1866,0.5972,0.7728
303,1163,0,0.3462,0.1971,0.4952,0.8219
303,1221,0,0.4920,0.1858,0.6049,0.7701
304,1163,0,0.3437,0.1955,0.4961,0.8236
304,1221,0,0.4948,0.1844,0.6237,0.7691
305,1163,0,0.3412,0.2001,0.4963,0.8197
305,1221,0,0.5000,0.1872,0.6429,0.7707
306,1163,0,0.3387,0.2032,0.4961,0.8143
306,1221,0,0.5088,0.1899,0.6566,0.7709
307,1163,0,0.3357,0.2051,0.4969,0.8154
307,1221,0,0.5153,0.1906,0.6691,0.7691
308,1163,0,0.3332,0.2069,0.4973,0.8173
308,1221,0,0.5223,0.1920,0.6797,0.7689
309,1163,0,0.3294,0.2084,0.4969,0.8182
309,1221,0,0.5262,0.1916,0.6865,0.7702
310,1163,0,0.3245,0.2089,0.4949,0.8189
310,1221,0,0.5290,0.1919,0.6895,0.7722
311,1163,0,0.3204,0.2081,0.4922,0.8189
311,1221,0,0.5309,0.1900,0.6909,0.7701
312,1163,0,0.3165,0.2073,0.4897,0.8202
312,1221,0,0.5320,0.1885,0.6925,0.7725
313,1163,0,0.3128,0.2075,0.4863,0.8214
313,1221,0,0.5327,0.1844,0.6928,0.7738
314,1163,0,0.3093,0.2069,0.4834,0.8208
314,1221,0,0.5349,0.1820,0.6927,0.7753
315,1163,0,0.3065,0.2099,0.4719,0.8145
315,1221,0,0.5454,0.1799,0.6934,0.7788
316,1163,0,0.3091,0.2112,0.4624,0.8142
316,1221,0,0.5545,0.1776,0.6926,0.7785
317,1163,0,0.3130,0.2143,0.4533,0.8117
317,1221,0,0.5626,0.1764,0.6908,0.7774
318,1163,0,0.3145,0.2155,0.4499,0.8107
318,1221,0,0.5651,0.1762,0.6894,0.7767
319,1163,0,0.3222,0.2158,0.4322,0.8097
319,1221,0,0.5810,0.1745,0.6903,0.7755
320,1163,0,0.3237,0.2163,0.4160,0.8070
320,1221,0,0.5915,0.1721,0.6906,0.7759
321,1163,0,0.3242,0.2165,0.4112,0.8070
321,1221,0,0.5954,0.1705,0.6908,0.7754
322,1163,0,0.3186,0.2167,0.4026,0.8080
322,1221,0,0.5964,0.1690,0.6934,0.7760
323,1163,0,0.3132,0.2167,0.3986,0.8077
323,1221,0,0.6005,0.1680,0.6972,0.7766
324,1163,0,0.3056,0.2152,0.3963,0.8069
324,1221,0,0.6035,0.1680,0.7022,0.7730
325,1163,0,0.2973,0.2146,0.3946,0.8052
325,1221,0,0.6089,0.1677,0.7059,0.7752
326,1163,0,0.2914,0.2169,0.3952,0.8060
326,1221,0,0.6184,0.1661,0.7285,0.7751
327,1163,0,0.2893,0.2178,0.3956,0.8063
327,1221,0,0.6217,0.1656,0.7363,0.7756
328,1163,0,0.2876,0.2190,0.3942,0.8070
328,1221,0,0.6278,0.1684,0.7530,0.7745
329,1163,0,0.2854,0.2195,0.3922,0.8071
329,1221,0,0.6287,0.1689,0.7648,0.7760
330,1163,0,0.2846,0.2197,0.3916,0.8072
330,1221,0,0.6288,0.1693,0.7693,0.7763
331,1163,0,0.2808,0.2187,0.3900,0.8076
331,1221,0,0.6319,0.1705,0.7789,0.7764
332,1163,0,0.2780,0.2153,0.3850,0.8080
332,1221,0,0.6351,0.1718,0.7845,0.7760
333,1163,0,0.2690,0.2156,0.3768,0.8061
333,1221,0,0.6367,0.1732,0.7899,0.7772
334,1163,0,0.2658,0.2157,0.3739,0.8052
334,1221,0,0.6372,0.1738,0.7919,0.7777
335,1163,0,0.2604,0.2156,0.3631,0.8070
335,1221,0,0.6392,0.1740,0.7926,0.7748
336,1163,0,0.2537,0.2157,0.3554,0.8079
336,1221,0,0.6414,0.1724,0.7926,0.7739
337,1163,0,0.2497,0.2165,0.3495,0.8075
337,1221,0,0.6450,0.1718,0.7939,0.7743
338,1163,0,0.2459,0.2162,0.3458,0.8067
338,1221,0,0.6520,0.1703,0.7928,0.7750
339,1163,0,0.2420,0.2161,0.3425,0.8064
339,1221,0,0.6609,0.1704,0.7935,0.7730
340,1163,0,0.2409,0.2159,0.3422,0.8050
340,1221,0,0.6638,0.1702,0.7936,0.7727
341,1163,0,0.2376,0.2186,0.3399,0.8052
341,1221,0,0.6772,0.1707,0.7926,0.7665
342,1163,0,0.2354,0.2223,0.3391,0.8055
342,1221,0,0.6902,0.1686,0.7956,0.7631
343,1163,0,0.2337,0.2258,0.3390,0.8057
343,1221,0,0.7024,0.1674,0.8013,0.7596
344,1163,0,0.2323,0.2267,0.3394,0.8043
344,1221,0,0.7126,0.1654,0.8070,0.7595
345,1163,0,0.2304,0.2286,0.3393,0.8049
345,1221,0,0.7170,0.1643,0.8126,0.7676
346,1163,0,0.2286,0.2292,0.3394,0.8056
346,1221,0,0.7214,0.1625,0.8172,0.7699
347,1163,0,0.2252,0.2290,0.3388,0.8059
347,1221,0,0.7270,0.1628,0.8275,0.7690
348,1163,0,0.2224,0.2306,0.3371,0.8044
348,1221,0,0.7351,0.1621,0.8434,0.7667
349,1163,0,0.2193,0.2306,0.3341,0.8029
349,1221,0,0.7377,0.1626,0.8602,0.7705
350,1163,0,0.2182,0.2304,0.3314,0.8040
350,1221,0,0.7332,0.1628,0.8765,0.7696
351,1163,0,0.2164,0.2290,0.3281,0.8041
351,1221,0,0.7328,0.1649,0.8863,0.7661
352,1163,0,0.2144,0.2275,0.3236,0.8009
352,1221,0,0.7346,0.1653,0.8968,0.7649
353,1163,0,0.2103,0.2270,0.3182,0.7968
353,1221,0,0.7365,0.1665,0.9025,0.7645
354,1163,0,0.2070,0.2271,0.3100,0.7970
354,1221,0,0.7389,0.1681,0.9059,0.7674
355,1163,0,0.2042,0.2284,0.2986,0.7965
355,1221,0,0.7399,0.1690,0.9087,0.7670
356,1163,0,0.2008,0.2289,0.2877,0.7928
356,1221,0,0.7397,0.1687,0.9122,0.7695
357,1163,0,0.1976,0.2291,0.2823,0.7933
357,1221,0,0.7406,0.1656,0.9146,0.7692
358,1163,0,0.1952,0.2301,0.2801,0.7985
358,1221,0,0.7428,0.1624,0.9154,0.7692
359,1163,0,0.1931,0.2314,0.2789,0.7977
359,1221,0,0.7451,0.1607,0.9149,0.7701
360,1163,0,0.1891,0.2310,0.2794,0.7994
360,1221,0,0.7481,0.1576,0.9161,0.7704
361,1163,0,0.1825,0.2312,0.2798,0.8004
361,1221,0,0.7543,0.1554,0.9173,0.7712
362,1163,0,0.1734,0.2312,0.2796,0.7988
362,1221,0,0.7616,0.1552,0.9166,0.7711
363,1163,0,0.1651,0.2313,0.2797,0.7997
363,1221,0,0.7708,0.1528,0.9164,0.7712
364,1163,0,0.1596,0.2322,0.2806,0.8029
364,1221,0,0.7802,0.1518,0.9164,0.7714
365,1163,0,0.1558,0.2338,0.2818,0.8049
365,1221,0,0.7899,0.1540,0.9142,0.7703
366,1163,0,0.1547,0.2343,0.2818,0.8019
366,1221,0,0.7955,0.1540,0.9140,0.7723
367,1163,0,0.1540,0.2333,0.2790,0.8034
367,1221,0,0.7994,0.1522,0.9135,0.7708
368,1163,0,0.1536,0.2347,0.2775,0.8047
368,1221,0,0.8032,0.1515,0.9145,0.7717
369,1163,0,0.1548,0.2344,0.2735,0.8049
369,1221,0,0.8066,0.1518,0.9171,0.7706
370,1163,0,0.1538,0.2342,0.2717,0.8036
370,1221,0,0.8100,0.1511,0.9175,0.7686
371,1163,0,0.1504,0.2323,0.2676,0.8024
371,1221,0,0.8135,0.1514,0.9236,0.7682
372,1163,0,0.1459,0.2339,0.2631,0.8020
372,1221,0,0.8180,0.1505,0.9397,0.7673
373,1163,0,0.1421,0.2331,0.2589,0.8024
373,1221,0,0.8229,0.1508,0.9534,0.7682
374,1163,0,0.1379,0.2336,0.2521,0.8006
374,1221,0,0.8266,0.1516,0.9639,0.7682
