# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
258,3478,0,0.0283,0.2822,0.3451,0.7436
258,3476,0,0.3668,0.3383,0.5791,0.7638
259,3478,0,0.0296,0.2822,0.3452,0.7436
259,3476,0,0.3662,0.3384,0.5780,0.7639
260,3478,0,0.0302,0.2820,0.3452,0.7437
260,3476,0,0.3664,0.3385,0.5771,0.7639
261,3478,0,0.0326,0.2820,0.3449,0.7436
261,3476,0,0.3664,0.3388,0.5764,0.7638
262,3478,0,0.0361,0.2818,0.3451,0.7436
262,3476,0,0.3663,0.3391,0.5757,0.7641
263,3478,0,0.0374,0.2819,0.3452,0.7437
263,3476,0,0.3658,0.3391,0.5783,0.7641
264,3478,0,0.0387,0.2821,0.3453,0.7436
264,3476,0,0.3655,0.3394,0.5761,0.7641
265,3478,0,0.0395,0.2821,0.3459,0.7437
265,3476,0,0.3654,0.3395,0.5780,0.7640
266,3478,0,0.0406,0.2822,0.3447,0.7436
266,3476,0,0.3650,0.3396,0.5785,0.7641
267,3478,0,0.0408,0.2823,0.3439,0.7435
267,3476,0,0.3649,0.3397,0.5770,0.7642
268,3478,0,0.0416,0.2822,0.3434,0.7435
268,3476,0,0.3651,0.3400,0.5777,0.7641
269,3478,0,0.0433,0.2821,0.3426,0.7435
269,3476,0,0.3648,0.3400,0.5776,0.7639
270,3478,0,0.0433,0.2821,0.3427,0.7435
270,3476,0,0.3647,0.3402,0.5756,0.7640
271,3478,0,0.0432,0.2822,0.3407,0.7433
271,3476,0,0.3651,0.3400,0.5755,0.7641
272,3478,0,0.0433,0.2820,0.3401,0.7433
272,3476,0,0.3652,0.3397,0.5757,0.7643
273,3478,0,0.0433,0.2819,0.3398,0.7434
273,3476,0,0.3654,0.3395,0.5771,0.7642
274,3478,0,0.0435,0.2818,0.3374,0.7432
274,3476,0,0.3649,0.3393,0.5774,0.7641
275,3478,0,0.0435,0.2817,0.3369,0.7432
275,3476,0,0.3660,0.3391,0.5774,0.7639
276,3478,0,0.0442,0.2817,0.3384,0.7433
276,3476,0,0.3657,0.3391,0.5780,0.7637
277,3478,0,0.0452,0.2817,0.3380,0.7432
277,3476,0,0.3665,0.3394,0.5762,0.7635
278,3478,0,0.0467,0.2817,0.3354,0.7429
278,3476,0,0.3631,0.3394,0.5757,0.7637
279,3478,0,0.0468,0.2818,0.3380,0.7432
279,3476,0,0.3611,0.3398,0.5758,0.7636
280,3478,0,0.0472,0.2817,0.3362,0.7430
280,3476,0,0.3591,0.3396,0.5757,0.7636
281,3478,0,0.0484,0.2817,0.3311,0.7426
281,3476,0,0.3578,0.3400,0.5767,0.7636
282,3478,0,0.0493,0.2816,0.3309,0.7426
282,3476,0,0.3576,0.3398,0.5763,0.7637
283,3478,0,0.0497,0.2816,0.3357,0.7429
283,3476,0,0.3564,0.3409,0.5761,0.7638
284,3478,0,0.0499,0.2815,0.3364,0.7430
284,3476,0,0.3561,0.3415,0.5768,0.7636
285,3478,0,0.0491,0.2813,0.3404,0.7434
285,3476,0,0.3565,0.3412,0.5774,0.7633
286,3478,0,0.0495,0.2814,0.3395,0.7434
286,3476,0,0.3569,0.3412,0.5774,0.7633
287,3478,0,0.0487,0.2812,0.3413,0.7436
287,3476,0,0.3578,0.3403,0.5765,0.7633
288,3478,0,0.0489,0.2811,0.3413,0.7436
288,3476,0,0.3569,0.3406,0.5758,0.7633
289,3478,0,0.0492,0.2808,0.3427,0.7437
289,3476,0,0.3561,0.3417,0.5761,0.7634
290,3478,0,0.0507,0.2806,0.3436,0.7436
290,3476,0,0.3558,0.3426,0.5759,0.7633
291,3478,0,0.0518,0.2806,0.3464,0.7434
291,3476,0,0.3567,0.3430,0.5761,0.7634
292,3478,0,0.0525,0.2805,0.3416,0.7432
292,3476,0,0.3571,0.3437,0.5752,0.7639
293,3478,0,0.0514,0.2798,0.3333,0.7428
293,3476,0,0.3589,0.3437,0.5747,0.7630
294,3478,0,0.0507,0.2794,0.3159,0.7418
294,3476,0,0.3602,0.3431,0.5750,0.7630
295,3478,0,0.0515,0.2788,0.3023,0.7405
295,3476,0,0.3620,0.3426,0.5738,0.7622
296,3478,0,0.0514,0.2793,0.3014,0.7397
296,3476,0,0.3628,0.3426,0.5733,0.7623
297,3478,0,0.0525,0.2798,0.3067,0.7388
297,3476,0,0.3633,0.3425,0.5741,0.7622
298,3478,0,0.0526,0.2802,0.3166,0.7386
298,3476,0,0.3650,0.3422,0.5745,0.7625
299,3478,0,0.0535,0.2802,0.3291,0.7382
299,3476,0,0.3652,0.3414,0.5748,0.7638
300,3478,0,0.0535,0.2809,0.3419,0.7380
300,3476,0,0.3646,0.3414,0.5732,0.7647
301,3478,0,0.0547,0.2810,0.3634,0.7379
301,3476,0,0.3661,0.3416,0.5749,0.7648
302,3478,0,0.0579,0.2817,0.3595,0.7383
302,3476,0,0.3663,0.3415,0.5758,0.7651
303,3478,0,0.0621,0.2821,0.3722,0.7375
303,3476,0,0.3663,0.3411,0.5765,0.7648
304,3478,0,0.0678,0.2816,0.3873,0.7354
304,3476,0,0.3662,0.3410,0.5759,0.7645
305,3478,0,0.0744,0.2817,0.3904,0.7341
305,3476,0,0.3665,0.3409,0.5760,0.7643
306,3478,0,0.0697,0.2818,0.3887,0.7344
306,3476,0,0.3679,0.3407,0.5768,0.7635
307,3478,0,0.0581,0.2812,0.3852,0.7338
307,3476,0,0.3689,0.3406,0.5794,0.7631
308,3478,0,0.0432,0.2809,0.3763,0.7335
308,3476,0,0.3694,0.3405,0.5792,0.7628
309,3478,0,0.0324,0.2804,0.3657,0.7336
309,3476,0,0.3694,0.3403,0.5821,0.7631
310,3478,0,0.0205,0.2801,0.3559,0.7336
310,3476,0,0.3689,0.3398,0.5827,0.7634
311,3478,0,0.0107,0.2799,0.3491,0.7338
311,3476,0,0.3679,0.3392,0.5822,0.7638
312,3478,0,0.0055,0.2799,0.3386,0.7329
312,3476,0,0.3666,0.3389,0.5830,0.7638
313,3478,0,0.0042,0.2812,0.3276,0.7335
313,3476,0,0.3670,0.3389,0.5822,0.7629
314,3478,0,0.0027,0.2827,0.3143,0.7334
314,3476,0,0.3671,0.3384,0.5845,0.7637
315,3478,0,0.0025,0.2820,0.3029,0.7334
315,3476,0,0.3682,0.3382,0.5859,0.7631
316,3478,0,0.0034,0.2842,0.2958,0.7335
316,3476,0,0.3692,0.3379,0.5847,0.7628
317,3478,0,0.0033,0.2845,0.2891,0.7340
317,3476,0,0.3707,0.3383,0.5815,0.7627
318,3478,0,0.0024,0.2843,0.2865,0.7339
318,3476,0,0.3727,0.3388,0.5809,0.7627
319,3478,0,0.0018,0.2838,0.2860,0.7338
319,3476,0,0.3738,0.3391,0.5801,0.7617
320,3478,0,0.0012,0.2831,0.2851,0.7336
320,3476,0,0.3745,0.3387,0.5813,0.7637
321,3478,0,0.0013,0.2823,0.2850,0.7338
321,3476,0,0.3757,0.3386,0.5852,0.7618
322,3478,0,0.0011,0.2818,0.2842,0.7344
322,3476,0,0.3770,0.3386,0.5903,0.7624
323,3478,0,0.0017,0.2817,0.2837,0.7347
323,3476,0,0.3779,0.3372,0.5957,0.7678
324,3478,0,0.0035,0.2815,0.2835,0.7348
324,3476,0,0.3788,0.3367,0.6003,0.7692
325,3478,0,0.0064,0.2815,0.2839,0.7348
325,3476,0,0.3776,0.3366,0.6013,0.7705
326,3478,0,0.0071,0.2816,0.2832,0.7346
326,3476,0,0.3772,0.3358,0.6048,0.7690
327,3478,0,0.0079,0.2814,0.2831,0.7345
327,3476,0,0.3762,0.3347,0.6067,0.7702
328,3478,0,0.0070,0.2813,0.2822,0.7347
328,3476,0,0.3739,0.3342,0.6070,0.7724
329,3478,0,0.0052,0.2806,0.2792,0.7345
329,3476,0,0.3750,0.3341,0.6069,0.7735
330,3478,0,0.0026,0.2808,0.2771,0.7344
330,3476,0,0.3754,0.3345,0.6078,0.7758
331,3478,0,0.0007,0.2812,0.2766,0.7341
331,3476,0,0.3759,0.3348,0.6095,0.7797
332,3478,0,0.0005,0.2810,0.2735,0.7342
332,3476,0,0.3759,0.3346,0.6116,0.7811
333,3478,0,0.0008,0.2813,0.2678,0.7344
333,3476,0,0.3767,0.3340,0.6132,0.7818
334,3478,0,0.0013,0.2815,0.2610,0.7343
334,3476,0,0.3780,0.3331,0.6164,0.7822
335,3478,0,0.0010,0.2823,0.2525,0.7341
335,3476,0,0.3779,0.3328,0.6218,0.7824
336,3478,0,0.0011,0.2825,0.2456,0.7339
336,3476,0,0.3785,0.3325,0.6315,0.7823
337,3478,0,0.0006,0.2824,0.2391,0.7317
337,3476,0,0.3780,0.3326,0.6389,0.7823
338,3478,0,0.0009,0.2822,0.2345,0.7298
338,3476,0,0.3800,0.3331,0.6455,0.7830
339,3478,0,0.0008,0.2820,0.2310,0.7284
339,3476,0,0.3831,0.3346,0.6540,0.7830
340,3478,0,0.0012,0.2822,0.2291,0.7277
340,3476,0,0.3801,0.3351,0.6623,0.7830
341,3478,0,0.0015,0.2823,0.2287,0.7270
341,3476,0,0.3884,0.3349,0.6685,0.7824
342,3478,0,0.0017,0.2831,0.2288,0.7266
342,3476,0,0.3865,0.3345,0.6744,0.7819
343,3478,0,0.0016,0.2835,0.2286,0.7265
343,3476,0,0.3911,0.3333,0.6806,0.7812
344,3478,0,0.0019,0.2837,0.2282,0.7265
344,3476,0,0.3988,0.3314,0.6871,0.7812
345,3478,0,0.0020,0.2842,0.2269,0.7272
345,3476,0,0.4055,0.3273,0.6918,0.7821
346,3478,0,0.0017,0.2847,0.2241,0.7277
346,3476,0,0.4142,0.3269,0.6955,0.7823
347,3478,0,0.0014,0.2853,0.2181,0.7288
347,3476,0,0.4262,0.3277,0.7003,0.7864
348,3478,0,0.0004,0.2852,0.2098,0.7303
348,3476,0,0.4357,0.3282,0.7041,0.7946
349,3478,0,0.0009,0.2861,0.1984,0.7313
349,3476,0,0.4456,0.3295,0.7085,0.8033
350,3478,0,0.0018,0.2860,0.1803,0.7336
350,3476,0,0.4528,0.3301,0.7138,0.8104
351,3478,0,0.0024,0.2860,0.1574,0.7348
351,3476,0,0.4597,0.3304,0.7174,0.8151
352,3478,0,0.0024,0.2868,0.1389,0.7356
352,3476,0,0.4660,0.3303,0.7216,0.8158
353,3478,0,0.0029,0.2876,0.1276,0.7352
353,3476,0,0.4707,0.3313,0.7258,0.8167
354,3478,0,0.0029,0.2881,0.1216,0.7343
354,3476,0,0.4752,0.3318,0.7322,0.8200
355,3478,0,0.0031,0.2884,0.1158,0.7318
355,3476,0,0.4817,0.3321,0.7413,0.8235
356,3478,0,0.0032,0.2904,0.1127,0.7251
356,3476,0,0.4888,0.3323,0.7499,0.8286
357,3478,0,0.0030,0.2928,0.1085,0.7215
357,3476,0,0.4953,0.3319,0.7586,0.8343
358,3478,0,0.0034,0.2982,0.1053,0.7208
358,3476,0,0.4999,0.3305,0.7663,0.8376
359,3478,0,0.0029,0.3143,0.1025,0.7204
359,3476,0,0.5056,0.3291,0.7712,0.8407
360,3478,0,0.0031,0.3334,0.1013,0.7207
360,3476,0,0.5123,0.3273,0.7768,0.8416
361,3478,0,0.0040,0.3479,0.0978,0.7211
361,3476,0,0.5191,0.3257,0.7822,0.8423
362,3478,0,0.0035,0.3537,0.0953,0.7201
362,3476,0,0.5236,0.3255,0.7918,0.8411
