# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
261,4642,0,0.4747,0.2195,0.7158,0.7197
262,4611,0,0.1236,0.1274,0.3928,0.7064
262,4642,0,0.4779,0.2191,0.7166,0.7194
263,4611,0,0.1244,0.1268,0.3933,0.7066
263,4642,0,0.4791,0.2190,0.7189,0.7197
264,4611,0,0.1254,0.1261,0.3932,0.7065
264,4642,0,0.4798,0.2185,0.7166,0.7195
265,4611,0,0.1264,0.1257,0.3938,0.7064
265,4642,0,0.4804,0.2186,0.7160,0.7203
266,4611,0,0.1272,0.1254,0.3935,0.7061
266,4642,0,0.4815,0.2182,0.7159,0.7204
267,4611,0,0.1283,0.1253,0.3937,0.7061
267,4642,0,0.4814,0.2164,0.7160,0.7200
268,4611,0,0.1282,0.1251,0.3932,0.7056
268,4642,0,0.4790,0.2157,0.7156,0.7188
269,4611,0,0.1274,0.1253,0.3930,0.7058
269,4642,0,0.4826,0.2154,0.7156,0.7190
270,4611,0,0.1258,0.1246,0.3930,0.7060
270,4642,0,0.4859,0.2156,0.7165,0.7188
271,4611,0,0.1232,0.1249,0.3909,0.7057
271,4642,0,0.4869,0.2156,0.7178,0.7180
272,4611,0,0.1213,0.1248,0.3863,0.7053
272,4642,0,0.4852,0.2154,0.7187,0.7178
273,4611,0,0.1206,0.1252,0.3819,0.7058
273,4642,0,0.4840,0.2156,0.7198,0.7180
274,4611,0,0.1167,0.1254,0.3737,0.7054
274,4642,0,0.4821,0.2162,0.7208,0.7175
275,4611,0,0.1169,0.1257,0.3658,0.7033
275,4642,0,0.4849,0.2165,0.7217,0.7179
276,4611,0,0.1195,0.1270,0.3626,0.6970
276,4642,0,0.4850,0.2165,0.7212,0.7176
277,4611,0,0.1212,0.1280,0.3618,0.6951
277,4642,0,0.4862,0.2167,0.7240,0.7172
278,4611,0,0.1222,0.1298,0.3620,0.6935
278,4642,0,0.4829,0.2167,0.7260,0.7175
279,4611,0,0.1255,0.1322,0.3659,0.6946
279,4642,0,0.4790,0.2166,0.7232,0.7166
280,4611,0,0.1292,0.1352,0.3699,0.6944
280,4642,0,0.4757,0.2161,0.7226,0.7163
281,4611,0,0.1320,0.1392,0.3741,0.6928
281,4642,0,0.4700,0.2151,0.7272,0.7165
282,4611,0,0.1359,0.1435,0.3791,0.6999
282,4642,0,0.4683,0.2169,0.7304,0.7165
283,4611,0,0.1400,0.1459,0.3847,0.7032
283,4642,0,0.4638,0.2186,0.7259,0.7161
284,4611,0,0.1455,0.1468,0.3891,0.7035
284,4642,0,0.4605,0.2191,0.7323,0.7154
285,4611,0,0.1479,0.1470,0.3928,0.7021
285,4642,0,0.4605,0.2187,0.7282,0.7133
286,4611,0,0.1494,0.1467,0.3951,0.6993
286,4642,0,0.4560,0.2181,0.7191,0.7125
287,4611,0,0.1542,0.1473,0.3984,0.6907
287,4642,0,0.4493,0.2179,0.7026,0.7131
288,4611,0,0.1589,0.1478,0.3997,0.6822
288,4642,0,0.4379,0.2172,0.6813,0.7144
289,4611,0,0.1631,0.1479,0.4056,0.6742
289,4642,0,0.4188,0.2172,0.6803,0.7158
290,4611,0,0.1657,0.1492,0.4126,0.6665
290,4642,0,0.3931,0.2160,0.6894,0.7169
291,4611,0,0.1675,0.1510,0.4242,0.6616
291,4642,0,0.3655,0.2158,0.6928,0.7190
292,4611,0,0.1676,0.1528,0.4340,0.6594
292,4642,0,0.3400,0.2182,0.6890,0.7226
293,4611,0,0.1683,0.1543,0.4429,0.6576
293,4642,0,0.3122,0.2189,0.6795,0.7244
294,4611,0,0.1682,0.1560,0.4578,0.6549
294,4642,0,0.2951,0.2198,0.6763,0.7274
295,4611,0,0.1668,0.1576,0.4648,0.6572
295,4642,0,0.2873,0.2205,0.6805,0.7302
296,4611,0,0.1664,0.1618,0.4751,0.6578
296,4642,0,0.2840,0.2211,0.6845,0.7322
297,4611,0,0.1660,0.1647,0.4840,0.6575
297,4642,0,0.2815,0.2224,0.6822,0.7330
298,4611,0,0.1659,0.1666,0.4919,0.6574
298,4642,0,0.2761,0.2227,0.6669,0.7336
299,4611,0,0.1650,0.1687,0.5113,0.6574
299,4642,0,0.2738,0.2219,0.6594,0.7338
300,4611,0,0.1669,0.1771,0.5224,0.6562
300,4642,0,0.2747,0.2200,0.6499,0.7347
300,4643,0,0.1697,0.2133,0.4009,0.6571
301,4642,0,0.2684,0.2162,0.6334,0.7363
302,4611,0,0.2529,0.1944,0.5226,0.7095
302,4642,0,0.2591,0.2108,0.6116,0.7359
303,4611,0,0.2746,0.2042,0.5022,0.7274
304,4642,0,0.1922,0.1989,0.5655,0.7271
305,4642,0,0.1958,0.2018,0.5574,0.7309
305,4644,0,0.4042,0.1702,0.5831,0.4368
306,4644,0,0.4006,0.1690,0.5907,0.4574
306,4611,0,0.2429,0.2093,0.4940,0.7361
307,4644,0,0.3967,0.1692,0.5975,0.5879
307,4611,0,0.2235,0.2066,0.4694,0.7352
308,4644,0,0.3947,0.1687,0.6144,0.5660
308,4611,0,0.2104,0.2085,0.4565,0.7373
309,4644,0,0.3941,0.1687,0.6280,0.6279
309,4611,0,0.1822,0.2083,0.4591,0.7357
310,4644,0,0.3910,0.1689,0.6405,0.6488
310,4611,0,0.1302,0.2041,0.4527,0.7378
311,4644,0,0.3964,0.1689,0.6542,0.6584
311,4611,0,0.0719,0.2060,0.4474,0.7374
312,4644,0,0.4065,0.1689,0.6696,0.6626
312,4611,0,0.0260,0.2057,0.4428,0.7378
313,4644,0,0.4181,0.1697,0.6806,0.6634
313,4611,0,0.0132,0.2097,0.4404,0.7363
314,4644,0,0.4218,0.1706,0.6913,0.6621
314,4611,0,0.0041,0.2120,0.4383,0.7356
315,4644,0,0.4259,0.1721,0.7062,0.6602
315,4611,0,0.0000,0.2127,0.4364,0.7337
316,4644,0,0.4264,0.1755,0.7203,0.6594
316,4611,0,0.0000,0.2129,0.4374,0.7347
317,4644,0,0.4264,0.1784,0.7459,0.6585
317,4611,0,0.0001,0.2105,0.4399,0.7348
318,4644,0,0.4254,0.1811,0.7808,0.6577
318,4611,0,0.0000,0.2079,0.4368,0.7378
319,4644,0,0.4233,0.1825,0.8156,0.6578
320,4644,0,0.4256,0.1860,0.8399,0.6567
321,4644,0,0.4252,0.1894,0.8550,0.6558
322,4644,0,0.4279,0.1937,0.8652,0.6562
323,4644,0,0.4343,0.1940,0.8723,0.6561
323,4611,0,0.0000,0.2004,0.3092,0.7226
324,4644,0,0.4517,0.1941,0.8771,0.6563
324,4611,0,0.0000,0.2048,0.2661,0.7207
325,4644,0,0.4793,0.1927,0.8825,0.6564
326,4644,0,0.5086,0.1901,0.8921,0.6551
327,4644,0,0.5382,0.1881,0.9019,0.6544
328,4644,0,0.5660,0.1862,0.9165,0.6530
329,4644,0,0.5985,0.1830,0.9294,0.6537
330,4644,0,0.6328,0.1811,0.9413,0.6543
331,4644,0,0.6673,0.1790,0.9491,0.6557
332,4644,0,0.7023,0.1787,0.9662,0.6580
333,4644,0,0.7266,0.1790,0.9820,0.6591
334,4644,0,0.7370,0.1794,0.9940,0.6598
335,4644,0,0.7407,0.1796,1.0000,0.6611
336,4644,0,0.7406,0.1806,1.0000,0.6610
337,4644,0,0.7390,0.1800,1.0000,0.6596
338,4644,0,0.7381,0.1806,1.0000,0.6584
339,4644,0,0.7385,0.1833,1.0000,0.6554
