# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
257,3571,0,0.5568,0.1957,0.8563,0.7040
257,3569,0,0.3128,0.1779,0.5853,0.7623
258,3571,0,0.5605,0.1966,0.8591,0.7042
258,3569,0,0.3120,0.1778,0.5880,0.7612
259,3571,0,0.5654,0.1973,0.8630,0.7055
259,3569,0,0.3124,0.1773,0.5896,0.7618
260,3571,0,0.5673,0.1963,0.8694,0.7068
260,3569,0,0.3120,0.1768,0.5936,0.7620
261,3571,0,0.5690,0.1953,0.8741,0.7081
261,3569,0,0.3105,0.1760,0.5972,0.7624
262,3571,0,0.5712,0.1943,0.8763,0.7087
262,3569,0,0.3101,0.1752,0.5986,0.7631
263,3571,0,0.5713,0.1933,0.8777,0.7089
263,3569,0,0.3110,0.1744,0.5981,0.7638
264,3571,0,0.5713,0.1927,0.8764,0.7085
264,3569,0,0.3108,0.1739,0.5988,0.7642
265,3571,0,0.5691,0.1927,0.8788,0.7080
265,3569,0,0.3121,0.1737,0.5955,0.7642
266,3571,0,0.5684,0.1928,0.8836,0.7076
266,3569,0,0.3124,0.1729,0.5935,0.7641
267,3571,0,0.5691,0.1935,0.8894,0.7072
267,3569,0,0.3113,0.1725,0.5919,0.7643
268,3571,0,0.5681,0.1943,0.8959,0.7080
268,3569,0,0.3116,0.1723,0.5892,0.7642
269,3571,0,0.5678,0.1953,0.8986,0.7083
269,3569,0,0.3098,0.1695,0.5902,0.7645
270,3571,0,0.5690,0.1963,0.8984,0.7080
270,3569,0,0.3098,0.1709,0.5910,0.7643
271,3571,0,0.5724,0.1966,0.8993,0.7089
271,3569,0,0.3106,0.1710,0.5953,0.7644
272,3571,0,0.5748,0.1963,0.8990,0.7098
272,3569,0,0.3140,0.1695,0.5950,0.7640
273,3571,0,0.5738,0.1954,0.8961,0.7107
273,3569,0,0.3199,0.1691,0.5967,0.7640
274,3571,0,0.5740,0.1947,0.8913,0.7108
274,3569,0,0.3320,0.1688,0.5995,0.7624
275,3571,0,0.5758,0.1939,0.8854,0.7126
275,3569,0,0.3514,0.1688,0.6030,0.7612
276,3571,0,0.5766,0.1925,0.8792,0.7151
276,3569,0,0.3620,0.1699,0.6038,0.7601
277,3571,0,0.5720,0.1951,0.8686,0.7111
277,3569,0,0.3678,0.1705,0.6046,0.7588
278,3571,0,0.5661,0.1955,0.8605,0.7100
278,3569,0,0.3730,0.1709,0.6011,0.7590
279,3571,0,0.5598,0.1951,0.8561,0.7084
279,3569,0,0.3758,0.1711,0.5960,0.7595
280,3571,0,0.5489,0.1953,0.8525,0.7079
280,3569,0,0.3771,0.1714,0.5931,0.7600
281,3571,0,0.5390,0.1953,0.8470,0.7061
281,3569,0,0.3782,0.1717,0.5916,0.7600
282,3571,0,0.5287,0.1955,0.8439,0.7042
282,3569,0,0.3783,0.1712,0.5886,0.7606
283,3571,0,0.5171,0.1965,0.8447,0.7061
283,3569,0,0.3794,0.1724,0.5897,0.7604
284,3571,0,0.5080,0.1973,0.8464,0.7053
284,3569,0,0.3794,0.1739,0.5911,0.7601
285,3571,0,0.5041,0.1982,0.8455,0.7047
285,3569,0,0.3801,0.1745,0.5943,0.7596
286,3571,0,0.5062,0.1987,0.8425,0.7039
286,3569,0,0.3803,0.1745,0.5949,0.7599
287,3571,0,0.5187,0.1988,0.8386,0.7035
287,3569,0,0.3819,0.1747,0.5984,0.7592
288,3571,0,0.5269,0.1997,0.8359,0.7032
288,3569,0,0.3836,0.1747,0.6025,0.7588
289,3571,0,0.5188,0.2006,0.8329,0.7021
289,3569,0,0.3855,0.1748,0.6059,0.7593
290,3571,0,0.5186,0.2017,0.8292,0.7000
290,3569,0,0.3869,0.1741,0.6112,0.7596
291,3571,0,0.5255,0.2048,0.8291,0.6986
291,3569,0,0.3870,0.1760,0.6168,0.7597
292,3571,0,0.5239,0.2061,0.8354,0.6989
292,3569,0,0.3887,0.1776,0.6259,0.7584
293,3571,0,0.5188,0.2097,0.8402,0.7258
293,3569,0,0.3946,0.1785,0.6413,0.7522
294,3571,0,0.5359,0.2292,0.8112,0.7078
294,3569,0,0.3926,0.1814,0.6549,0.7543
295,3624,0,0.3949,0.1886,0.8444,0.7397
296,3624,0,0.3861,0.1839,0.8052,0.7527
297,3624,0,0.3831,0.1833,0.8016,0.7573
298,3624,0,0.3814,0.1870,0.7899,0.7608
299,3624,0,0.3801,0.1923,0.7524,0.7613
300,3624,0,0.3769,0.1943,0.7334,0.7618
302,3569,0,0.3774,0.1941,0.7355,0.7618
303,3569,0,0.3835,0.1968,0.7422,0.7606
304,3636,0,0.3555,0.2066,0.5589,0.6001
304,3569,0,0.3888,0.1927,0.7477,0.7538
305,3636,0,0.3426,0.2067,0.5889,0.6848
305,3571,0,0.4832,0.1961,0.7574,0.7315
306,3636,0,0.3322,0.2089,0.5882,0.6899
306,3571,0,0.4804,0.1932,0.7582,0.7387
307,3636,0,0.3215,0.2106,0.5880,0.7080
307,3571,0,0.5035,0.1914,0.7591,0.7391
308,3636,0,0.3100,0.2103,0.5854,0.7098
308,3571,0,0.5404,0.1914,0.7631,0.7062
309,3636,0,0.2983,0.2110,0.5835,0.7050
309,3571,0,0.5573,0.1909,0.7781,0.7175
310,3636,0,0.2659,0.2107,0.5806,0.7020
310,3571,0,0.5595,0.1915,0.7967,0.7264
311,3636,0,0.2379,0.2098,0.5826,0.6984
311,3571,0,0.5602,0.1933,0.8115,0.7341
312,3636,0,0.2156,0.2087,0.5838,0.6965
312,3571,0,0.5541,0.1940,0.8403,0.7402
313,3636,0,0.2059,0.2084,0.5843,0.6948
313,3571,0,0.5539,0.1935,0.8784,0.7417
314,3636,0,0.1989,0.2068,0.5848,0.6940
314,3571,0,0.5525,0.1940,0.9229,0.7402
315,3636,0,0.1895,0.2059,0.5804,0.6949
315,3571,0,0.5505,0.1978,0.9615,0.7362
316,3636,0,0.1867,0.2041,0.5710,0.6971
316,3571,0,0.5509,0.1999,0.9793,0.7349
317,3636,0,0.1867,0.2020,0.5589,0.6981
317,3571,0,0.5492,0.2016,0.9854,0.7335
318,3636,0,0.1850,0.2008,0.5365,0.6980
318,3571,0,0.5527,0.2026,0.9964,0.7322
319,3636,0,0.1809,0.1992,0.5129,0.6977
319,3571,0,0.5566,0.2038,0.9983,0.7318
320,3636,0,0.1775,0.1980,0.4964,0.6976
320,3571,0,0.5628,0.2041,1.0000,0.7322
321,3636,0,0.1698,0.1964,0.4644,0.6977
321,3571,0,0.5764,0.2031,1.0000,0.7319
322,3636,0,0.1619,0.1954,0.4297,0.6948
322,3571,0,0.6021,0.2010,1.0000,0.7300
323,3636,0,0.1492,0.1950,0.3933,0.6957
323,3571,0,0.6313,0.1996,1.0000,0.7293
324,3636,0,0.1395,0.1946,0.3665,0.6957
324,3571,0,0.6623,0.1991,1.0000,0.7298
