# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,4942,0,0.0859,0.2282,0.5200,0.8060
54,4940,0,0.5433,0.2751,0.8385,0.7929
54,4942,0,0.0857,0.2280,0.5206,0.8057
55,4940,0,0.5413,0.2755,0.8391,0.7936
55,4942,0,0.0860,0.2277,0.5206,0.8060
56,4940,0,0.5402,0.2750,0.8368,0.7932
56,4942,0,0.0864,0.2274,0.5209,0.8059
57,4940,0,0.5393,0.2750,0.8370,0.7930
57,4942,0,0.0864,0.2272,0.5209,0.8058
58,4940,0,0.5390,0.2748,0.8364,0.7929
58,4942,0,0.0860,0.2270,0.5204,0.8056
59,4940,0,0.5406,0.2748,0.8342,0.7929
59,4942,0,0.0854,0.2269,0.5202,0.8056
60,4940,0,0.5405,0.2753,0.8325,0.7929
60,4942,0,0.0854,0.2267,0.5202,0.8058
61,4940,0,0.5405,0.2754,0.8327,0.7928
61,4942,0,0.0853,0.2268,0.5207,0.8060
62,4940,0,0.5407,0.2754,0.8320,0.7927
62,4942,0,0.0864,0.2269,0.5211,0.8058
63,4940,0,0.5396,0.2759,0.8319,0.7926
63,4942,0,0.0870,0.2269,0.5212,0.8057
64,4940,0,0.5386,0.2759,0.8328,0.7926
64,4942,0,0.0872,0.2271,0.5217,0.8057
65,4940,0,0.5386,0.2769,0.8319,0.7923
65,4942,0,0.0875,0.2275,0.5201,0.8051
66,4940,0,0.5390,0.2770,0.8314,0.7923
66,4942,0,0.0882,0.2276,0.5192,0.8048
67,4940,0,0.5381,0.2775,0.8288,0.7923
67,4942,0,0.0885,0.2275,0.5183,0.8045
68,4940,0,0.5364,0.2776,0.8284,0.7922
68,4942,0,0.0885,0.2273,0.5185,0.8043
69,4940,0,0.5364,0.2774,0.8293,0.7929
69,4942,0,0.0880,0.2271,0.5189,0.8050
70,4940,0,0.5356,0.2772,0.8267,0.7931
70,4942,0,0.0878,0.2269,0.5185,0.8053
71,4940,0,0.5350,0.2769,0.8283,0.7935
71,4942,0,0.0874,0.2265,0.5190,0.8062
72,4940,0,0.5347,0.2769,0.8295,0.7936
72,4942,0,0.0872,0.2261,0.5193,0.8067
73,4940,0,0.5345,0.2774,0.8263,0.7936
73,4942,0,0.0874,0.2260,0.5193,0.8062
74,4940,0,0.5350,0.2774,0.8280,0.7937
74,4942,0,0.0874,0.2261,0.5203,0.8060
75,4940,0,0.5351,0.2769,0.8277,0.7937
75,4942,0,0.0869,0.2260,0.5197,0.8058
76,4940,0,0.5357,0.2769,0.8244,0.7936
76,4942,0,0.0864,0.2258,0.5189,0.8055
77,4940,0,0.5364,0.2772,0.8202,0.7937
77,4942,0,0.0857,0.2254,0.5170,0.8055
78,4940,0,0.5376,0.2784,0.8119,0.7948
78,4942,0,0.0855,0.2252,0.5173,0.8053
79,4940,0,0.5385,0.2780,0.8111,0.7941
79,4942,0,0.0849,0.2251,0.5171,0.8053
80,4940,0,0.5354,0.2788,0.8079,0.7949
80,4942,0,0.0845,0.2249,0.5168,0.8053
81,4940,0,0.5342,0.2781,0.8062,0.7943
81,4942,0,0.0844,0.2246,0.5172,0.8055
82,4940,0,0.5330,0.2789,0.8054,0.7949
82,4942,0,0.0843,0.2241,0.5181,0.8055
83,4940,0,0.5309,0.2793,0.8025,0.7948
83,4942,0,0.0843,0.2241,0.5188,0.8051
84,4940,0,0.5270,0.2784,0.8080,0.7941
84,4942,0,0.0837,0.2239,0.5180,0.8053
85,4940,0,0.5249,0.2781,0.8086,0.7938
85,4942,0,0.0830,0.2238,0.5193,0.8052
86,4940,0,0.5255,0.2780,0.8166,0.7935
86,4942,0,0.0815,0.2235,0.5197,0.8051
87,4940,0,0.5246,0.2780,0.8190,0.7933
87,4942,0,0.0794,0.2234,0.5196,0.8052
88,4940,0,0.5246,0.2783,0.8230,0.7936
88,4942,0,0.0787,0.2234,0.5199,0.8050
89,4940,0,0.5251,0.2788,0.8239,0.7935
89,4942,0,0.0806,0.2234,0.5203,0.8051
90,4940,0,0.5259,0.2793,0.8226,0.7936
90,4942,0,0.0814,0.2233,0.5207,0.8049
91,4940,0,0.5263,0.2795,0.8249,0.7936
91,4942,0,0.0822,0.2232,0.5202,0.8047
92,4940,0,0.5262,0.2796,0.8235,0.7938
92,4942,0,0.0831,0.2232,0.5194,0.8047
93,4940,0,0.5268,0.2797,0.8230,0.7938
93,4942,0,0.0837,0.2231,0.5192,0.8050
94,4940,0,0.5269,0.2800,0.8269,0.7937
94,4942,0,0.0836,0.2231,0.5193,0.8053
95,4940,0,0.5257,0.2802,0.8275,0.7935
95,4942,0,0.0834,0.2227,0.5192,0.8055
96,4940,0,0.5251,0.2801,0.8262,0.7934
96,4942,0,0.0828,0.2226,0.5191,0.8057
97,4940,0,0.5255,0.2803,0.8240,0.7932
97,4942,0,0.0827,0.2224,0.5183,0.8058
98,4940,0,0.5256,0.2805,0.8246,0.7930
98,4942,0,0.0826,0.2226,0.5184,0.8057
99,4940,0,0.5256,0.2807,0.8267,0.7929
99,4942,0,0.0822,0.2227,0.5178,0.8058
100,4940,0,0.5251,0.2811,0.8248,0.7930
100,4942,0,0.0817,0.2229,0.5170,0.8055
101,4940,0,0.5234,0.2815,0.8262,0.7929
101,4942,0,0.0807,0.2228,0.5173,0.8052
102,4940,0,0.5240,0.2820,0.8245,0.7927
102,4942,0,0.0801,0.2226,0.5167,0.8051
103,4940,0,0.5261,0.2828,0.8257,0.7929
103,4942,0,0.0795,0.2226,0.5158,0.8050
104,4940,0,0.5323,0.2833,0.8269,0.7927
104,4942,0,0.0785,0.2228,0.5149,0.8052
105,4940,0,0.5344,0.2835,0.8278,0.7926
105,4942,0,0.0785,0.2226,0.5149,0.8054
106,4940,0,0.5354,0.2834,0.8263,0.7926
106,4942,0,0.0766,0.2224,0.5153,0.8053
107,4940,0,0.5359,0.2835,0.8261,0.7927
107,4942,0,0.0743,0.2221,0.5153,0.8056
108,4940,0,0.5369,0.2836,0.8260,0.7927
108,4942,0,0.0731,0.2219,0.5145,0.8055
109,4940,0,0.5376,0.2839,0.8257,0.7926
109,4942,0,0.0714,0.2217,0.5140,0.8056
110,4940,0,0.5370,0.2839,0.8264,0.7925
110,4942,0,0.0691,0.2214,0.5139,0.8055
111,4940,0,0.5372,0.2836,0.8261,0.7926
111,4942,0,0.0664,0.2210,0.5135,0.8054
112,4940,0,0.5399,0.2838,0.8258,0.7927
112,4942,0,0.0638,0.2208,0.5115,0.8051
113,4940,0,0.5417,0.2842,0.8264,0.7927
113,4942,0,0.0622,0.2205,0.5089,0.8051
114,4940,0,0.5424,0.2844,0.8269,0.7924
114,4942,0,0.0603,0.2201,0.5072,0.8048
115,4940,0,0.5450,0.2846,0.8263,0.7923
115,4942,0,0.0584,0.2195,0.5044,0.8048
116,4940,0,0.5473,0.2850,0.8268,0.7927
116,4942,0,0.0567,0.2193,0.5021,0.8048
117,4940,0,0.5475,0.2853,0.8269,0.7940
117,4942,0,0.0546,0.2191,0.5001,0.8049
118,4940,0,0.5475,0.2852,0.8262,0.7950
118,4942,0,0.0528,0.2188,0.4967,0.8048
119,4940,0,0.5468,0.2852,0.8252,0.7963
119,4942,0,0.0519,0.2180,0.4948,0.8048
120,4940,0,0.5441,0.2853,0.8250,0.7973
120,4942,0,0.0511,0.2178,0.4933,0.8047
121,4940,0,0.5388,0.2851,0.8235,0.7988
121,4942,0,0.0502,0.2174,0.4914,0.8046
122,4940,0,0.5369,0.2847,0.8242,0.8002
122,4942,0,0.0497,0.2169,0.4907,0.8048
123,4940,0,0.5315,0.2845,0.8242,0.8024
123,4942,0,0.0493,0.2168,0.4899,0.8047
124,4940,0,0.5279,0.2843,0.8248,0.8035
124,4942,0,0.0487,0.2166,0.4897,0.8050
125,4940,0,0.5263,0.2836,0.8258,0.8047
125,4942,0,0.0481,0.2162,0.4883,0.8049
126,4940,0,0.5252,0.2835,0.8267,0.8068
126,4942,0,0.0480,0.2161,0.4874,0.8051
127,4940,0,0.5249,0.2832,0.8270,0.8097
127,4942,0,0.0481,0.2153,0.4850,0.8052
128,4940,0,0.5247,0.2828,0.8291,0.8122
128,4942,0,0.0483,0.2152,0.4810,0.8056
129,4940,0,0.5246,0.2822,0.8307,0.8133
129,4942,0,0.0481,0.2150,0.4758,0.8053
130,4940,0,0.5239,0.2813,0.8327,0.8134
130,4942,0,0.0479,0.2147,0.4680,0.8048
131,4940,0,0.5217,0.2800,0.8352,0.8135
131,4942,0,0.0479,0.2151,0.4642,0.8039
132,4940,0,0.5194,0.2789,0.8415,0.8135
132,4942,0,0.0476,0.2152,0.4585,0.8036
133,4940,0,0.5174,0.2781,0.8475,0.8133
133,4942,0,0.0476,0.2147,0.4530,0.8036
134,4940,0,0.5148,0.2775,0.8513,0.8133
134,4942,0,0.0472,0.2146,0.4496,0.8031
135,4940,0,0.5130,0.2770,0.8503,0.8133
135,4942,0,0.0468,0.2145,0.4483,0.8030
136,4940,0,0.5109,0.2764,0.8455,0.8132
136,4942,0,0.0471,0.2146,0.4463,0.8024
137,4940,0,0.5104,0.2755,0.8376,0.8131
137,4942,0,0.0474,0.2143,0.4461,0.8019
138,4940,0,0.5091,0.2746,0.8352,0.8129
138,4942,0,0.0478,0.2142,0.4472,0.8018
139,4940,0,0.5107,0.2736,0.8411,0.8127
139,4942,0,0.0480,0.2138,0.4482,0.8019
140,4940,0,0.5146,0.2712,0.8432,0.8133
140,4942,0,0.0478,0.2141,0.4495,0.8018
141,4940,0,0.5205,0.2723,0.8446,0.8141
141,4942,0,0.0477,0.2147,0.4517,0.8017
142,4940,0,0.5246,0.2701,0.8433,0.8139
142,4942,0,0.0478,0.2156,0.4562,0.8020
143,4940,0,0.5300,0.2700,0.8409,0.8139
143,4942,0,0.0479,0.2153,0.4601,0.8023
144,4940,0,0.5322,0.2712,0.8478,0.8139
144,4942,0,0.0487,0.2156,0.4678,0.8028
145,4940,0,0.5349,0.2710,0.8536,0.8138
145,4942,0,0.0498,0.2164,0.4739,0.8031
146,4940,0,0.5365,0.2708,0.8525,0.8134
146,4942,0,0.0499,0.2171,0.4800,0.8027
147,4940,0,0.5363,0.2697,0.8474,0.8134
147,4942,0,0.0497,0.2175,0.4831,0.8026
148,4940,0,0.5346,0.2683,0.8536,0.8127
148,4942,0,0.0508,0.2177,0.4851,0.8028
149,4940,0,0.5313,0.2669,0.8570,0.8131
149,4942,0,0.0521,0.2177,0.4874,0.8024
150,4940,0,0.5260,0.2663,0.8567,0.8135
150,4942,0,0.0536,0.2180,0.4869,0.8026
151,4940,0,0.5116,0.2666,0.8560,0.8143
151,4942,0,0.0557,0.2184,0.4874,0.8026
152,4940,0,0.4963,0.2664,0.8582,0.8144
152,4942,0,0.0584,0.2190,0.4870,0.8029
153,4940,0,0.4724,0.2655,0.8557,0.8151
153,4942,0,0.0605,0.2198,0.4853,0.8030
154,4940,0,0.4566,0.2637,0.8613,0.8171
154,4942,0,0.0625,0.2201,0.4832,0.8029
155,4940,0,0.4384,0.2630,0.8569,0.8194
155,4942,0,0.0660,0.2208,0.4807,0.8030
156,4940,0,0.4168,0.2622,0.8484,0.8216
156,4942,0,0.0695,0.2211,0.4775,0.8030
157,4940,0,0.4072,0.2617,0.8450,0.8242
157,4942,0,0.0733,0.2218,0.4741,0.8033
158,4940,0,0.4024,0.2628,0.8394,0.8267
158,4942,0,0.0765,0.2225,0.4716,0.8035
159,4940,0,0.3914,0.2639,0.8353,0.8311
159,4942,0,0.0818,0.2228,0.4708,0.8037
160,4940,0,0.3873,0.2650,0.8331,0.8336
160,4942,0,0.0870,0.2239,0.4729,0.8034
161,4940,0,0.3867,0.2644,0.8289,0.8354
161,4942,0,0.0934,0.2250,0.4758,0.8030
162,4940,0,0.3841,0.2637,0.8235,0.8369
162,4942,0,0.0997,0.2259,0.4856,0.8029
163,4940,0,0.3805,0.2612,0.8086,0.8381
163,4942,0,0.1074,0.2266,0.4909,0.8034
164,4940,0,0.3854,0.2591,0.7966,0.8381
164,4942,0,0.1161,0.2276,0.4883,0.8046
165,4940,0,0.3923,0.2588,0.7876,0.8370
165,4942,0,0.1251,0.2286,0.4847,0.8048
166,4940,0,0.3911,0.2571,0.7772,0.8367
166,4942,0,0.1343,0.2288,0.4764,0.8056
167,4940,0,0.3866,0.2562,0.7672,0.8370
167,4942,0,0.1452,0.2310,0.4683,0.8060
168,4940,0,0.3808,0.2562,0.7552,0.8366
168,4942,0,0.1584,0.2343,0.4636,0.8057
169,4940,0,0.3767,0.2566,0.7451,0.8367
169,4942,0,0.1695,0.2368,0.4597,0.8061
170,4940,0,0.3704,0.2561,0.7229,0.8376
170,4942,0,0.1822,0.2388,0.4593,0.8064
171,4940,0,0.3532,0.2549,0.7023,0.8383
171,4942,0,0.1939,0.2399,0.4569,0.8066
172,4940,0,0.3395,0.2539,0.6881,0.8397
172,4942,0,0.2050,0.2406,0.4617,0.8065
173,4940,0,0.3375,0.2492,0.6772,0.8439
173,4942,0,0.2116,0.2407,0.4637,0.8066
174,4940,0,0.3312,0.2471,0.6640,0.8525
174,4942,0,0.2190,0.2414,0.4636,0.8079
175,4940,0,0.3011,0.2468,0.6202,0.8608
176,4940,0,0.2669,0.2458,0.6162,0.8650
177,4940,0,0.2538,0.2455,0.6300,0.8673
178,4940,0,0.2147,0.2443,0.6176,0.8678
179,4940,0,0.1845,0.2453,0.6045,0.8664
180,4940,0,0.1320,0.2475,0.5801,0.8625
181,4940,0,0.0934,0.2514,0.5595,0.8612
182,4940,0,0.0749,0.2525,0.5496,0.8606
183,4940,0,0.0616,0.2531,0.5465,0.8611
184,4940,0,0.0519,0.2527,0.5441,0.8624
185,4940,0,0.0459,0.2517,0.5433,0.8629
186,4940,0,0.0431,0.2509,0.5420,0.8625
186,4942,0,0.3846,0.2505,0.5544,0.8179
187,4940,0,0.0398,0.2516,0.5356,0.8621
187,4942,0,0.3808,0.2511,0.5713,0.7952
188,4940,0,0.0385,0.2508,0.5259,0.8626
188,4942,0,0.3760,0.2518,0.5900,0.7873
189,4940,0,0.0398,0.2502,0.5149,0.8629
189,4942,0,0.3686,0.2519,0.6134,0.7824
190,4940,0,0.0454,0.2469,0.5067,0.8648
190,4942,0,0.3582,0.2521,0.6357,0.7772
191,4940,0,0.0394,0.2453,0.4915,0.8653
191,4942,0,0.3537,0.2515,0.6559,0.7739
192,4940,0,0.0146,0.2485,0.4699,0.8621
192,4942,0,0.3497,0.2514,0.6686,0.7734
193,4940,0,0.0026,0.2443,0.4342,0.8635
193,4942,0,0.3445,0.2514,0.6762,0.7741
194,4940,0,0.0000,0.2427,0.3987,0.8640
194,4942,0,0.3374,0.2517,0.6792,0.7784
195,4940,0,0.0000,0.2405,0.3562,0.8639
195,4942,0,0.3332,0.2521,0.6754,0.7815
196,4940,0,0.0000,0.2382,0.3357,0.8651
196,4942,0,0.3307,0.2517,0.6710,0.7850
197,4940,0,0.0000,0.2378,0.3112,0.8635
197,4942,0,0.3310,0.2509,0.6704,0.7890
198,4940,0,0.0000,0.2359,0.2904,0.8623
198,4942,0,0.3329,0.2503,0.6730,0.7930
199,4940,0,0.0000,0.2347,0.2688,0.8636
199,4942,0,0.3346,0.2474,0.6759,0.7949
200,4940,0,0.0000,0.2355,0.2538,0.8614
200,4942,0,0.3386,0.2477,0.6817,0.7986
201,4940,0,0.0000,0.2370,0.2421,0.8636
201,4942,0,0.3481,0.2461,0.6867,0.7995
202,4940,0,0.0000,0.2377,0.2339,0.8645
202,4942,0,0.3610,0.2450,0.6931,0.7999
203,4940,0,0.0000,0.2408,0.2269,0.8649
203,4942,0,0.3777,0.2435,0.6965,0.8001
204,4940,0,0.0000,0.2404,0.2257,0.8645
204,4942,0,0.4010,0.2411,0.7013,0.7987
205,4940,0,0.0000,0.2410,0.2230,0.8647
205,4942,0,0.4262,0.2392,0.7119,0.7978
206,4940,0,0.0002,0.2409,0.2215,0.8636
206,4942,0,0.4528,0.2374,0.7246,0.7973
207,4940,0,0.0038,0.2399,0.2194,0.8640
207,4942,0,0.4696,0.2362,0.7326,0.7978
208,4940,0,0.0045,0.2390,0.2206,0.8646
208,4942,0,0.4809,0.2355,0.7411,0.7987
209,4940,0,0.0026,0.2413,0.2207,0.8634
209,4942,0,0.4895,0.2339,0.7536,0.7987
210,4940,0,0.0009,0.2448,0.2121,0.8639
210,4942,0,0.4939,0.2317,0.7691,0.7979
