# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
18,5003,0,0.7181,0.2027,0.8361,0.8206
18,5002,0,0.0482,0.1369,0.2018,0.7642
19,5003,0,0.7132,0.2040,0.8337,0.8200
19,5002,0,0.0494,0.1370,0.2031,0.7654
20,5003,0,0.7084,0.2040,0.8290,0.8184
20,5002,0,0.0509,0.1382,0.2039,0.7664
21,5003,0,0.7021,0.2044,0.8234,0.8176
21,5002,0,0.0526,0.1400,0.2053,0.7673
22,5003,0,0.6978,0.2062,0.8185,0.8175
22,5002,0,0.0551,0.1411,0.2067,0.7674
23,5003,0,0.6921,0.2083,0.8135,0.8179
23,5002,0,0.0593,0.1420,0.2085,0.7673
24,5003,0,0.6860,0.2086,0.8087,0.8180
24,5002,0,0.0630,0.1419,0.2104,0.7673
25,5003,0,0.6800,0.2078,0.8022,0.8180
25,5002,0,0.0663,0.1429,0.2129,0.7681
26,5003,0,0.6741,0.2075,0.7975,0.8193
26,5002,0,0.0699,0.1426,0.2159,0.7693
27,5003,0,0.6673,0.2073,0.7932,0.8196
27,5002,0,0.0735,0.1435,0.2194,0.7670
28,5003,0,0.6607,0.2063,0.7857,0.8174
28,5002,0,0.0767,0.1453,0.2227,0.7690
29,5003,0,0.6541,0.2046,0.7793,0.8164
29,5002,0,0.0799,0.1458,0.2284,0.7659
30,5003,0,0.6480,0.2052,0.7705,0.8145
30,5002,0,0.0849,0.1452,0.2319,0.7644
31,5003,0,0.6409,0.2060,0.7626,0.8137
31,5002,0,0.0888,0.1449,0.2372,0.7631
32,5003,0,0.6356,0.2073,0.7511,0.8143
32,5002,0,0.0932,0.1463,0.2398,0.7598
33,5003,0,0.6301,0.2073,0.7410,0.8078
33,5002,0,0.0968,0.1462,0.2428,0.7592
34,5003,0,0.6245,0.2080,0.7338,0.8003
34,5002,0,0.1002,0.1464,0.2450,0.7584
35,5003,0,0.6192,0.2073,0.7286,0.7991
35,5002,0,0.1028,0.1466,0.2487,0.7595
36,5003,0,0.6162,0.2085,0.7218,0.7937
36,5002,0,0.1064,0.1463,0.2501,0.7600
37,5003,0,0.6125,0.2061,0.7191,0.7904
37,5002,0,0.1098,0.1462,0.2515,0.7596
38,5003,0,0.6043,0.2051,0.7142,0.8010
38,5002,0,0.1126,0.1453,0.2526,0.7585
39,5003,0,0.5937,0.2057,0.7108,0.8092
39,5002,0,0.1150,0.1429,0.2541,0.7601
40,5003,0,0.5897,0.2068,0.7065,0.8230
40,5002,0,0.1180,0.1415,0.2561,0.7638
41,5003,0,0.5826,0.2067,0.7023,0.8398
41,5002,0,0.1210,0.1414,0.2603,0.7662
42,5003,0,0.5785,0.2094,0.6985,0.8489
42,5002,0,0.1248,0.1406,0.2641,0.7758
43,5003,0,0.5754,0.2112,0.6950,0.8395
43,5002,0,0.1275,0.1408,0.2661,0.7849
44,5003,0,0.5719,0.2141,0.6930,0.8428
44,5002,0,0.1304,0.1411,0.2683,0.7893
45,5003,0,0.5702,0.2141,0.6910,0.8500
45,5002,0,0.1344,0.1413,0.2707,0.7896
46,5003,0,0.5671,0.2141,0.6868,0.8539
46,5002,0,0.1388,0.1405,0.2737,0.7895
47,5003,0,0.5640,0.2168,0.6821,0.8528
47,5002,0,0.1432,0.1406,0.2779,0.7888
48,5003,0,0.5625,0.2172,0.6779,0.8500
48,5002,0,0.1480,0.1388,0.2831,0.7891
49,5003,0,0.5594,0.2170,0.6727,0.8453
49,5002,0,0.1521,0.1376,0.2885,0.7884
50,5003,0,0.5532,0.2162,0.6679,0.8485
50,5002,0,0.1573,0.1358,0.2934,0.7849
51,5003,0,0.5481,0.2138,0.6636,0.8506
51,5002,0,0.1621,0.1323,0.2964,0.7849
52,5003,0,0.5433,0.2153,0.6604,0.8517
52,5002,0,0.1668,0.1313,0.3031,0.7829
53,5003,0,0.5374,0.2170,0.6587,0.8535
53,5002,0,0.1708,0.1280,0.3084,0.7826
54,5003,0,0.5324,0.2159,0.6557,0.8552
54,5002,0,0.1744,0.1256,0.3116,0.7851
55,5003,0,0.5270,0.2172,0.6529,0.8557
55,5002,0,0.1768,0.1230,0.3145,0.7851
56,5003,0,0.5221,0.2166,0.6466,0.8545
56,5002,0,0.1789,0.1224,0.3164,0.7856
57,5003,0,0.5199,0.2164,0.6332,0.8457
57,5002,0,0.1811,0.1225,0.3191,0.7841
58,5003,0,0.5172,0.2163,0.6277,0.8446
58,5002,0,0.1847,0.1214,0.3226,0.7822
59,5003,0,0.5113,0.2187,0.6228,0.8466
59,5002,0,0.1873,0.1209,0.3251,0.7814
60,5003,0,0.5050,0.2201,0.6178,0.8529
60,5002,0,0.1902,0.1194,0.3270,0.7814
61,5003,0,0.4995,0.2173,0.6106,0.8587
61,5002,0,0.1925,0.1181,0.3279,0.7819
62,5003,0,0.4969,0.2153,0.6100,0.8617
62,5002,0,0.1949,0.1164,0.3300,0.7827
63,5003,0,0.4949,0.2143,0.6043,0.8522
63,5002,0,0.1967,0.1164,0.3321,0.7835
64,5003,0,0.4939,0.2129,0.6025,0.8494
64,5002,0,0.1973,0.1172,0.3353,0.7834
65,5003,0,0.4919,0.2103,0.5999,0.8448
65,5002,0,0.1993,0.1163,0.3381,0.7803
66,5003,0,0.4914,0.2115,0.5989,0.8423
66,5002,0,0.2012,0.1174,0.3418,0.7794
67,5003,0,0.4908,0.2129,0.5977,0.8414
67,5002,0,0.2025,0.1180,0.3477,0.7776
68,5003,0,0.4914,0.2149,0.5971,0.8411
68,5002,0,0.2040,0.1144,0.3486,0.7771
69,5003,0,0.4903,0.2143,0.5961,0.8442
69,5002,0,0.2061,0.1152,0.3552,0.7773
70,5003,0,0.4882,0.2147,0.5954,0.8487
70,5002,0,0.2080,0.1148,0.3577,0.7765
71,5003,0,0.4868,0.2156,0.5926,0.8530
71,5002,0,0.2100,0.1136,0.3592,0.7766
72,5003,0,0.4847,0.2161,0.5918,0.8484
72,5002,0,0.2123,0.1144,0.3591,0.7762
73,5003,0,0.4828,0.2157,0.5891,0.8410
73,5002,0,0.2145,0.1138,0.3602,0.7769
74,5003,0,0.4792,0.2142,0.5868,0.8369
74,5002,0,0.2165,0.1135,0.3605,0.7774
75,5003,0,0.4759,0.2139,0.5836,0.8383
75,5002,0,0.2185,0.1141,0.3602,0.7766
76,5003,0,0.4728,0.2148,0.5802,0.8371
76,5002,0,0.2212,0.1150,0.3612,0.7774
77,5003,0,0.4687,0.2150,0.5778,0.8354
77,5002,0,0.2240,0.1149,0.3628,0.7790
78,5003,0,0.4642,0.2160,0.5764,0.8331
78,5002,0,0.2264,0.1139,0.3656,0.7819
79,5003,0,0.4605,0.2154,0.5725,0.8278
79,5002,0,0.2296,0.1149,0.3693,0.7839
80,5003,0,0.4579,0.2132,0.5676,0.8248
80,5002,0,0.2314,0.1163,0.3735,0.7853
81,5003,0,0.4561,0.2135,0.5648,0.8226
81,5002,0,0.2346,0.1160,0.3755,0.7846
82,5003,0,0.4536,0.2131,0.5624,0.8179
82,5002,0,0.2380,0.1167,0.3792,0.7856
83,5003,0,0.4509,0.2126,0.5601,0.8128
83,5002,0,0.2406,0.1177,0.3828,0.7863
84,5003,0,0.4488,0.2149,0.5575,0.8038
84,5002,0,0.2438,0.1188,0.3868,0.7860
85,5003,0,0.4473,0.2149,0.5541,0.8012
85,5002,0,0.2471,0.1186,0.3904,0.7862
86,5003,0,0.4455,0.2152,0.5515,0.7993
86,5002,0,0.2503,0.1202,0.3929,0.7854
87,5003,0,0.4440,0.2143,0.5487,0.8002
87,5002,0,0.2524,0.1226,0.3953,0.7867
88,5003,0,0.4432,0.2142,0.5470,0.8025
88,5002,0,0.2543,0.1236,0.3980,0.7879
89,5003,0,0.4412,0.2139,0.5450,0.8020
89,5002,0,0.2564,0.1242,0.4003,0.7892
90,5003,0,0.4410,0.2136,0.5433,0.8014
90,5002,0,0.2584,0.1243,0.4010,0.7899
91,5003,0,0.4409,0.2145,0.5422,0.8005
91,5002,0,0.2609,0.1241,0.4027,0.7877
92,5003,0,0.4404,0.2148,0.5417,0.7974
92,5002,0,0.2623,0.1229,0.4036,0.7819
93,5003,0,0.4405,0.2146,0.5406,0.7958
93,5002,0,0.2637,0.1228,0.4052,0.7773
94,5003,0,0.4392,0.2128,0.5405,0.7954
94,5002,0,0.2653,0.1229,0.4055,0.7762
95,5003,0,0.4378,0.2115,0.5402,0.7962
95,5002,0,0.2667,0.1225,0.4065,0.7742
96,5003,0,0.4368,0.2112,0.5407,0.7972
96,5002,0,0.2682,0.1221,0.4074,0.7744
97,5003,0,0.4370,0.2108,0.5398,0.7969
97,5002,0,0.2694,0.1220,0.4082,0.7735
98,5003,0,0.4356,0.2105,0.5391,0.7959
98,5002,0,0.2701,0.1216,0.4088,0.7733
99,5003,0,0.4364,0.2104,0.5379,0.7955
99,5002,0,0.2705,0.1214,0.4086,0.7736
100,5003,0,0.4354,0.2105,0.5372,0.7942
100,5002,0,0.2706,0.1218,0.4079,0.7743
101,5003,0,0.4349,0.2111,0.5368,0.7946
101,5002,0,0.2705,0.1210,0.4073,0.7741
102,5003,0,0.4356,0.2115,0.5371,0.7957
102,5002,0,0.2712,0.1208,0.4073,0.7741
103,5003,0,0.4362,0.2122,0.5376,0.7958
103,5002,0,0.2726,0.1206,0.4075,0.7740
104,5003,0,0.4361,0.2117,0.5380,0.7950
104,5002,0,0.2729,0.1200,0.4079,0.7738
105,5003,0,0.4362,0.2129,0.5385,0.7921
105,5002,0,0.2728,0.1189,0.4080,0.7738
106,5003,0,0.4358,0.2131,0.5391,0.7925
106,5002,0,0.2726,0.1188,0.4082,0.7740
107,5003,0,0.4365,0.2143,0.5391,0.7966
107,5002,0,0.2722,0.1188,0.4078,0.7744
108,5003,0,0.4374,0.2136,0.5402,0.7994
108,5002,0,0.2718,0.1187,0.4075,0.7744
109,5003,0,0.4385,0.2132,0.5413,0.8012
109,5002,0,0.2714,0.1183,0.4072,0.7745
110,5003,0,0.4396,0.2129,0.5426,0.8020
110,5002,0,0.2711,0.1186,0.4069,0.7754
111,5003,0,0.4404,0.2129,0.5434,0.8015
111,5002,0,0.2710,0.1193,0.4071,0.7763
112,5003,0,0.4420,0.2130,0.5452,0.8012
112,5002,0,0.2708,0.1192,0.4071,0.7772
113,5003,0,0.4433,0.2127,0.5457,0.8017
113,5002,0,0.2706,0.1190,0.4072,0.7781
114,5003,0,0.4447,0.2135,0.5475,0.8021
114,5002,0,0.2706,0.1186,0.4070,0.7786
115,5003,0,0.4459,0.2146,0.5494,0.8026
115,5002,0,0.2706,0.1192,0.4063,0.7789
116,5003,0,0.4467,0.2150,0.5499,0.8026
116,5002,0,0.2705,0.1196,0.4063,0.7795
117,5003,0,0.4480,0.2148,0.5515,0.8030
117,5002,0,0.2703,0.1187,0.4063,0.7792
118,5003,0,0.4495,0.2162,0.5533,0.8031
118,5002,0,0.2704,0.1182,0.4062,0.7796
119,5003,0,0.4512,0.2175,0.5543,0.8027
119,5002,0,0.2706,0.1180,0.4056,0.7790
120,5003,0,0.4540,0.2217,0.5565,0.8024
120,5002,0,0.2708,0.1181,0.4065,0.7798
121,5003,0,0.4561,0.2237,0.5583,0.8021
121,5002,0,0.2711,0.1176,0.4055,0.7794
122,5003,0,0.4580,0.2242,0.5610,0.8007
122,5002,0,0.2715,0.1172,0.4054,0.7799
123,5003,0,0.4580,0.2232,0.5617,0.8016
123,5002,0,0.2715,0.1172,0.4062,0.7799
124,5003,0,0.4593,0.2231,0.5623,0.8017
124,5002,0,0.2717,0.1172,0.4069,0.7801
125,5003,0,0.4607,0.2227,0.5635,0.8018
125,5002,0,0.2721,0.1174,0.4082,0.7800
126,5003,0,0.4632,0.2216,0.5624,0.8023
126,5002,0,0.2724,0.1175,0.4077,0.7791
127,5003,0,0.4645,0.2208,0.5632,0.8022
127,5002,0,0.2725,0.1183,0.4074,0.7795
128,5003,0,0.4651,0.2210,0.5644,0.8023
128,5002,0,0.2724,0.1185,0.4057,0.7797
129,5003,0,0.4649,0.2229,0.5639,0.8020
129,5002,0,0.2722,0.1183,0.4059,0.7806
130,5003,0,0.4654,0.2234,0.5672,0.8021
130,5002,0,0.2718,0.1183,0.4084,0.7799
131,5003,0,0.4670,0.2232,0.5672,0.8026
131,5002,0,0.2715,0.1185,0.4101,0.7798
132,5003,0,0.4686,0.2228,0.5666,0.8024
132,5002,0,0.2708,0.1194,0.4102,0.7792
133,5003,0,0.4695,0.2221,0.5684,0.8027
133,5002,0,0.2700,0.1201,0.4101,0.7796
134,5003,0,0.4701,0.2219,0.5689,0.8026
134,5002,0,0.2698,0.1195,0.4100,0.7801
135,5003,0,0.4706,0.2217,0.5686,0.8025
135,5002,0,0.2696,0.1193,0.4101,0.7813
136,5003,0,0.4709,0.2223,0.5689,0.8027
136,5002,0,0.2695,0.1192,0.4105,0.7816
137,5003,0,0.4705,0.2245,0.5689,0.8016
137,5002,0,0.2695,0.1188,0.4111,0.7824
138,5003,0,0.4700,0.2231,0.5692,0.8021
138,5002,0,0.2712,0.1173,0.4112,0.7819
139,5003,0,0.4695,0.2218,0.5697,0.8022
139,5002,0,0.2721,0.1183,0.4121,0.7826
140,5003,0,0.4699,0.2213,0.5697,0.8023
140,5002,0,0.2738,0.1194,0.4131,0.7843
141,5003,0,0.4697,0.2231,0.5696,0.8014
141,5002,0,0.2754,0.1194,0.4131,0.7843
142,5003,0,0.4702,0.2238,0.5714,0.8008
142,5002,0,0.2766,0.1184,0.4156,0.7846
143,5003,0,0.4705,0.2253,0.5722,0.8001
143,5002,0,0.2778,0.1178,0.4182,0.7852
144,5003,0,0.4700,0.2249,0.5725,0.7995
144,5002,0,0.2792,0.1180,0.4181,0.7854
145,5003,0,0.4700,0.2236,0.5723,0.8006
145,5002,0,0.2814,0.1188,0.4203,0.7850
146,5003,0,0.4701,0.2241,0.5724,0.8015
146,5002,0,0.2829,0.1178,0.4252,0.7842
147,5003,0,0.4696,0.2253,0.5733,0.8018
147,5002,0,0.2862,0.1162,0.4292,0.7841
148,5003,0,0.4699,0.2263,0.5734,0.8017
148,5002,0,0.2885,0.1138,0.4323,0.7832
149,5003,0,0.4701,0.2265,0.5733,0.8013
149,5002,0,0.2908,0.1122,0.4355,0.7825
150,5003,0,0.4711,0.2269,0.5735,0.8004
150,5002,0,0.2930,0.1109,0.4384,0.7824
151,5003,0,0.4719,0.2268,0.5734,0.7998
151,5002,0,0.2948,0.1111,0.4420,0.7827
152,5003,0,0.4725,0.2254,0.5734,0.7998
152,5002,0,0.2957,0.1103,0.4463,0.7833
153,5003,0,0.4734,0.2240,0.5733,0.8004
153,5002,0,0.2974,0.1084,0.4505,0.7851
154,5003,0,0.4735,0.2240,0.5732,0.8051
154,5002,0,0.2990,0.1065,0.4550,0.7874
155,5003,0,0.4741,0.2237,0.5721,0.8100
155,5002,0,0.3010,0.1038,0.4590,0.7857
156,5003,0,0.4749,0.2237,0.5727,0.8226
156,5002,0,0.3047,0.1013,0.4617,0.7858
157,5003,0,0.4749,0.2242,0.5741,0.8296
157,5002,0,0.3068,0.0994,0.4649,0.7901
158,5003,0,0.4758,0.2243,0.5773,0.8338
158,5002,0,0.3092,0.0980,0.4661,0.7939
159,5003,0,0.4771,0.2238,0.5810,0.8366
159,5002,0,0.3121,0.0973,0.4707,0.7957
160,5003,0,0.4773,0.2243,0.5832,0.8380
160,5002,0,0.3151,0.0969,0.4763,0.8001
161,5003,0,0.4750,0.2259,0.5851,0.8422
161,5002,0,0.3192,0.0983,0.4822,0.8023
162,5003,0,0.4763,0.2273,0.5874,0.8429
162,5002,0,0.3248,0.0982,0.4897,0.8004
163,5003,0,0.4733,0.2280,0.5887,0.8431
163,5002,0,0.3294,0.0997,0.4952,0.7977
164,5003,0,0.4716,0.2275,0.5894,0.8435
164,5002,0,0.3343,0.1012,0.5009,0.7970
165,5003,0,0.4733,0.2299,0.5901,0.8443
165,5002,0,0.3397,0.1032,0.5064,0.7957
166,5003,0,0.4758,0.2304,0.5891,0.8447
166,5002,0,0.3465,0.1042,0.5144,0.7943
167,5003,0,0.4776,0.2310,0.5873,0.8403
167,5002,0,0.3532,0.1059,0.5207,0.7954
168,5003,0,0.4793,0.2329,0.5859,0.8382
168,5002,0,0.3605,0.1074,0.5291,0.7924
169,5002,0,0.3670,0.1074,0.5668,0.8080
170,5002,0,0.3752,0.1052,0.5779,0.8058
171,5002,0,0.3838,0.1024,0.5815,0.8039
172,5002,0,0.3916,0.0983,0.5788,0.8039
173,5002,0,0.3991,0.0916,0.5705,0.8026
174,5002,0,0.4054,0.0881,0.5679,0.8036
175,5002,0,0.4127,0.0863,0.5605,0.8038
176,5002,0,0.4201,0.0841,0.5580,0.7990
177,5002,0,0.4264,0.0835,0.5728,0.7976
178,5002,0,0.4305,0.0824,0.5812,0.7995
179,5002,0,0.4314,0.0810,0.5842,0.7998
180,5002,0,0.4262,0.0820,0.5907,0.8122
181,5002,0,0.4471,0.0803,0.5976,0.8238
182,5002,0,0.4605,0.0797,0.6065,0.8448
182,5051,0,0.4042,0.2371,0.4972,0.7985
183,5002,0,0.4718,0.0800,0.6113,0.8596
183,5051,0,0.4043,0.2359,0.5022,0.7988
184,5002,0,0.4817,0.0805,0.6225,0.8645
184,5051,0,0.4018,0.2360,0.5072,0.8023
185,5002,0,0.4888,0.0816,0.6308,0.8606
185,5051,0,0.3986,0.2349,0.5109,0.8011
186,5002,0,0.4910,0.0841,0.6382,0.8571
186,5051,0,0.3938,0.2374,0.5125,0.7959
187,5002,0,0.4951,0.0850,0.6448,0.8559
187,5051,0,0.3911,0.2380,0.5116,0.7965
188,5002,0,0.4999,0.0865,0.6472,0.8523
188,5051,0,0.3898,0.2355,0.5092,0.7988
189,5002,0,0.5069,0.0879,0.6510,0.8497
189,5051,0,0.3839,0.2377,0.5060,0.7983
190,5002,0,0.5134,0.0864,0.6661,0.8401
190,5051,0,0.3821,0.2364,0.5014,0.7981
191,5002,0,0.5215,0.0823,0.6742,0.8361
191,5051,0,0.3820,0.2358,0.4965,0.7952
192,5002,0,0.5308,0.0783,0.6814,0.8335
192,5051,0,0.3787,0.2349,0.4925,0.7974
193,5002,0,0.5394,0.0743,0.6891,0.8339
193,5051,0,0.3739,0.2335,0.4879,0.7985
194,5002,0,0.5459,0.0711,0.6958,0.8461
194,5051,0,0.3678,0.2336,0.4829,0.7965
195,5002,0,0.5522,0.0677,0.7011,0.8548
195,5051,0,0.3613,0.2325,0.4776,0.7948
196,5002,0,0.5567,0.0672,0.7062,0.8549
196,5051,0,0.3559,0.2307,0.4705,0.7958
197,5002,0,0.5630,0.0663,0.7139,0.8566
197,5051,0,0.3516,0.2316,0.4640,0.7994
198,5002,0,0.5694,0.0647,0.7170,0.8592
198,5051,0,0.3464,0.2312,0.4566,0.8001
199,5002,0,0.5753,0.0642,0.7239,0.8464
199,5051,0,0.3401,0.2327,0.4527,0.8010
200,5002,0,0.5792,0.0635,0.7279,0.8247
200,5051,0,0.3353,0.2336,0.4380,0.7882
201,5002,0,0.5841,0.0624,0.7330,0.8178
201,5051,0,0.3305,0.2335,0.4292,0.7752
202,5002,0,0.5896,0.0626,0.7376,0.8136
202,5051,0,0.3227,0.2327,0.4245,0.7656
203,5002,0,0.5962,0.0641,0.7427,0.8114
203,5051,0,0.3140,0.2313,0.4193,0.7721
204,5002,0,0.6016,0.0638,0.7480,0.8092
204,5051,0,0.3084,0.2304,0.4143,0.7740
205,5002,0,0.6072,0.0652,0.7505,0.8116
205,5051,0,0.3005,0.2307,0.4109,0.7748
206,5002,0,0.6121,0.0650,0.7549,0.8185
206,5051,0,0.3014,0.2326,0.4079,0.7776
207,5002,0,0.6183,0.0651,0.7605,0.8190
207,5051,0,0.2979,0.2349,0.4050,0.7794
208,5002,0,0.6229,0.0680,0.7657,0.8191
208,5051,0,0.2873,0.2366,0.4030,0.7835
209,5002,0,0.6279,0.0694,0.7711,0.8196
209,5051,0,0.2752,0.2373,0.3993,0.7865
210,5002,0,0.6348,0.0714,0.7754,0.8202
210,5051,0,0.2771,0.2397,0.3958,0.7831
211,5002,0,0.6407,0.0734,0.7787,0.8206
211,5051,0,0.2786,0.2406,0.3899,0.7849
212,5002,0,0.6468,0.0741,0.7817,0.8250
212,5051,0,0.2760,0.2377,0.3849,0.7860
213,5002,0,0.6505,0.0731,0.7851,0.8258
213,5051,0,0.2713,0.2381,0.3809,0.7864
214,5002,0,0.6545,0.0724,0.7905,0.8270
214,5051,0,0.2670,0.2376,0.3776,0.7845
215,5002,0,0.6603,0.0709,0.7954,0.8266
215,5051,0,0.2628,0.2387,0.3699,0.7828
216,5002,0,0.6650,0.0710,0.7991,0.8265
216,5051,0,0.2582,0.2395,0.3634,0.7785
217,5002,0,0.6698,0.0695,0.8027,0.8258
217,5051,0,0.2534,0.2395,0.3597,0.7793
218,5002,0,0.6747,0.0712,0.8066,0.8240
218,5051,0,0.2484,0.2396,0.3525,0.7837
219,5002,0,0.6787,0.0734,0.8093,0.8220
219,5051,0,0.2425,0.2400,0.3480,0.7637
220,5002,0,0.6833,0.0762,0.8132,0.8218
220,5051,0,0.2360,0.2399,0.3417,0.7656
221,5002,0,0.6872,0.0795,0.8141,0.8222
221,5051,0,0.2290,0.2387,0.3355,0.7794
222,5002,0,0.6894,0.0820,0.8188,0.8219
222,5051,0,0.2232,0.2367,0.3329,0.7858
223,5002,0,0.6916,0.0827,0.8246,0.8217
223,5051,0,0.2176,0.2365,0.3305,0.7872
224,5002,0,0.6931,0.0830,0.8295,0.8253
224,5051,0,0.2128,0.2351,0.3260,0.7896
225,5002,0,0.6955,0.0824,0.8321,0.8223
225,5051,0,0.2097,0.2345,0.3238,0.7892
226,5002,0,0.6966,0.0813,0.8335,0.8229
226,5051,0,0.2067,0.2344,0.3204,0.7885
227,5002,0,0.6974,0.0796,0.8349,0.8224
227,5051,0,0.2031,0.2353,0.3187,0.7891
228,5002,0,0.6987,0.0794,0.8343,0.8232
228,5051,0,0.1994,0.2363,0.3156,0.7882
229,5002,0,0.7002,0.0786,0.8405,0.8256
229,5051,0,0.1969,0.2379,0.3133,0.7877
230,5002,0,0.7017,0.0789,0.8438,0.8261
230,5051,0,0.1954,0.2394,0.3112,0.7857
231,5002,0,0.7031,0.0782,0.8467,0.8264
231,5051,0,0.1929,0.2404,0.3089,0.7855
232,5002,0,0.7062,0.0781,0.8490,0.8269
232,5051,0,0.1882,0.2409,0.3069,0.7870
233,5002,0,0.7093,0.0778,0.8508,0.8281
233,5051,0,0.1855,0.2418,0.3023,0.7853
234,5002,0,0.7122,0.0789,0.8516,0.8270
234,5051,0,0.1813,0.2413,0.2986,0.7814
235,5002,0,0.7149,0.0794,0.8548,0.8254
235,5051,0,0.1773,0.2407,0.2945,0.7801
236,5002,0,0.7170,0.0791,0.8595,0.8250
236,5051,0,0.1733,0.2379,0.2944,0.7802
237,5002,0,0.7213,0.0786,0.8633,0.8244
237,5051,0,0.1667,0.2367,0.2881,0.7707
238,5002,0,0.7238,0.0776,0.8658,0.8247
238,5051,0,0.1593,0.2348,0.2857,0.7718
239,5002,0,0.7278,0.0775,0.8675,0.8236
239,5051,0,0.1519,0.2360,0.2729,0.7664
240,5002,0,0.7325,0.0772,0.8717,0.8239
240,5051,0,0.1457,0.2353,0.2633,0.7695
241,5002,0,0.7372,0.0751,0.8773,0.8239
241,5051,0,0.1396,0.2352,0.2568,0.7718
242,5002,0,0.7419,0.0728,0.8824,0.8245
242,5051,0,0.1326,0.2355,0.2505,0.7638
243,5002,0,0.7459,0.0714,0.8893,0.8261
243,5051,0,0.1279,0.2335,0.2431,0.7533
244,5002,0,0.7491,0.0714,0.8958,0.8275
244,5051,0,0.1244,0.2320,0.2368,0.7471
245,5002,0,0.7533,0.0719,0.9003,0.8280
245,5051,0,0.1220,0.2325,0.2313,0.7418
246,5002,0,0.7566,0.0703,0.9049,0.8248
246,5051,0,0.1188,0.2329,0.2273,0.7351
247,5002,0,0.7603,0.0682,0.9090,0.8227
248,5002,0,0.7634,0.0650,0.9142,0.8204
248,5051,0,0.1132,0.2345,0.2206,0.7455
