# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
221,3450,0,0.4955,0.2422,0.7262,0.7030
222,3442,0,0.1693,0.1547,0.4676,0.6823
222,3450,0,0.4955,0.2418,0.7275,0.7031
223,3442,0,0.1688,0.1551,0.4675,0.6823
223,3450,0,0.4933,0.2407,0.7309,0.7032
224,3442,0,0.1690,0.1549,0.4675,0.6825
224,3450,0,0.4954,0.2410,0.7312,0.7034
225,3442,0,0.1690,0.1547,0.4673,0.6826
225,3450,0,0.4967,0.2406,0.7306,0.7034
226,3442,0,0.1689,0.1552,0.4672,0.6826
226,3450,0,0.4971,0.2404,0.7290,0.7034
227,3442,0,0.1684,0.1559,0.4676,0.6826
227,3450,0,0.4965,0.2397,0.7298,0.7030
228,3442,0,0.1669,0.1556,0.4670,0.6824
228,3450,0,0.4971,0.2396,0.7285,0.7030
229,3442,0,0.1662,0.1553,0.4669,0.6822
229,3450,0,0.4987,0.2401,0.7264,0.7030
230,3442,0,0.1657,0.1548,0.4667,0.6813
230,3450,0,0.4995,0.2402,0.7280,0.7032
231,3442,0,0.1656,0.1550,0.4671,0.6815
231,3450,0,0.4985,0.2397,0.7303,0.7029
232,3442,0,0.1656,0.1552,0.4674,0.6818
232,3450,0,0.4982,0.2398,0.7309,0.7031
233,3442,0,0.1660,0.1558,0.4663,0.6821
233,3450,0,0.4977,0.2394,0.7276,0.7032
234,3442,0,0.1663,0.1564,0.4646,0.6819
234,3450,0,0.4970,0.2392,0.7255,0.7033
235,3442,0,0.1671,0.1565,0.4636,0.6817
235,3450,0,0.4958,0.2392,0.7230,0.7032
236,3442,0,0.1675,0.1564,0.4642,0.6815
236,3450,0,0.4952,0.2393,0.7213,0.7030
237,3442,0,0.1676,0.1566,0.4639,0.6816
237,3450,0,0.4947,0.2394,0.7215,0.7029
238,3442,0,0.1675,0.1567,0.4630,0.6816
238,3450,0,0.4949,0.2398,0.7247,0.7029
239,3442,0,0.1677,0.1566,0.4622,0.6817
239,3450,0,0.4948,0.2397,0.7249,0.7030
240,3442,0,0.1680,0.1565,0.4617,0.6812
240,3450,0,0.4948,0.2396,0.7245,0.7029
241,3442,0,0.1685,0.1563,0.4611,0.6811
241,3450,0,0.4955,0.2396,0.7255,0.7028
242,3442,0,0.1688,0.1563,0.4611,0.6811
242,3450,0,0.4958,0.2395,0.7281,0.7029
243,3442,0,0.1690,0.1561,0.4617,0.6807
243,3450,0,0.4966,0.2394,0.7271,0.7030
244,3442,0,0.1691,0.1560,0.4619,0.6808
244,3450,0,0.4967,0.2390,0.7263,0.7032
245,3442,0,0.1692,0.1560,0.4628,0.6811
245,3450,0,0.4965,0.2386,0.7274,0.7031
246,3442,0,0.1687,0.1560,0.4634,0.6812
246,3450,0,0.4964,0.2387,0.7271,0.7032
247,3442,0,0.1679,0.1555,0.4651,0.6816
247,3450,0,0.4952,0.2382,0.7241,0.7033
248,3442,0,0.1662,0.1542,0.4665,0.6812
248,3450,0,0.4939,0.2383,0.7220,0.7037
249,3442,0,0.1625,0.1539,0.4666,0.6808
249,3450,0,0.4922,0.2386,0.7273,0.7030
250,3442,0,0.1587,0.1535,0.4663,0.6812
250,3450,0,0.4897,0.2386,0.7268,0.7021
251,3442,0,0.1533,0.1535,0.4661,0.6810
251,3450,0,0.4878,0.2388,0.7228,0.7012
252,3442,0,0.1507,0.1546,0.4668,0.6811
252,3450,0,0.4861,0.2391,0.7312,0.7015
253,3442,0,0.1514,0.1549,0.4675,0.6813
253,3450,0,0.4845,0.2393,0.7314,0.7015
254,3442,0,0.1552,0.1555,0.4670,0.6810
254,3450,0,0.4821,0.2391,0.7301,0.7011
255,3442,0,0.1604,0.1554,0.4671,0.6812
255,3450,0,0.4807,0.2382,0.7210,0.7013
256,3442,0,0.1667,0.1544,0.4650,0.6805
256,3450,0,0.4801,0.2378,0.7305,0.7020
257,3442,0,0.1727,0.1546,0.4645,0.6804
257,3450,0,0.4793,0.2372,0.7277,0.7027
258,3442,0,0.1779,0.1551,0.4627,0.6810
258,3450,0,0.4786,0.2362,0.7219,0.7042
259,3442,0,0.1796,0.1547,0.4604,0.6819
259,3450,0,0.4775,0.2360,0.7171,0.7046
260,3442,0,0.1805,0.1548,0.4601,0.6821
260,3450,0,0.4746,0.2356,0.7171,0.7056
261,3442,0,0.1803,0.1545,0.4598,0.6823
261,3450,0,0.4729,0.2341,0.7201,0.7062
262,3442,0,0.1805,0.1550,0.4642,0.6824
262,3450,0,0.4717,0.2340,0.7184,0.7066
263,3442,0,0.1790,0.1550,0.4708,0.6823
263,3450,0,0.4705,0.2336,0.7094,0.7083
264,3442,0,0.1773,0.1551,0.4783,0.6809
264,3450,0,0.4692,0.2336,0.7036,0.7109
265,3442,0,0.1751,0.1547,0.4861,0.6810
265,3450,0,0.4671,0.2332,0.6992,0.7143
266,3442,0,0.1723,0.1543,0.4918,0.6808
266,3450,0,0.4641,0.2332,0.6981,0.7165
267,3442,0,0.1696,0.1529,0.4902,0.6819
267,3450,0,0.4618,0.2327,0.6932,0.7191
268,3442,0,0.1663,0.1518,0.4782,0.6819
268,3450,0,0.4578,0.2318,0.6928,0.7199
269,3442,0,0.1640,0.1515,0.4673,0.6805
269,3450,0,0.4551,0.2310,0.6912,0.7201
270,3442,0,0.1627,0.1511,0.4632,0.6787
270,3450,0,0.4535,0.2301,0.6902,0.7189
271,3442,0,0.1624,0.1509,0.4680,0.6781
271,3450,0,0.4494,0.2287,0.6922,0.7181
272,3442,0,0.1619,0.1508,0.4694,0.6775
272,3450,0,0.4456,0.2272,0.6895,0.7189
273,3442,0,0.1621,0.1511,0.4720,0.6782
273,3450,0,0.4441,0.2256,0.6893,0.7190
274,3442,0,0.1635,0.1513,0.4716,0.6779
274,3450,0,0.4390,0.2240,0.6869,0.7194
275,3442,0,0.1656,0.1517,0.4720,0.6785
275,3450,0,0.4311,0.2224,0.6864,0.7196
276,3442,0,0.1682,0.1523,0.4679,0.6788
276,3450,0,0.4236,0.2211,0.6855,0.7196
277,3442,0,0.1734,0.1530,0.4656,0.6788
277,3450,0,0.4217,0.2199,0.6808,0.7196
278,3442,0,0.1788,0.1540,0.4647,0.6781
278,3450,0,0.4173,0.2191,0.6784,0.7198
279,3442,0,0.1864,0.1552,0.4638,0.6784
279,3450,0,0.4115,0.2174,0.6779,0.7196
279,3470,0,0.6942,0.3905,0.7253,0.4382
280,3442,0,0.1944,0.1565,0.4566,0.6784
280,3450,0,0.3964,0.2157,0.6757,0.7194
280,3470,0,0.6947,0.3908,0.7251,0.4381
281,3442,0,0.2005,0.1581,0.4605,0.6801
281,3450,0,0.3922,0.2153,0.6722,0.7197
281,3470,0,0.6923,0.3913,0.7227,0.4382
282,3442,0,0.2094,0.1605,0.4654,0.6825
282,3450,0,0.3831,0.2165,0.6701,0.7195
283,3442,0,0.2159,0.1619,0.4670,0.6835
283,3450,0,0.3747,0.2155,0.6723,0.7192
284,3442,0,0.2217,0.1642,0.4693,0.6857
284,3450,0,0.3396,0.2145,0.6718,0.7189
285,3442,0,0.2196,0.1678,0.4695,0.6883
285,3450,0,0.3059,0.2148,0.6723,0.7191
286,3442,0,0.2204,0.1690,0.4752,0.6907
286,3450,0,0.2747,0.2152,0.6707,0.7194
287,3442,0,0.2258,0.1694,0.4863,0.6905
287,3450,0,0.2405,0.2139,0.6567,0.7188
288,3450,0,0.2346,0.2201,0.6565,0.7196
289,3450,0,0.2023,0.2153,0.6499,0.7207
290,3450,0,0.1943,0.2177,0.6534,0.7205
291,3450,0,0.1841,0.2150,0.6400,0.7212
292,3450,0,0.1790,0.2136,0.6214,0.7217
293,3450,0,0.1748,0.2134,0.6121,0.7224
294,3450,0,0.1728,0.2096,0.5997,0.7225
295,3450,0,0.1719,0.2071,0.5889,0.7229
296,3450,0,0.1700,0.2054,0.5934,0.7237
297,3450,0,0.1694,0.2054,0.5908,0.7232
297,3476,0,0.4325,0.1827,0.6199,0.6621
298,3450,0,0.1701,0.2057,0.5643,0.7236
298,3476,0,0.4265,0.1839,0.6408,0.6703
299,3450,0,0.1721,0.2102,0.5458,0.7235
299,3476,0,0.4302,0.1854,0.6632,0.6747
300,3450,0,0.1705,0.2079,0.5340,0.7229
300,3476,0,0.4291,0.1864,0.6786,0.6765
301,3450,0,0.1662,0.2059,0.5260,0.7226
301,3476,0,0.4226,0.1884,0.6928,0.6765
302,3450,0,0.1592,0.2034,0.5179,0.7214
302,3476,0,0.4228,0.1895,0.7081,0.6776
303,3450,0,0.1500,0.2024,0.5031,0.7211
303,3476,0,0.4287,0.1901,0.7362,0.6779
304,3450,0,0.1396,0.2018,0.4807,0.7237
304,3476,0,0.4355,0.1895,0.7501,0.6772
305,3450,0,0.1255,0.2007,0.4482,0.7288
305,3476,0,0.4212,0.1888,0.7469,0.6774
306,3450,0,0.1118,0.1988,0.4370,0.7316
306,3476,0,0.4080,0.1891,0.7859,0.6770
307,3450,0,0.0930,0.1983,0.4096,0.7355
307,3476,0,0.4080,0.1867,0.8062,0.6777
308,3450,0,0.0643,0.1986,0.3902,0.7328
308,3476,0,0.4237,0.1855,0.8233,0.6775
309,3450,0,0.0254,0.1979,0.3745,0.7304
309,3476,0,0.4482,0.1830,0.8423,0.6765
310,3450,0,0.0058,0.1996,0.3595,0.7294
310,3476,0,0.4753,0.1814,0.8650,0.6751
311,3450,0,0.0000,0.1978,0.3442,0.7289
311,3476,0,0.5118,0.1829,0.8781,0.6757
312,3450,0,0.0000,0.1988,0.3350,0.7272
312,3476,0,0.5447,0.1830,0.8834,0.6748
313,3450,0,0.0025,0.1967,0.3289,0.7263
313,3476,0,0.5638,0.1839,0.9030,0.6760
314,3450,0,0.0000,0.1969,0.3357,0.7267
314,3476,0,0.5756,0.1842,0.9528,0.6711
315,3450,0,0.0000,0.1977,0.3348,0.7229
315,3476,0,0.5771,0.1851,0.9739,0.6735
