# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
298,4843,0,0.0264,0.2407,0.4119,0.8209
298,4859,0,0.4638,0.1985,0.8606,0.7387
299,4843,0,0.0098,0.2394,0.3895,0.8255
299,4859,0,0.4619,0.2020,0.8711,0.7411
300,4843,0,0.0035,0.2403,0.3624,0.8209
300,4859,0,0.4591,0.2031,0.8884,0.7409
301,4859,0,0.4583,0.2054,0.8977,0.7388
302,4859,0,0.4571,0.2054,0.9013,0.7363
303,4859,0,0.4587,0.2069,0.9032,0.7324
304,4859,0,0.4638,0.2063,0.8985,0.7289
304,4843,0,0.0000,0.2462,0.2593,0.8081
305,4859,0,0.4777,0.2069,0.8937,0.7268
306,4859,0,0.5040,0.2058,0.8909,0.7256
306,4843,0,0.0000,0.2475,0.2426,0.8083
307,4859,0,0.5299,0.2049,0.8944,0.7232
308,4859,0,0.5554,0.2048,0.8990,0.7192
308,4843,0,0.0000,0.2473,0.2342,0.8047
309,4859,0,0.5847,0.2054,0.9019,0.7171
309,4843,0,0.0000,0.2594,0.2274,0.8048
310,4859,0,0.6259,0.2043,0.9113,0.7158
310,4843,0,0.0000,0.3101,0.2157,0.8054
311,4859,0,0.6614,0.2046,0.9233,0.7163
312,4859,0,0.6839,0.2050,0.9392,0.7167
313,4859,0,0.6939,0.2059,0.9623,0.7193
314,4859,0,0.7011,0.2063,0.9882,0.7268
315,4859,0,0.7097,0.2064,1.0000,0.7316
316,4859,0,0.7185,0.2068,1.0000,0.7325
317,4859,0,0.7287,0.2069,1.0000,0.7292
318,4859,0,0.7354,0.2066,1.0000,0.7352
319,4859,0,0.7388,0.2073,1.0000,0.7374
320,4859,0,0.7384,0.2085,1.0000,0.7400
321,4859,0,0.7399,0.2094,1.0000,0.7412
322,4859,0,0.7389,0.2086,1.0000,0.7426
323,4859,0,0.7441,0.2082,1.0000,0.7434
324,4859,0,0.7490,0.2062,1.0000,0.7433
325,4859,0,0.7574,0.2041,1.0000,0.7434
326,4859,0,0.7680,0.2017,1.0000,0.7425
327,4859,0,0.7878,0.2058,1.0000,0.7422
