# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
257,2110,0,0.5622,0.1513,0.6970,0.8035
258,2295,0,0.4692,0.1945,0.5719,0.7936
258,2110,0,0.5660,0.1506,0.6970,0.8037
259,2295,0,0.4691,0.1936,0.5791,0.7949
259,2110,0,0.5633,0.1510,0.6980,0.8006
260,2295,0,0.4690,0.1925,0.5849,0.7957
260,2110,0,0.5681,0.1508,0.6986,0.7982
261,2295,0,0.4690,0.1920,0.5855,0.7967
261,2110,0,0.5653,0.1507,0.6994,0.7972
262,2295,0,0.4692,0.1924,0.5741,0.7970
262,2110,0,0.5624,0.1501,0.7001,0.7968
263,2295,0,0.4693,0.1925,0.5861,0.7979
263,2110,0,0.5664,0.1498,0.6996,0.7964
264,2295,0,0.4702,0.1922,0.5897,0.7982
264,2110,0,0.5720,0.1498,0.6999,0.7977
265,2295,0,0.4705,0.1911,0.5914,0.7963
265,2110,0,0.5800,0.1496,0.7003,0.7979
266,2295,0,0.4712,0.1903,0.5925,0.7950
266,2110,0,0.5831,0.1493,0.7004,0.7971
267,2295,0,0.4719,0.1898,0.5932,0.7925
267,2110,0,0.5844,0.1492,0.7003,0.7950
268,2295,0,0.4725,0.1899,0.5909,0.7894
268,2110,0,0.5809,0.1489,0.7001,0.7938
269,2295,0,0.4736,0.1901,0.5888,0.7883
269,2110,0,0.5784,0.1486,0.7002,0.7946
270,2295,0,0.4743,0.1900,0.5858,0.7875
270,2110,0,0.5819,0.1483,0.6989,0.7989
271,2295,0,0.4754,0.1899,0.5808,0.7892
271,2110,0,0.5845,0.1481,0.6982,0.8011
272,2295,0,0.4758,0.1896,0.5679,0.7899
272,2110,0,0.5859,0.1480,0.6976,0.8024
273,2295,0,0.4768,0.1893,0.5597,0.7915
273,2110,0,0.5807,0.1482,0.6971,0.8034
274,2295,0,0.4779,0.1898,0.5564,0.7911
274,2110,0,0.5697,0.1490,0.6968,0.8030
275,2295,0,0.4783,0.1900,0.5567,0.7898
275,2110,0,0.5559,0.1502,0.6967,0.8024
276,2295,0,0.4787,0.1909,0.5573,0.7896
276,2110,0,0.5545,0.1509,0.6966,0.8046
277,2295,0,0.4797,0.1913,0.5575,0.7879
277,2110,0,0.5507,0.1523,0.6967,0.8055
278,2295,0,0.4804,0.1914,0.5587,0.7868
278,2110,0,0.5580,0.1535,0.6963,0.8059
279,2295,0,0.4814,0.1909,0.5595,0.7872
279,2110,0,0.5528,0.1542,0.6954,0.8077
280,2295,0,0.4825,0.1909,0.5628,0.7865
280,2110,0,0.5529,0.1556,0.6952,0.8090
281,2295,0,0.4839,0.1918,0.5647,0.7862
281,2110,0,0.5487,0.1562,0.6949,0.8121
282,2295,0,0.4852,0.1911,0.5674,0.7868
282,2110,0,0.5491,0.1558,0.6940,0.8129
283,2295,0,0.4860,0.1913,0.5696,0.7870
283,2110,0,0.5431,0.1555,0.6931,0.8120
284,2295,0,0.4857,0.1928,0.5717,0.7882
284,2110,0,0.5481,0.1552,0.6913,0.8104
285,2295,0,0.4853,0.1960,0.5763,0.7901
285,2110,0,0.5502,0.1555,0.6891,0.8097
286,2295,0,0.4861,0.1957,0.5761,0.7905
286,2110,0,0.5479,0.1548,0.6896,0.8097
287,2295,0,0.4865,0.1935,0.5772,0.7919
287,2110,0,0.5461,0.1521,0.6864,0.8112
288,2295,0,0.4872,0.1944,0.5763,0.7931
288,2110,0,0.5432,0.1503,0.6823,0.8119
289,2295,0,0.4885,0.1908,0.5761,0.7951
289,2110,0,0.5407,0.1494,0.6751,0.8094
290,2110,0,0.5068,0.1509,0.6644,0.8071
291,2110,0,0.4963,0.1511,0.6554,0.8040
292,2110,0,0.4932,0.1507,0.6445,0.8028
293,2110,0,0.4927,0.1502,0.6346,0.8076
294,2110,0,0.4939,0.1503,0.6249,0.8143
295,2110,0,0.4949,0.1503,0.6173,0.8208
296,2110,0,0.4956,0.1516,0.6166,0.8257
297,2110,0,0.4947,0.1514,0.6131,0.8239
298,2110,0,0.4880,0.1530,0.6117,0.8269
299,2110,0,0.4740,0.1534,0.6124,0.8270
300,2110,0,0.4617,0.1539,0.6112,0.8280
301,2110,0,0.4537,0.1545,0.6089,0.8284
302,2110,0,0.4511,0.1547,0.6077,0.8276
303,2110,0,0.4521,0.1572,0.6069,0.8284
304,2110,0,0.4486,0.1588,0.6061,0.8296
305,2110,0,0.4455,0.1582,0.6079,0.8306
306,2110,0,0.4444,0.1581,0.6156,0.8319
306,2365,0,0.5530,0.2224,0.6377,0.7596
307,2110,0,0.4443,0.1575,0.6051,0.8325
307,2365,0,0.5515,0.2227,0.6376,0.7803
308,2110,0,0.4450,0.1566,0.5985,0.8338
308,2365,0,0.5502,0.2245,0.6422,0.7864
309,2110,0,0.4442,0.1536,0.5935,0.8351
309,2365,0,0.5553,0.2236,0.6525,0.7925
310,2110,0,0.4423,0.1511,0.5869,0.8356
310,2365,0,0.5568,0.2255,0.6596,0.7871
311,2110,0,0.4403,0.1520,0.5755,0.8372
311,2365,0,0.5540,0.2272,0.6708,0.7894
312,2110,0,0.4380,0.1526,0.5674,0.8379
312,2365,0,0.5506,0.2271,0.6828,0.7942
313,2110,0,0.4340,0.1499,0.5565,0.8343
313,2365,0,0.5483,0.2270,0.6921,0.7946
314,2110,0,0.4263,0.1503,0.5507,0.8347
314,2365,0,0.5494,0.2238,0.6913,0.7908
315,2110,0,0.4199,0.1519,0.5453,0.8322
315,2365,0,0.5516,0.2236,0.7016,0.7906
316,2110,0,0.4125,0.1511,0.5420,0.8342
316,2365,0,0.5525,0.2211,0.7052,0.7900
317,2110,0,0.4058,0.1511,0.5381,0.8362
317,2365,0,0.5542,0.2179,0.7096,0.7938
318,2110,0,0.4002,0.1507,0.5338,0.8349
318,2365,0,0.5554,0.2155,0.7115,0.7927
319,2110,0,0.3961,0.1521,0.5290,0.8303
319,2365,0,0.5575,0.2112,0.7125,0.7960
320,2110,0,0.3916,0.1538,0.5228,0.8286
320,2365,0,0.5600,0.2068,0.7121,0.7964
321,2110,0,0.3825,0.1555,0.5164,0.8275
321,2365,0,0.5647,0.2023,0.7088,0.7933
322,2110,0,0.3717,0.1573,0.5120,0.8273
322,2365,0,0.5703,0.1976,0.7088,0.7946
323,2110,0,0.3632,0.1594,0.5077,0.8284
323,2365,0,0.5790,0.1929,0.7117,0.7976
324,2110,0,0.3578,0.1636,0.5060,0.8269
324,2365,0,0.5877,0.1884,0.7153,0.7969
325,2110,0,0.3556,0.1673,0.5050,0.8272
325,2365,0,0.5968,0.1855,0.7189,0.7961
326,2110,0,0.3503,0.1697,0.5039,0.8287
326,2365,0,0.6062,0.1833,0.7254,0.7964
327,2110,0,0.3499,0.1689,0.5011,0.8297
327,2365,0,0.6128,0.1804,0.7325,0.7870
328,2110,0,0.3513,0.1668,0.4981,0.8316
328,2365,0,0.6178,0.1778,0.7387,0.7916
329,2110,0,0.3501,0.1674,0.4920,0.8305
329,2365,0,0.6230,0.1748,0.7443,0.7945
330,2110,0,0.3468,0.1662,0.4827,0.8321
330,2365,0,0.6285,0.1743,0.7502,0.7941
331,2110,0,0.3420,0.1638,0.4727,0.8269
331,2365,0,0.6332,0.1739,0.7562,0.7946
332,2110,0,0.3381,0.1651,0.4624,0.8270
332,2365,0,0.6373,0.1754,0.7694,0.7986
333,2110,0,0.3327,0.1665,0.4515,0.8243
333,2365,0,0.6412,0.1768,0.7869,0.7991
334,2110,0,0.3286,0.1659,0.4463,0.8211
334,2365,0,0.6446,0.1782,0.8045,0.7983
335,2110,0,0.3244,0.1659,0.4333,0.8201
335,2365,0,0.6485,0.1777,0.8202,0.7994
336,2110,0,0.3207,0.1656,0.4229,0.8216
336,2365,0,0.6528,0.1781,0.8357,0.8010
337,2110,0,0.3169,0.1664,0.4170,0.8244
337,2365,0,0.6567,0.1772,0.8500,0.8033
338,2110,0,0.3114,0.1681,0.4139,0.8260
338,2365,0,0.6605,0.1779,0.8606,0.8063
339,2110,0,0.2973,0.1690,0.4109,0.8251
339,2365,0,0.6633,0.1776,0.8648,0.8080
340,2110,0,0.2836,0.1686,0.4101,0.8266
340,2365,0,0.6656,0.1757,0.8657,0.8085
341,2110,0,0.2694,0.1690,0.4095,0.8252
341,2365,0,0.6703,0.1714,0.8653,0.8081
342,2110,0,0.2617,0.1717,0.4074,0.8234
342,2365,0,0.6768,0.1688,0.8645,0.8081
343,2110,0,0.2569,0.1724,0.4084,0.8241
343,2365,0,0.6846,0.1661,0.8636,0.8087
344,2110,0,0.2550,0.1738,0.4062,0.8243
344,2365,0,0.6904,0.1647,0.8626,0.8084
345,2110,0,0.2558,0.1747,0.4054,0.8240
345,2365,0,0.6962,0.1625,0.8616,0.8080
346,2110,0,0.2546,0.1768,0.4052,0.8242
346,2365,0,0.7017,0.1614,0.8595,0.8075
