# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
285,4709,0,0.3019,0.2405,0.6996,0.6911
286,4688,0,0.0000,0.1195,0.2660,0.7359
286,4709,0,0.3029,0.2417,0.7044,0.6931
287,4688,0,0.0000,0.1197,0.2621,0.7398
287,4709,0,0.3026,0.2407,0.7024,0.6946
288,4688,0,0.0000,0.1201,0.2648,0.7414
288,4709,0,0.3054,0.2407,0.7049,0.6958
289,4688,0,0.0000,0.1228,0.2648,0.7429
289,4709,0,0.3192,0.2405,0.7059,0.6985
290,4688,0,0.0000,0.1354,0.2656,0.7425
290,4709,0,0.3293,0.2392,0.7008,0.7002
291,4688,0,0.0006,0.1646,0.2663,0.7432
291,4709,0,0.3386,0.2390,0.7031,0.7029
292,4688,0,0.0010,0.2001,0.2665,0.7445
292,4709,0,0.3508,0.2381,0.7046,0.7051
293,4688,0,0.0006,0.2177,0.2660,0.7442
293,4709,0,0.3690,0.2348,0.7053,0.7067
294,4688,0,0.0000,0.2321,0.2642,0.7436
294,4709,0,0.3902,0.2347,0.7080,0.7070
295,4688,0,0.0000,0.2499,0.2590,0.7428
295,4709,0,0.4157,0.2346,0.7175,0.7073
296,4688,0,0.0000,0.2706,0.2447,0.7424
296,4709,0,0.4436,0.2355,0.7269,0.7080
297,4688,0,0.0000,0.3333,0.2197,0.7439
297,4709,0,0.4689,0.2353,0.7401,0.7061
298,4709,0,0.4831,0.2354,0.7529,0.7067
299,4709,0,0.4911,0.2341,0.7697,0.7074
300,4709,0,0.4967,0.2332,0.7932,0.7072
301,4709,0,0.5048,0.2330,0.8192,0.7053
302,4709,0,0.5242,0.2337,0.8441,0.7041
303,4709,0,0.5351,0.2352,0.8741,0.7020
304,4709,0,0.5489,0.2383,0.9135,0.7015
305,4709,0,0.5659,0.2404,0.9401,0.7013
306,4709,0,0.5596,0.2421,0.9551,0.7030
307,4709,0,0.5719,0.2447,0.9579,0.7039
308,4709,0,0.5760,0.2465,0.9631,0.7053
309,4709,0,0.5853,0.2465,0.9734,0.7038
310,4709,0,0.6016,0.2450,0.9683,0.7057
311,4709,0,0.6141,0.2445,0.9577,0.7068
312,4709,0,0.6349,0.2430,0.9576,0.7060
313,4709,0,0.6600,0.2431,0.9598,0.7046
314,4709,0,0.6893,0.2425,0.9718,0.7004
315,4709,0,0.7255,0.2420,0.9863,0.6975
316,4709,0,0.7594,0.2436,0.9979,0.7049
317,4709,0,0.7934,0.2440,1.0000,0.7020
318,4709,0,0.8119,0.2424,1.0000,0.7119
319,4709,0,0.8221,0.2428,1.0000,0.7150
