# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
265,1163,0,0.6693,0.1775,0.8014,0.8022
265,1290,0,0.3474,0.1956,0.4562,0.7889
266,1163,0,0.6707,0.1776,0.8023,0.8014
266,1290,0,0.3305,0.1964,0.4547,0.7906
267,1163,0,0.6716,0.1777,0.8029,0.8029
267,1290,0,0.3161,0.1979,0.4528,0.7876
268,1163,0,0.6755,0.1774,0.8038,0.8033
268,1290,0,0.3064,0.1997,0.4517,0.7875
269,1163,0,0.6791,0.1768,0.8046,0.8034
269,1290,0,0.3010,0.2020,0.4502,0.7878
270,1163,0,0.6871,0.1747,0.8078,0.8042
270,1290,0,0.2989,0.2027,0.4499,0.7869
271,1163,0,0.6946,0.1740,0.8105,0.8040
271,1290,0,0.2979,0.2032,0.4500,0.7871
272,1163,0,0.7068,0.1722,0.8136,0.8017
272,1290,0,0.2995,0.2032,0.4494,0.7860
273,1163,0,0.7157,0.1700,0.8165,0.8018
273,1290,0,0.2995,0.2041,0.4472,0.7867
274,1163,0,0.7216,0.1685,0.8196,0.8009
274,1290,0,0.2995,0.2028,0.4473,0.7875
275,1163,0,0.7247,0.1674,0.8231,0.8008
275,1290,0,0.3015,0.1997,0.4435,0.7855
276,1163,0,0.7269,0.1654,0.8287,0.7996
276,1290,0,0.2984,0.1976,0.4371,0.7869
277,1163,0,0.7290,0.1648,0.8372,0.7938
277,1290,0,0.2956,0.1951,0.4309,0.7877
278,1163,0,0.7307,0.1656,0.8534,0.7966
278,1290,0,0.2935,0.1955,0.4201,0.7902
279,1163,0,0.7334,0.1660,0.8708,0.7979
279,1290,0,0.2920,0.1968,0.4117,0.7909
280,1163,0,0.7354,0.1666,0.8860,0.7988
280,1290,0,0.2897,0.1970,0.4013,0.7904
281,1163,0,0.7371,0.1669,0.8993,0.8001
281,1290,0,0.2846,0.1971,0.3901,0.7900
282,1163,0,0.7383,0.1647,0.9128,0.7993
282,1290,0,0.2773,0.1963,0.3842,0.7897
283,1163,0,0.7407,0.1640,0.9184,0.7992
283,1290,0,0.2713,0.1947,0.3831,0.7893
284,1163,0,0.7427,0.1639,0.9210,0.7990
284,1290,0,0.2644,0.1939,0.3803,0.7910
285,1163,0,0.7443,0.1644,0.9205,0.8007
285,1290,0,0.2562,0.1934,0.3730,0.7895
286,1163,0,0.7452,0.1634,0.9200,0.8028
286,1290,0,0.2498,0.1930,0.3698,0.7886
287,1163,0,0.7474,0.1620,0.9196,0.8044
287,1290,0,0.2466,0.1948,0.3656,0.7892
288,1163,0,0.7524,0.1597,0.9200,0.8045
288,1290,0,0.2426,0.1969,0.3629,0.7894
289,1163,0,0.7596,0.1571,0.9200,0.8037
289,1290,0,0.2362,0.1972,0.3604,0.7882
290,1163,0,0.7659,0.1559,0.9193,0.8036
290,1290,0,0.2303,0.1991,0.3593,0.7883
291,1163,0,0.7689,0.1534,0.9200,0.8047
291,1290,0,0.2223,0.2003,0.3573,0.7875
292,1163,0,0.7710,0.1535,0.9215,0.8038
292,1290,0,0.2170,0.2020,0.3550,0.7893
293,1163,0,0.7757,0.1523,0.9247,0.8035
293,1290,0,0.2135,0.2019,0.3537,0.7920
294,1163,0,0.7803,0.1540,0.9292,0.8039
294,1290,0,0.2122,0.2042,0.3533,0.7935
295,1163,0,0.7861,0.1537,0.9335,0.8041
295,1290,0,0.2108,0.2052,0.3524,0.7955
296,1163,0,0.7921,0.1519,0.9371,0.8030
296,1290,0,0.2104,0.2055,0.3514,0.7953
297,1163,0,0.7976,0.1514,0.9413,0.8036
297,1290,0,0.2113,0.2065,0.3502,0.7955
298,1163,0,0.8005,0.1519,0.9442,0.8045
298,1290,0,0.2120,0.2065,0.3479,0.7955
299,1163,0,0.8027,0.1514,0.9475,0.8024
299,1290,0,0.2106,0.2050,0.3461,0.7947
