# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
193,4537,0,0.3779,0.2664,0.6049,0.6676
194,4425,0,0.1188,0.3117,0.3297,0.6960
194,4537,0,0.3765,0.2661,0.6034,0.6665
195,4425,0,0.1277,0.3116,0.3332,0.7075
195,4537,0,0.3760,0.2653,0.6025,0.6669
196,4425,0,0.1312,0.3117,0.3356,0.7117
196,4537,0,0.3754,0.2648,0.6025,0.6692
197,4425,0,0.1309,0.3121,0.3378,0.7133
197,4537,0,0.3756,0.2645,0.6018,0.6725
198,4425,0,0.1308,0.3119,0.3373,0.7140
198,4537,0,0.3762,0.2645,0.6021,0.6773
199,4425,0,0.1285,0.3122,0.3355,0.7144
199,4537,0,0.3762,0.2646,0.6033,0.6796
200,4425,0,0.1292,0.3125,0.3321,0.7134
200,4537,0,0.3770,0.2643,0.6042,0.6799
201,4425,0,0.1282,0.3129,0.3301,0.7130
201,4537,0,0.3790,0.2639,0.6064,0.6800
202,4425,0,0.1279,0.3132,0.3295,0.7126
202,4537,0,0.3807,0.2631,0.6087,0.6807
203,4425,0,0.1298,0.3134,0.3302,0.7125
203,4537,0,0.3826,0.2628,0.6110,0.6807
204,4425,0,0.1331,0.3133,0.3308,0.7127
204,4537,0,0.3855,0.2625,0.6132,0.6806
205,4425,0,0.1344,0.3132,0.3309,0.7128
205,4537,0,0.3877,0.2624,0.6156,0.6809
206,4425,0,0.1349,0.3132,0.3299,0.7125
206,4537,0,0.3886,0.2618,0.6178,0.6813
207,4425,0,0.1337,0.3132,0.3290,0.7120
207,4537,0,0.3895,0.2614,0.6212,0.6816
208,4425,0,0.1325,0.3133,0.3292,0.7120
208,4537,0,0.3903,0.2608,0.6241,0.6819
209,4425,0,0.1316,0.3131,0.3295,0.7125
209,4537,0,0.3920,0.2605,0.6266,0.6820
210,4425,0,0.1313,0.3130,0.3293,0.7130
210,4537,0,0.3946,0.2605,0.6285,0.6819
211,4425,0,0.1312,0.3130,0.3302,0.7135
211,4537,0,0.3941,0.2606,0.6311,0.6820
212,4425,0,0.1297,0.3129,0.3301,0.7130
212,4537,0,0.3940,0.2606,0.6332,0.6822
213,4425,0,0.1274,0.3129,0.3307,0.7125
213,4537,0,0.3924,0.2600,0.6347,0.6822
214,4425,0,0.1267,0.3127,0.3303,0.7120
214,4537,0,0.3932,0.2601,0.6365,0.6821
215,4425,0,0.1274,0.3125,0.3306,0.7117
215,4537,0,0.3904,0.2594,0.6380,0.6824
216,4425,0,0.1273,0.3124,0.3325,0.7116
216,4537,0,0.3909,0.2590,0.6387,0.6824
217,4425,0,0.1301,0.3123,0.3353,0.7124
217,4537,0,0.3895,0.2590,0.6414,0.6824
218,4425,0,0.1334,0.3122,0.3365,0.7133
218,4537,0,0.3865,0.2588,0.6428,0.6825
219,4425,0,0.1354,0.3126,0.3383,0.7133
219,4537,0,0.3851,0.2589,0.6444,0.6826
220,4425,0,0.1346,0.3126,0.3374,0.7109
220,4537,0,0.3844,0.2590,0.6457,0.6828
221,4425,0,0.1348,0.3121,0.3412,0.7134
221,4537,0,0.3836,0.2590,0.6464,0.6829
222,4425,0,0.1356,0.3122,0.3444,0.7129
222,4537,0,0.3835,0.2592,0.6478,0.6830
223,4425,0,0.1352,0.3115,0.3485,0.7122
223,4537,0,0.3837,0.2595,0.6485,0.6829
224,4425,0,0.1368,0.3121,0.3510,0.7108
224,4537,0,0.3827,0.2593,0.6497,0.6827
225,4425,0,0.1425,0.3126,0.3582,0.7076
225,4537,0,0.3842,0.2595,0.6513,0.6825
226,4425,0,0.1443,0.3135,0.3646,0.7055
226,4537,0,0.3856,0.2596,0.6537,0.6824
227,4425,0,0.1475,0.3135,0.3823,0.7050
227,4537,0,0.3846,0.2606,0.6569,0.6833
228,4425,0,0.1545,0.3145,0.3939,0.7049
228,4537,0,0.3839,0.2609,0.6590,0.6835
229,4425,0,0.1629,0.3150,0.3970,0.7068
229,4537,0,0.3841,0.2610,0.6608,0.6837
230,4425,0,0.1687,0.3157,0.3883,0.7087
230,4537,0,0.3839,0.2611,0.6624,0.6836
231,4425,0,0.1594,0.3163,0.3731,0.7075
231,4537,0,0.3818,0.2603,0.6633,0.6828
232,4425,0,0.1617,0.3175,0.3639,0.7097
232,4537,0,0.3810,0.2597,0.6649,0.6818
233,4425,0,0.1407,0.3178,0.3545,0.7119
233,4537,0,0.3804,0.2599,0.6665,0.6812
234,4425,0,0.1353,0.3189,0.3558,0.7119
234,4537,0,0.3791,0.2595,0.6680,0.6814
235,4425,0,0.1289,0.3198,0.3633,0.7095
235,4537,0,0.3780,0.2608,0.6689,0.6821
236,4425,0,0.1365,0.3195,0.3730,0.7049
236,4537,0,0.3785,0.2610,0.6701,0.6818
237,4425,0,0.1384,0.3193,0.3846,0.7033
237,4537,0,0.3842,0.2613,0.6708,0.6820
238,4425,0,0.1512,0.3193,0.3951,0.7044
238,4537,0,0.3967,0.2604,0.6705,0.6816
239,4425,0,0.1678,0.3181,0.4029,0.7037
239,4537,0,0.4031,0.2599,0.6704,0.6819
240,4425,0,0.1905,0.3163,0.4463,0.7042
240,4537,0,0.4138,0.2599,0.6701,0.6813
241,4425,0,0.2005,0.3162,0.4658,0.7039
241,4537,0,0.4262,0.2597,0.6699,0.6812
242,4425,0,0.1995,0.3176,0.4887,0.7053
242,4537,0,0.4366,0.2596,0.6693,0.6808
243,4425,0,0.2043,0.3183,0.5022,0.7059
243,4537,0,0.4405,0.2597,0.6687,0.6804
244,4425,0,0.2098,0.3195,0.4539,0.6995
244,4537,0,0.4413,0.2595,0.6673,0.6814
245,4425,0,0.2139,0.3207,0.4425,0.6985
245,4537,0,0.4405,0.2593,0.6665,0.6814
246,4425,0,0.2201,0.3205,0.4450,0.6967
246,4537,0,0.4359,0.2593,0.6654,0.6836
247,4425,0,0.2285,0.3207,0.4519,0.6961
247,4537,0,0.4165,0.2585,0.6618,0.6929
248,4425,0,0.2431,0.3194,0.4647,0.6969
248,4537,0,0.4329,0.2596,0.6591,0.6867
249,4425,0,0.2495,0.3183,0.4754,0.6967
249,4537,0,0.4413,0.2606,0.6559,0.6835
250,4425,0,0.2541,0.3180,0.4877,0.6982
250,4537,0,0.4442,0.2612,0.6522,0.6814
251,4425,0,0.2678,0.3155,0.4971,0.6961
251,4537,0,0.4350,0.2618,0.6480,0.6804
252,4425,0,0.2885,0.3133,0.5101,0.6922
252,4537,0,0.4230,0.2624,0.6437,0.6794
253,4425,0,0.3088,0.3131,0.5175,0.6942
253,4537,0,0.4191,0.2616,0.6379,0.6798
254,4425,0,0.3199,0.3143,0.5252,0.7040
254,4537,0,0.4128,0.2631,0.6317,0.6804
255,4425,0,0.3325,0.2981,0.5616,0.7056
255,4537,0,0.3989,0.2646,0.6271,0.6857
255,4570,0,0.4887,0.3097,0.6231,0.6911
256,4425,0,0.3496,0.2910,0.5622,0.7093
256,4537,0,0.3902,0.2643,0.6214,0.6890
256,4570,0,0.4942,0.3173,0.6163,0.6874
257,4425,0,0.3628,0.2752,0.5905,0.7083
258,4425,0,0.3730,0.2778,0.6002,0.7104
259,4425,0,0.3777,0.2946,0.6221,0.7097
260,4425,0,0.3842,0.3049,0.6492,0.7086
260,4537,0,0.3555,0.2662,0.5140,0.6842
261,4425,0,0.3905,0.3112,0.6821,0.7079
261,4537,0,0.3491,0.2666,0.5067,0.6719
262,4425,0,0.3949,0.3141,0.7212,0.7076
262,4537,0,0.3425,0.2665,0.5079,0.6655
263,4425,0,0.3962,0.3177,0.7386,0.7086
263,4537,0,0.3332,0.2667,0.5121,0.6651
264,4425,0,0.4046,0.3189,0.7566,0.7117
264,4537,0,0.3249,0.2666,0.5178,0.6638
265,4425,0,0.4099,0.3205,0.7840,0.7115
265,4537,0,0.3125,0.2666,0.5269,0.6629
266,4425,0,0.4111,0.3228,0.7938,0.7150
266,4537,0,0.3076,0.2665,0.5276,0.6638
267,4425,0,0.4182,0.3226,0.7998,0.7143
267,4537,0,0.3001,0.2665,0.5252,0.6629
268,4425,0,0.4234,0.3220,0.8054,0.7156
268,4537,0,0.2975,0.2661,0.5212,0.6616
269,4425,0,0.4411,0.3219,0.8073,0.7147
269,4537,0,0.2947,0.2663,0.5153,0.6628
270,4425,0,0.4647,0.3198,0.8048,0.7144
270,4537,0,0.2911,0.2659,0.5059,0.6698
271,4425,0,0.4931,0.3203,0.8014,0.7090
271,4537,0,0.2864,0.2652,0.4979,0.6760
272,4425,0,0.5177,0.3204,0.7992,0.6960
272,4537,0,0.2788,0.2640,0.4917,0.6800
273,4425,0,0.5295,0.3195,0.8128,0.6988
273,4537,0,0.2712,0.2635,0.4839,0.6822
