# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
263,3291,0,0.0335,0.2314,0.4096,0.7937
264,3303,0,0.3478,0.2416,0.6473,0.7488
264,3291,0,0.0092,0.2314,0.3971,0.7942
265,3303,0,0.3792,0.2404,0.6604,0.7496
265,3291,0,0.0008,0.2336,0.3819,0.7908
266,3303,0,0.4006,0.2390,0.6736,0.7488
266,3291,0,0.0006,0.2372,0.3676,0.7933
267,3303,0,0.4143,0.2383,0.6813,0.7487
267,3291,0,0.0000,0.2389,0.3521,0.7897
268,3303,0,0.4244,0.2409,0.6842,0.7490
268,3291,0,0.0000,0.2406,0.3371,0.7900
269,3303,0,0.4322,0.2421,0.7001,0.7486
269,3291,0,0.0000,0.2413,0.3242,0.7940
270,3303,0,0.4334,0.2387,0.7177,0.7481
270,3291,0,0.0000,0.2438,0.3109,0.7950
271,3303,0,0.4332,0.2398,0.7459,0.7478
271,3291,0,0.0000,0.2447,0.3000,0.7942
272,3303,0,0.4311,0.2416,0.7762,0.7479
272,3291,0,0.0000,0.2462,0.2903,0.7938
273,3303,0,0.4312,0.2448,0.7991,0.7478
273,3291,0,0.0006,0.2451,0.2768,0.7819
274,3303,0,0.4332,0.2440,0.8199,0.7483
274,3291,0,0.0004,0.2427,0.2545,0.7647
275,3303,0,0.4346,0.2445,0.8287,0.7485
275,3291,0,0.0008,0.2424,0.2318,0.7560
276,3303,0,0.4361,0.2458,0.8356,0.7484
276,3291,0,0.0010,0.2412,0.2015,0.7572
277,3303,0,0.4407,0.2461,0.8367,0.7486
277,3291,0,0.0011,0.2430,0.1761,0.7526
278,3303,0,0.4469,0.2471,0.8385,0.7487
278,3291,0,0.0016,0.2561,0.1595,0.7494
279,3303,0,0.4580,0.2468,0.8413,0.7489
279,3291,0,0.0028,0.2837,0.1452,0.7493
280,3303,0,0.4783,0.2467,0.8464,0.7469
280,3291,0,0.0033,0.2964,0.1426,0.7488
