# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
258,1163,0,0.4750,0.2007,0.5985,0.7938
258,1304,0,0.3469,0.1963,0.4352,0.7960
259,1163,0,0.4708,0.1999,0.5990,0.7940
259,1304,0,0.3473,0.1973,0.4394,0.7950
260,1163,0,0.4674,0.1999,0.5985,0.7940
260,1304,0,0.3494,0.1970,0.4471,0.7973
261,1163,0,0.4688,0.2016,0.5982,0.7945
261,1304,0,0.3513,0.1961,0.4517,0.7995
262,1163,0,0.4724,0.2029,0.5987,0.7946
262,1304,0,0.3522,0.1948,0.4548,0.7986
263,1163,0,0.4751,0.2049,0.5987,0.7944
263,1304,0,0.3546,0.1931,0.4594,0.7982
264,1163,0,0.4763,0.2049,0.5996,0.7955
264,1304,0,0.3564,0.1936,0.4636,0.7990
265,1163,0,0.4752,0.2030,0.6005,0.7962
265,1304,0,0.3583,0.1940,0.4653,0.8002
266,1163,0,0.4723,0.2012,0.6010,0.7961
266,1304,0,0.3597,0.1949,0.4666,0.8012
267,1163,0,0.4698,0.1996,0.6017,0.7958
267,1304,0,0.3605,0.1957,0.4676,0.8023
268,1163,0,0.4639,0.1967,0.6024,0.7962
268,1304,0,0.3621,0.1957,0.4678,0.8029
269,1163,0,0.4626,0.1953,0.6037,0.7965
269,1304,0,0.3630,0.1947,0.4678,0.8036
270,1163,0,0.4633,0.1947,0.6050,0.7959
270,1304,0,0.3642,0.1939,0.4681,0.8039
271,1163,0,0.4631,0.1934,0.6062,0.7959
271,1304,0,0.3650,0.1932,0.4683,0.8041
272,1163,0,0.4624,0.1923,0.6076,0.7947
272,1304,0,0.3659,0.1915,0.4683,0.8044
273,1163,0,0.4623,0.1919,0.6087,0.7939
273,1304,0,0.3651,0.1896,0.4683,0.8041
274,1163,0,0.4636,0.1913,0.6097,0.7929
274,1304,0,0.3660,0.1861,0.4694,0.8044
275,1163,0,0.4646,0.1923,0.6111,0.7934
275,1304,0,0.3665,0.1842,0.4705,0.8044
276,1163,0,0.4650,0.1917,0.6125,0.7938
276,1304,0,0.3709,0.1825,0.4714,0.8037
277,1163,0,0.4661,0.1915,0.6132,0.7941
277,1304,0,0.3728,0.1818,0.4718,0.8034
278,1163,0,0.4672,0.1907,0.6135,0.7936
278,1304,0,0.3750,0.1812,0.4719,0.8035
279,1163,0,0.4677,0.1919,0.6136,0.7934
279,1304,0,0.3773,0.1813,0.4719,0.8034
280,1163,0,0.4697,0.1921,0.6134,0.7936
280,1304,0,0.3807,0.1808,0.4723,0.8045
281,1163,0,0.4711,0.1915,0.6129,0.7937
281,1304,0,0.3846,0.1800,0.4736,0.8040
282,1163,0,0.4718,0.1916,0.6119,0.7940
282,1304,0,0.3875,0.1799,0.4751,0.8038
283,1163,0,0.4728,0.1915,0.6106,0.7948
283,1304,0,0.3892,0.1798,0.4768,0.8039
284,1163,0,0.4741,0.1910,0.6092,0.7973
284,1304,0,0.3901,0.1785,0.4781,0.8040
285,1163,0,0.4759,0.1912,0.6083,0.7969
285,1304,0,0.3910,0.1797,0.4797,0.8037
286,1163,0,0.4758,0.1905,0.6069,0.7954
286,1304,0,0.3916,0.1804,0.4830,0.8032
287,1163,0,0.4758,0.1905,0.6059,0.7962
287,1304,0,0.3917,0.1812,0.4872,0.8027
288,1163,0,0.4811,0.1907,0.6049,0.7968
288,1304,0,0.3925,0.1808,0.4920,0.8031
289,1163,0,0.4812,0.1909,0.6039,0.7947
289,1304,0,0.3947,0.1824,0.5007,0.8026
290,1163,0,0.4827,0.1908,0.6030,0.7958
290,1304,0,0.3969,0.1849,0.5049,0.8014
291,1163,0,0.4874,0.1908,0.6014,0.7985
291,1304,0,0.3986,0.1865,0.5117,0.8021
292,1163,0,0.4896,0.1912,0.6002,0.7997
292,1304,0,0.3969,0.1879,0.5177,0.8023
293,1163,0,0.4911,0.1911,0.5989,0.8023
293,1304,0,0.4011,0.1908,0.5255,0.8039
294,1163,0,0.4921,0.1909,0.5975,0.8065
294,1304,0,0.4055,0.1893,0.5233,0.8036
295,1163,0,0.4931,0.1910,0.5960,0.8065
295,1304,0,0.4077,0.1914,0.5290,0.8036
296,1163,0,0.4909,0.1905,0.5936,0.8127
296,1304,0,0.4091,0.1904,0.5277,0.8031
297,1163,0,0.4885,0.1902,0.5923,0.8182
297,1304,0,0.4102,0.1924,0.5289,0.8045
298,1163,0,0.4869,0.1895,0.5905,0.8224
298,1304,0,0.4124,0.1931,0.5283,0.8052
299,1163,0,0.4866,0.1900,0.5899,0.8227
299,1304,0,0.4141,0.1936,0.5260,0.8055
300,1163,0,0.4855,0.1893,0.5885,0.8244
300,1304,0,0.4151,0.1970,0.5248,0.8059
301,1163,0,0.4839,0.1895,0.5872,0.8252
301,1304,0,0.4145,0.1961,0.5206,0.8070
302,1163,0,0.4839,0.1894,0.5852,0.8265
302,1304,0,0.4158,0.1966,0.5168,0.8079
303,1163,0,0.4838,0.1880,0.5840,0.8261
303,1304,0,0.4180,0.1961,0.5162,0.8078
304,1163,0,0.4819,0.1873,0.5835,0.8210
304,1304,0,0.4213,0.1954,0.5119,0.8075
305,1163,0,0.4794,0.1825,0.5811,0.8207
306,1163,0,0.4530,0.1787,0.5787,0.8219
307,1163,0,0.4378,0.1772,0.5775,0.8226
308,1163,0,0.4297,0.1762,0.5771,0.8236
309,1163,0,0.4297,0.1757,0.5765,0.8238
310,1163,0,0.4322,0.1755,0.5759,0.8237
311,1163,0,0.4390,0.1741,0.5734,0.8242
312,1163,0,0.4426,0.1744,0.5710,0.8233
313,1163,0,0.4469,0.1750,0.5683,0.8238
314,1163,0,0.4517,0.1763,0.5660,0.8228
315,1163,0,0.4528,0.1756,0.5649,0.8220
316,1163,0,0.4494,0.1768,0.5634,0.8219
317,1163,0,0.4443,0.1783,0.5623,0.8222
318,1163,0,0.4403,0.1791,0.5623,0.8222
319,1163,0,0.4332,0.1804,0.5614,0.8203
320,1163,0,0.4282,0.1828,0.5620,0.8194
321,1163,0,0.4248,0.1833,0.5550,0.8168
322,1163,0,0.4225,0.1841,0.5535,0.8148
323,1163,0,0.4142,0.1873,0.5592,0.8175
323,1346,0,0.5057,0.1959,0.6172,0.7789
324,1163,0,0.4094,0.1882,0.5606,0.8181
324,1346,0,0.5058,0.1945,0.6073,0.7801
325,1163,0,0.4024,0.1897,0.5606,0.8145
325,1346,0,0.5019,0.1913,0.6205,0.7809
326,1163,0,0.3972,0.1919,0.5572,0.8125
326,1346,0,0.5025,0.1920,0.6113,0.7752
327,1163,0,0.3846,0.1924,0.5545,0.8164
327,1346,0,0.5020,0.1909,0.6091,0.7701
328,1163,0,0.3798,0.1923,0.5474,0.8213
328,1346,0,0.5062,0.1866,0.6133,0.7673
329,1163,0,0.3728,0.1922,0.5429,0.8185
329,1346,0,0.5074,0.1850,0.6145,0.7664
330,1163,0,0.3713,0.1929,0.5361,0.8193
330,1346,0,0.5071,0.1826,0.6151,0.7646
331,1163,0,0.3679,0.1919,0.5280,0.8159
331,1346,0,0.5108,0.1795,0.6164,0.7645
332,1163,0,0.3632,0.1914,0.5190,0.8173
332,1346,0,0.5127,0.1781,0.6236,0.7662
333,1163,0,0.3642,0.1938,0.5126,0.8184
333,1346,0,0.5228,0.1775,0.6267,0.7659
334,1163,0,0.3714,0.1937,0.5049,0.8136
334,1346,0,0.5321,0.1750,0.6302,0.7651
335,1163,0,0.3758,0.1931,0.4951,0.8125
335,1346,0,0.5375,0.1715,0.6331,0.7678
336,1163,0,0.3615,0.1922,0.4871,0.8154
336,1346,0,0.5470,0.1725,0.6369,0.7707
337,1163,0,0.3539,0.1924,0.4829,0.8161
337,1346,0,0.5501,0.1741,0.6425,0.7716
338,1163,0,0.3519,0.1932,0.4808,0.8155
338,1346,0,0.5568,0.1739,0.6477,0.7705
339,1163,0,0.3439,0.1939,0.4793,0.8139
339,1346,0,0.5567,0.1728,0.6532,0.7727
340,1163,0,0.3386,0.1949,0.4782,0.8139
340,1346,0,0.5602,0.1730,0.6758,0.7702
341,1163,0,0.3343,0.1965,0.4770,0.8148
341,1346,0,0.5611,0.1749,0.6930,0.7717
342,1163,0,0.3369,0.1996,0.4782,0.8136
342,1346,0,0.5662,0.1759,0.7065,0.7703
343,1163,0,0.3277,0.2000,0.4784,0.8129
343,1346,0,0.5689,0.1778,0.7134,0.7699
344,1163,0,0.3235,0.2005,0.4784,0.8114
344,1346,0,0.5708,0.1798,0.7156,0.7723
345,1163,0,0.3182,0.2004,0.4780,0.8120
345,1346,0,0.5725,0.1798,0.7181,0.7714
346,1163,0,0.3132,0.2005,0.4753,0.8126
346,1346,0,0.5727,0.1810,0.7096,0.7729
347,1163,0,0.3090,0.1997,0.4709,0.8132
347,1346,0,0.5734,0.1814,0.7100,0.7727
348,1163,0,0.3298,0.2003,0.4648,0.8129
348,1346,0,0.5761,0.1802,0.7160,0.7739
349,1163,0,0.3107,0.2017,0.4583,0.8116
349,1346,0,0.5809,0.1780,0.7174,0.7744
350,1163,0,0.3242,0.2010,0.4549,0.8123
350,1346,0,0.5862,0.1762,0.7159,0.7757
351,1163,0,0.3022,0.2027,0.4471,0.8128
351,1346,0,0.5924,0.1751,0.7166,0.7776
352,1163,0,0.2937,0.2045,0.4350,0.8133
352,1346,0,0.6009,0.1743,0.7184,0.7754
353,1163,0,0.2903,0.2056,0.4241,0.8143
353,1346,0,0.6095,0.1755,0.7186,0.7737
354,1163,0,0.2879,0.2072,0.4166,0.8142
354,1346,0,0.6171,0.1756,0.7198,0.7683
355,1163,0,0.3049,0.2073,0.4106,0.8137
355,1346,0,0.6272,0.1729,0.7246,0.7640
356,1163,0,0.2954,0.2078,0.4068,0.8155
356,1346,0,0.6341,0.1714,0.7305,0.7635
357,1163,0,0.2872,0.2081,0.4049,0.8154
357,1346,0,0.6399,0.1703,0.7344,0.7634
358,1163,0,0.2899,0.2101,0.4041,0.8156
358,1346,0,0.6434,0.1697,0.7380,0.7654
359,1163,0,0.2948,0.2112,0.4038,0.8148
359,1346,0,0.6463,0.1686,0.7421,0.7676
360,1163,0,0.2962,0.2136,0.4035,0.8143
360,1346,0,0.6480,0.1686,0.7597,0.7716
361,1163,0,0.2938,0.2171,0.4042,0.8148
361,1346,0,0.6524,0.1682,0.7773,0.7753
362,1163,0,0.2921,0.2203,0.4052,0.8146
362,1346,0,0.6572,0.1677,0.7922,0.7753
363,1163,0,0.2897,0.2233,0.4056,0.8139
363,1346,0,0.6597,0.1677,0.8031,0.7714
364,1163,0,0.2876,0.2241,0.4049,0.8133
364,1346,0,0.6590,0.1689,0.8088,0.7705
365,1163,0,0.2859,0.2265,0.4039,0.8154
365,1346,0,0.6612,0.1697,0.8123,0.7726
366,1163,0,0.2839,0.2282,0.4017,0.8169
366,1346,0,0.6626,0.1698,0.8142,0.7738
367,1163,0,0.2815,0.2306,0.3996,0.8163
367,1346,0,0.6639,0.1696,0.8152,0.7772
368,1163,0,0.2779,0.2322,0.3952,0.8159
368,1346,0,0.6650,0.1681,0.8163,0.7788
369,1163,0,0.2744,0.2321,0.3875,0.8129
369,1346,0,0.6670,0.1665,0.8167,0.7806
370,1163,0,0.2700,0.2323,0.3814,0.8101
370,1346,0,0.6689,0.1647,0.8164,0.7820
371,1163,0,0.2667,0.2323,0.3741,0.8008
371,1346,0,0.6729,0.1624,0.8164,0.7810
372,1163,0,0.2634,0.2329,0.3644,0.7984
372,1346,0,0.6759,0.1623,0.8163,0.7814
373,1163,0,0.2609,0.2318,0.3542,0.7976
373,1346,0,0.6839,0.1623,0.8157,0.7827
374,1163,0,0.2570,0.2317,0.3479,0.8033
374,1346,0,0.6921,0.1620,0.8148,0.7833
375,1163,0,0.2529,0.2321,0.3456,0.8066
375,1346,0,0.6999,0.1611,0.8147,0.7831
376,1163,0,0.2494,0.2315,0.3430,0.8074
376,1346,0,0.7053,0.1598,0.8152,0.7821
377,1163,0,0.2444,0.2321,0.3414,0.8073
377,1346,0,0.7107,0.1599,0.8164,0.7824
378,1163,0,0.2393,0.2323,0.3410,0.8062
378,1346,0,0.7135,0.1579,0.8170,0.7845
379,1163,0,0.2329,0.2336,0.3403,0.8056
379,1346,0,0.7181,0.1553,0.8180,0.7863
380,1163,0,0.2214,0.2343,0.3399,0.8038
380,1346,0,0.7205,0.1539,0.8203,0.7862
381,1163,0,0.2098,0.2353,0.3397,0.8043
381,1346,0,0.7228,0.1535,0.8238,0.7885
382,1163,0,0.1990,0.2358,0.3400,0.8058
382,1346,0,0.7295,0.1546,0.8272,0.7854
383,1163,0,0.1908,0.2355,0.3400,0.8013
383,1346,0,0.7318,0.1560,0.8455,0.7856
384,1163,0,0.1847,0.2359,0.3399,0.8040
384,1346,0,0.7363,0.1549,0.8600,0.7864
385,1163,0,0.1814,0.2361,0.3397,0.8061
385,1346,0,0.7427,0.1561,0.8556,0.7848
386,1163,0,0.1800,0.2362,0.3387,0.8078
386,1346,0,0.7424,0.1541,0.8555,0.7831
387,1163,0,0.1782,0.2359,0.3356,0.8124
387,1346,0,0.7441,0.1543,0.8750,0.7837
388,1163,0,0.1781,0.2350,0.3300,0.8153
388,1346,0,0.7482,0.1552,0.8821,0.7843
389,1163,0,0.1772,0.2348,0.3246,0.8171
389,1346,0,0.7507,0.1549,0.8853,0.7853
390,1163,0,0.1769,0.2341,0.3183,0.8154
390,1346,0,0.7527,0.1561,0.8873,0.7845
391,1163,0,0.1746,0.2312,0.3094,0.8147
391,1346,0,0.7534,0.1563,0.8883,0.7835
392,1163,0,0.1704,0.2261,0.2976,0.8162
392,1346,0,0.7542,0.1566,0.8903,0.7823
393,1163,0,0.1673,0.2244,0.2860,0.8151
393,1346,0,0.7540,0.1567,0.8906,0.7804
394,1163,0,0.1620,0.2227,0.2725,0.8156
394,1346,0,0.7544,0.1563,0.8904,0.7787
395,1163,0,0.1561,0.2215,0.2605,0.8154
395,1346,0,0.7548,0.1539,0.8904,0.7790
396,1163,0,0.1518,0.2207,0.2526,0.8159
396,1346,0,0.7559,0.1528,0.8900,0.7774
397,1163,0,0.1481,0.2209,0.2472,0.8150
397,1346,0,0.7592,0.1521,0.8891,0.7760
398,1163,0,0.1427,0.2204,0.2434,0.8167
398,1346,0,0.7632,0.1513,0.8892,0.7753
399,1163,0,0.1341,0.2210,0.2396,0.8181
399,1346,0,0.7667,0.1532,0.8910,0.7759
400,1163,0,0.1211,0.2221,0.2366,0.8197
400,1346,0,0.7729,0.1543,0.8917,0.7749
401,1163,0,0.1187,0.2229,0.2341,0.8199
401,1346,0,0.7791,0.1539,0.8921,0.7719
402,1163,0,0.1023,0.2250,0.2322,0.8207
402,1346,0,0.7890,0.1544,0.8957,0.7681
403,1163,0,0.0910,0.2250,0.2313,0.8194
403,1346,0,0.7964,0.1532,0.8995,0.7660
404,1163,0,0.0864,0.2262,0.2310,0.8192
404,1346,0,0.7991,0.1484,0.9039,0.7657
405,1163,0,0.0807,0.2280,0.2307,0.8197
405,1346,0,0.8041,0.1470,0.9076,0.7667
406,1163,0,0.0787,0.2277,0.2306,0.8192
406,1346,0,0.8088,0.1466,0.9113,0.7736
407,1163,0,0.0652,0.2284,0.2294,0.8275
407,1346,0,0.8128,0.1475,0.9178,0.7799
408,1163,0,0.0560,0.2283,0.2280,0.8335
408,1346,0,0.8158,0.1485,0.9301,0.7828
409,1163,0,0.0504,0.2293,0.2237,0.8355
409,1346,0,0.8182,0.1489,0.9457,0.7862
410,1163,0,0.0517,0.2292,0.2195,0.8324
410,1346,0,0.8212,0.1486,0.9560,0.7858
411,1163,0,0.0560,0.2252,0.2128,0.8280
411,1346,0,0.8239,0.1498,0.9651,0.7824
412,1163,0,0.0548,0.2199,0.2083,0.8261
412,1346,0,0.8253,0.1499,0.9698,0.7827
413,1163,0,0.0479,0.2169,0.2044,0.8226
413,1346,0,0.8268,0.1498,0.9719,0.7828
414,1163,0,0.0401,0.2156,0.1997,0.8241
414,1346,0,0.8279,0.1503,0.9744,0.7846
415,1163,0,0.0315,0.2164,0.1925,0.8217
415,1346,0,0.8292,0.1492,0.9769,0.7884
416,1163,0,0.0249,0.2157,0.1860,0.8195
416,1346,0,0.8302,0.1475,0.9781,0.7906
417,1163,0,0.0177,0.2167,0.1805,0.8333
417,1346,0,0.8310,0.1453,0.9803,0.7920
418,1163,0,0.0114,0.2167,0.1764,0.8338
418,1346,0,0.8310,0.1437,0.9813,0.7921
419,1163,0,0.0049,0.2150,0.1723,0.8400
419,1346,0,0.8314,0.1430,0.9815,0.7930
420,1163,0,0.0013,0.2151,0.1599,0.8412
420,1346,0,0.8320,0.1415,0.9812,0.7937
