# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
263,1963,0,0.7225,0.1590,0.8707,0.7785
263,2060,0,0.2824,0.2790,0.3717,0.7863
264,1963,0,0.7256,0.1596,0.8701,0.7799
264,2060,0,0.2717,0.2810,0.3696,0.7863
265,1963,0,0.7324,0.1600,0.8685,0.7786
265,2060,0,0.2593,0.2825,0.3693,0.7869
266,1963,0,0.7407,0.1583,0.8678,0.7737
266,2060,0,0.2496,0.2837,0.3683,0.7877
267,1963,0,0.7467,0.1565,0.8682,0.7690
267,2060,0,0.2433,0.2846,0.3685,0.7892
268,1963,0,0.7501,0.1552,0.8676,0.7695
268,2060,0,0.2413,0.2837,0.3688,0.7891
269,1963,0,0.7541,0.1534,0.8677,0.7676
269,2060,0,0.2397,0.2835,0.3687,0.7901
270,1963,0,0.7589,0.1518,0.8686,0.7675
270,2060,0,0.2393,0.2836,0.3686,0.7909
271,1963,0,0.7630,0.1506,0.8700,0.7656
271,2060,0,0.2419,0.2838,0.3665,0.7929
272,1963,0,0.7674,0.1497,0.8724,0.7651
272,2060,0,0.2407,0.2831,0.3646,0.7929
273,1963,0,0.7715,0.1491,0.8751,0.7639
273,2060,0,0.2382,0.2820,0.3612,0.7934
274,1963,0,0.7741,0.1497,0.8796,0.7629
274,2060,0,0.2366,0.2821,0.3594,0.7937
275,1963,0,0.7764,0.1507,0.8938,0.7631
275,2060,0,0.2345,0.2825,0.3562,0.7947
276,1963,0,0.7778,0.1505,0.9063,0.7652
276,2060,0,0.2333,0.2807,0.3524,0.7942
277,1963,0,0.7810,0.1508,0.9157,0.7662
277,2060,0,0.2322,0.2795,0.3491,0.7943
278,1963,0,0.7838,0.1522,0.9244,0.7647
278,2060,0,0.2294,0.2787,0.3473,0.7934
279,1963,0,0.7912,0.1539,0.9286,0.7644
279,2060,0,0.2271,0.2796,0.3430,0.7930
280,1963,0,0.7966,0.1552,0.9299,0.7643
280,2060,0,0.2241,0.2797,0.3381,0.7924
281,1963,0,0.8019,0.1549,0.9293,0.7653
281,2060,0,0.2220,0.2788,0.3326,0.7917
282,1963,0,0.8034,0.1558,0.9303,0.7658
282,2060,0,0.2199,0.2777,0.3238,0.7914
