# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
279,4611,0,0.0741,0.0575,0.4031,0.7730
280,4593,0,0.5411,0.2055,0.8016,0.7675
280,4611,0,0.0730,0.0570,0.4030,0.7732
281,4593,0,0.5425,0.2055,0.7977,0.7671
281,4611,0,0.0726,0.0571,0.4035,0.7732
282,4593,0,0.5438,0.2056,0.7944,0.7673
282,4611,0,0.0726,0.0578,0.4038,0.7732
283,4593,0,0.5455,0.2056,0.7929,0.7669
283,4611,0,0.0725,0.0583,0.4035,0.7733
284,4593,0,0.5473,0.2057,0.7901,0.7669
284,4611,0,0.0726,0.0581,0.4029,0.7735
285,4593,0,0.5481,0.2061,0.7865,0.7668
285,4611,0,0.0724,0.0583,0.4023,0.7738
286,4593,0,0.5487,0.2062,0.7839,0.7668
286,4611,0,0.0722,0.0585,0.4021,0.7738
287,4593,0,0.5486,0.2063,0.7806,0.7668
287,4611,0,0.0720,0.0589,0.4022,0.7739
288,4593,0,0.5495,0.2068,0.7779,0.7666
288,4611,0,0.0714,0.0584,0.4020,0.7740
289,4593,0,0.5509,0.2071,0.7755,0.7668
289,4611,0,0.0713,0.0577,0.4018,0.7740
290,4593,0,0.5515,0.2071,0.7733,0.7668
290,4611,0,0.0713,0.0571,0.4015,0.7740
291,4593,0,0.5513,0.2072,0.7718,0.7666
291,4611,0,0.0715,0.0570,0.4012,0.7740
292,4593,0,0.5521,0.2086,0.7706,0.7669
292,4611,0,0.0709,0.0563,0.4009,0.7740
293,4593,0,0.5525,0.2101,0.7715,0.7666
293,4611,0,0.0687,0.0586,0.3996,0.7792
294,4593,0,0.5518,0.2110,0.7732,0.7663
294,4611,0,0.0674,0.0593,0.3986,0.7814
295,4593,0,0.5500,0.2115,0.7740,0.7660
295,4611,0,0.0667,0.0618,0.3974,0.7823
296,4593,0,0.5484,0.2123,0.7733,0.7657
296,4611,0,0.0654,0.0631,0.3972,0.7826
297,4593,0,0.5475,0.2131,0.7728,0.7657
297,4611,0,0.0637,0.0633,0.3975,0.7828
298,4593,0,0.5483,0.2134,0.7723,0.7657
298,4611,0,0.0629,0.0636,0.3977,0.7828
299,4593,0,0.5484,0.2139,0.7726,0.7654
299,4611,0,0.0604,0.0633,0.3979,0.7829
300,4593,0,0.5489,0.2143,0.7721,0.7652
300,4611,0,0.0582,0.0621,0.3982,0.7827
301,4593,0,0.5485,0.2145,0.7722,0.7651
301,4611,0,0.0572,0.0622,0.3983,0.7826
302,4593,0,0.5488,0.2149,0.7721,0.7651
302,4611,0,0.0557,0.0620,0.3985,0.7824
303,4593,0,0.5488,0.2150,0.7728,0.7651
303,4611,0,0.0541,0.0633,0.3988,0.7825
304,4593,0,0.5495,0.2147,0.7722,0.7655
304,4611,0,0.0541,0.0632,0.3991,0.7824
305,4593,0,0.5503,0.2147,0.7724,0.7654
305,4611,0,0.0542,0.0630,0.3998,0.7825
306,4593,0,0.5507,0.2147,0.7744,0.7656
306,4611,0,0.0537,0.0625,0.4006,0.7819
307,4593,0,0.5503,0.2147,0.7776,0.7653
307,4611,0,0.0542,0.0614,0.4016,0.7819
308,4593,0,0.5503,0.2145,0.7801,0.7651
308,4611,0,0.0558,0.0603,0.4023,0.7817
309,4593,0,0.5496,0.2147,0.7819,0.7653
309,4611,0,0.0576,0.0602,0.4024,0.7816
310,4593,0,0.5492,0.2149,0.7836,0.7649
310,4611,0,0.0602,0.0591,0.4018,0.7817
311,4593,0,0.5492,0.2147,0.7859,0.7645
311,4611,0,0.0637,0.0579,0.4016,0.7818
312,4593,0,0.5498,0.2146,0.7876,0.7642
312,4611,0,0.0684,0.0568,0.4028,0.7763
313,4593,0,0.5519,0.2146,0.7889,0.7644
313,4611,0,0.0719,0.0562,0.4042,0.7741
314,4593,0,0.5534,0.2145,0.7900,0.7648
314,4611,0,0.0742,0.0556,0.4044,0.7736
315,4593,0,0.5561,0.2150,0.7925,0.7656
315,4611,0,0.0752,0.0560,0.4087,0.7738
316,4593,0,0.5571,0.2152,0.7942,0.7661
316,4611,0,0.0743,0.0558,0.4100,0.7744
317,4593,0,0.5576,0.2153,0.7951,0.7667
317,4611,0,0.0732,0.0556,0.4098,0.7746
318,4593,0,0.5586,0.2153,0.7974,0.7668
318,4611,0,0.0708,0.0556,0.4108,0.7751
319,4593,0,0.5594,0.2153,0.7997,0.7665
319,4611,0,0.0687,0.0570,0.4108,0.7752
320,4593,0,0.5600,0.2154,0.8017,0.7665
320,4611,0,0.0671,0.0563,0.4112,0.7751
321,4593,0,0.5599,0.2152,0.8030,0.7664
321,4611,0,0.0658,0.0569,0.4107,0.7752
322,4593,0,0.5598,0.2151,0.8041,0.7663
322,4611,0,0.0640,0.0574,0.4097,0.7750
323,4593,0,0.5594,0.2149,0.8049,0.7663
323,4611,0,0.0623,0.0569,0.4096,0.7750
324,4593,0,0.5592,0.2154,0.8062,0.7656
324,4611,0,0.0570,0.0585,0.4090,0.7805
325,4593,0,0.5592,0.2162,0.8082,0.7653
325,4611,0,0.0541,0.0573,0.4076,0.7828
326,4593,0,0.5594,0.2160,0.8103,0.7651
326,4611,0,0.0506,0.0593,0.4068,0.7833
327,4593,0,0.5598,0.2167,0.8111,0.7650
327,4611,0,0.0471,0.0602,0.4059,0.7832
328,4593,0,0.5602,0.2171,0.8115,0.7650
328,4611,0,0.0446,0.0615,0.4038,0.7832
329,4593,0,0.5604,0.2175,0.8115,0.7650
329,4611,0,0.0432,0.0616,0.4028,0.7828
330,4593,0,0.5608,0.2178,0.8126,0.7650
330,4611,0,0.0425,0.0608,0.4018,0.7828
331,4593,0,0.5609,0.2180,0.8130,0.7649
331,4611,0,0.0419,0.0613,0.4016,0.7827
332,4593,0,0.5613,0.2183,0.8113,0.7650
332,4611,0,0.0420,0.0612,0.4005,0.7830
333,4593,0,0.5617,0.2182,0.8067,0.7651
333,4611,0,0.0428,0.0607,0.4004,0.7832
334,4593,0,0.5611,0.2164,0.8063,0.7662
334,4611,0,0.0437,0.0597,0.4012,0.7832
335,4593,0,0.5604,0.2159,0.8066,0.7667
335,4611,0,0.0455,0.0596,0.4023,0.7826
336,4593,0,0.5599,0.2155,0.8056,0.7667
336,4611,0,0.0484,0.0592,0.4021,0.7826
337,4593,0,0.5598,0.2166,0.8014,0.7657
337,4611,0,0.0515,0.0606,0.4024,0.7824
338,4593,0,0.5594,0.2160,0.8007,0.7662
338,4611,0,0.0547,0.0576,0.4047,0.7774
339,4593,0,0.5595,0.2159,0.8009,0.7667
339,4611,0,0.0578,0.0564,0.4074,0.7760
340,4593,0,0.5591,0.2157,0.8011,0.7668
340,4611,0,0.0599,0.0556,0.4084,0.7753
341,4593,0,0.5592,0.2157,0.8017,0.7670
341,4611,0,0.0622,0.0556,0.4091,0.7748
342,4593,0,0.5590,0.2158,0.8015,0.7672
342,4611,0,0.0643,0.0567,0.4103,0.7750
343,4593,0,0.5589,0.2160,0.8006,0.7672
343,4611,0,0.0658,0.0575,0.4115,0.7750
344,4593,0,0.5589,0.2163,0.8002,0.7672
344,4611,0,0.0648,0.0583,0.4103,0.7807
345,4593,0,0.5587,0.2164,0.8001,0.7672
345,4611,0,0.0594,0.0572,0.4086,0.7826
346,4593,0,0.5588,0.2168,0.8000,0.7672
346,4611,0,0.0518,0.0573,0.4047,0.7833
347,4593,0,0.5587,0.2168,0.8007,0.7672
347,4611,0,0.0446,0.0576,0.4029,0.7838
348,4593,0,0.5585,0.2169,0.8009,0.7671
348,4611,0,0.0364,0.0581,0.3995,0.7838
349,4593,0,0.5582,0.2168,0.8005,0.7669
349,4611,0,0.0279,0.0584,0.3970,0.7840
350,4593,0,0.5570,0.2166,0.7989,0.7671
350,4611,0,0.0209,0.0592,0.3942,0.7843
351,4593,0,0.5544,0.2162,0.7983,0.7670
351,4611,0,0.0143,0.0602,0.3918,0.7844
352,4593,0,0.5533,0.2161,0.7986,0.7669
352,4611,0,0.0087,0.0593,0.3892,0.7844
353,4593,0,0.5515,0.2162,0.7974,0.7669
353,4611,0,0.0052,0.0560,0.3869,0.7774
354,4593,0,0.5511,0.2163,0.7957,0.7665
354,4611,0,0.0022,0.0585,0.3839,0.7813
355,4593,0,0.5498,0.2162,0.7946,0.7665
355,4611,0,0.0008,0.0569,0.3809,0.7762
356,4593,0,0.5496,0.2161,0.7943,0.7665
356,4611,0,0.0003,0.0563,0.3796,0.7744
357,4593,0,0.5496,0.2158,0.7955,0.7665
357,4611,0,0.0002,0.0556,0.3775,0.7740
358,4593,0,0.5504,0.2156,0.7946,0.7663
358,4611,0,0.0000,0.0572,0.3773,0.7799
359,4593,0,0.5511,0.2156,0.7945,0.7661
359,4611,0,0.0000,0.0580,0.3772,0.7822
360,4593,0,0.5519,0.2154,0.7940,0.7662
360,4611,0,0.0014,0.0576,0.3773,0.7765
361,4593,0,0.5523,0.2149,0.7923,0.7661
361,4611,0,0.0031,0.0568,0.3787,0.7741
362,4593,0,0.5526,0.2144,0.7919,0.7661
362,4611,0,0.0047,0.0593,0.3809,0.7796
363,4593,0,0.5534,0.2144,0.7917,0.7660
363,4611,0,0.0084,0.0599,0.3834,0.7821
364,4593,0,0.5537,0.2142,0.7912,0.7659
364,4611,0,0.0136,0.0607,0.3860,0.7830
365,4593,0,0.5534,0.2142,0.7894,0.7660
365,4611,0,0.0185,0.0601,0.3890,0.7838
366,4593,0,0.5515,0.2142,0.7897,0.7663
366,4611,0,0.0257,0.0603,0.3917,0.7840
367,4593,0,0.5514,0.2143,0.7905,0.7664
367,4611,0,0.0332,0.0604,0.3937,0.7841
368,4593,0,0.5510,0.2145,0.7908,0.7663
368,4611,0,0.0413,0.0607,0.3968,0.7843
369,4593,0,0.5506,0.2147,0.7913,0.7663
369,4611,0,0.0506,0.0615,0.4008,0.7845
370,4593,0,0.5507,0.2146,0.7900,0.7665
370,4611,0,0.0597,0.0622,0.4031,0.7843
371,4593,0,0.5503,0.2140,0.7880,0.7666
371,4611,0,0.0661,0.0613,0.4062,0.7782
372,4593,0,0.5498,0.2137,0.7876,0.7666
372,4611,0,0.0675,0.0608,0.4090,0.7759
373,4593,0,0.5511,0.2130,0.7871,0.7669
373,4611,0,0.0636,0.0624,0.4095,0.7812
374,4593,0,0.5518,0.2129,0.7889,0.7667
374,4611,0,0.0620,0.0631,0.4094,0.7774
375,4593,0,0.5519,0.2133,0.7898,0.7666
375,4611,0,0.0580,0.0621,0.4086,0.7817
376,4593,0,0.5546,0.2138,0.7922,0.7667
376,4611,0,0.0565,0.0636,0.4088,0.7778
377,4593,0,0.5561,0.2143,0.7952,0.7666
377,4611,0,0.0539,0.0631,0.4086,0.7821
378,4593,0,0.5565,0.2145,0.7955,0.7667
378,4611,0,0.0503,0.0632,0.4088,0.7837
379,4593,0,0.5572,0.2147,0.7963,0.7669
379,4611,0,0.0477,0.0633,0.4071,0.7845
380,4593,0,0.5581,0.2149,0.7987,0.7668
380,4611,0,0.0462,0.0628,0.4051,0.7848
381,4593,0,0.5583,0.2154,0.8009,0.7670
381,4611,0,0.0448,0.0627,0.4050,0.7847
382,4593,0,0.5579,0.2159,0.8019,0.7669
382,4611,0,0.0438,0.0630,0.4041,0.7843
383,4593,0,0.5579,0.2164,0.8028,0.7672
383,4611,0,0.0438,0.0622,0.4036,0.7842
384,4593,0,0.5579,0.2165,0.8027,0.7673
384,4611,0,0.0442,0.0615,0.4049,0.7838
385,4593,0,0.5580,0.2163,0.8049,0.7675
385,4611,0,0.0456,0.0615,0.4058,0.7838
386,4593,0,0.5583,0.2161,0.8072,0.7676
386,4611,0,0.0470,0.0623,0.4055,0.7834
387,4593,0,0.5586,0.2160,0.8075,0.7680
387,4611,0,0.0498,0.0617,0.4047,0.7830
388,4593,0,0.5587,0.2156,0.8081,0.7681
388,4611,0,0.0529,0.0604,0.4035,0.7823
389,4593,0,0.5584,0.2152,0.8086,0.7681
389,4611,0,0.0554,0.0614,0.4035,0.7773
390,4593,0,0.5582,0.2170,0.8098,0.7661
390,4611,0,0.0569,0.0598,0.4028,0.7799
391,4593,0,0.5571,0.2186,0.8128,0.7655
391,4611,0,0.0589,0.0606,0.4020,0.7810
392,4593,0,0.5567,0.2192,0.8152,0.7657
392,4611,0,0.0618,0.0605,0.4006,0.7807
393,4593,0,0.5577,0.2200,0.8165,0.7660
393,4611,0,0.0647,0.0605,0.3991,0.7811
394,4593,0,0.5590,0.2211,0.8164,0.7656
394,4611,0,0.0638,0.0612,0.3967,0.7813
395,4593,0,0.5618,0.2209,0.8143,0.7653
395,4611,0,0.0580,0.0628,0.3948,0.7814
396,4593,0,0.5645,0.2211,0.8147,0.7651
396,4611,0,0.0485,0.0626,0.3925,0.7815
397,4593,0,0.5659,0.2212,0.8170,0.7652
397,4611,0,0.0384,0.0623,0.3916,0.7819
398,4593,0,0.5658,0.2210,0.8166,0.7654
398,4611,0,0.0282,0.0623,0.3878,0.7821
399,4593,0,0.5645,0.2184,0.8168,0.7656
399,4611,0,0.0187,0.0631,0.3847,0.7772
400,4593,0,0.5632,0.2197,0.8170,0.7656
400,4611,0,0.0113,0.0620,0.3809,0.7752
401,4593,0,0.5615,0.2179,0.8168,0.7656
401,4611,0,0.0048,0.0623,0.3756,0.7743
402,4593,0,0.5604,0.2199,0.8163,0.7656
402,4611,0,0.0002,0.0622,0.3732,0.7788
403,4593,0,0.5599,0.2205,0.8160,0.7655
403,4611,0,0.0000,0.0616,0.3699,0.7806
404,4593,0,0.5594,0.2207,0.8158,0.7654
404,4611,0,0.0000,0.0614,0.3670,0.7808
405,4593,0,0.5601,0.2206,0.8154,0.7653
405,4611,0,0.0000,0.0608,0.3627,0.7807
406,4593,0,0.5620,0.2203,0.8145,0.7653
406,4611,0,0.0000,0.0614,0.3580,0.7808
407,4593,0,0.5636,0.2202,0.8147,0.7654
407,4611,0,0.0000,0.0612,0.3568,0.7803
408,4593,0,0.5641,0.2203,0.8143,0.7654
408,4611,0,0.0000,0.0617,0.3557,0.7796
409,4593,0,0.5646,0.2204,0.8129,0.7652
409,4611,0,0.0000,0.0620,0.3577,0.7793
410,4593,0,0.5642,0.2204,0.8118,0.7653
410,4611,0,0.0000,0.0622,0.3619,0.7792
411,4593,0,0.5633,0.2198,0.8126,0.7659
411,4611,0,0.0000,0.0637,0.3666,0.7792
412,4593,0,0.5624,0.2196,0.8119,0.7658
412,4611,0,0.0025,0.0651,0.3714,0.7792
413,4593,0,0.5618,0.2195,0.8113,0.7656
413,4611,0,0.0084,0.0653,0.3762,0.7795
414,4593,0,0.5618,0.2194,0.8111,0.7655
414,4611,0,0.0155,0.0652,0.3803,0.7797
415,4593,0,0.5626,0.2194,0.8115,0.7654
415,4611,0,0.0261,0.0638,0.3837,0.7797
416,4593,0,0.5627,0.2195,0.8116,0.7656
416,4611,0,0.0376,0.0641,0.3887,0.7804
417,4593,0,0.5632,0.2196,0.8114,0.7656
417,4611,0,0.0516,0.0625,0.3909,0.7805
418,4593,0,0.5633,0.2198,0.8119,0.7657
418,4611,0,0.0623,0.0636,0.3936,0.7803
419,4593,0,0.5626,0.2179,0.8131,0.7657
419,4611,0,0.0652,0.0635,0.3957,0.7804
420,4593,0,0.5634,0.2189,0.8131,0.7658
420,4611,0,0.0633,0.0632,0.3980,0.7804
421,4593,0,0.5637,0.2191,0.8138,0.7658
421,4611,0,0.0605,0.0638,0.3981,0.7805
422,4593,0,0.5646,0.2195,0.8141,0.7659
422,4611,0,0.0558,0.0657,0.3967,0.7804
423,4593,0,0.5648,0.2198,0.8150,0.7658
423,4611,0,0.0489,0.0676,0.3948,0.7805
424,4593,0,0.5649,0.2196,0.8162,0.7658
424,4611,0,0.0445,0.0675,0.3937,0.7805
425,4593,0,0.5648,0.2194,0.8163,0.7658
425,4611,0,0.0383,0.0686,0.3924,0.7804
426,4593,0,0.5650,0.2194,0.8168,0.7656
426,4611,0,0.0330,0.0694,0.3910,0.7803
427,4593,0,0.5654,0.2195,0.8171,0.7657
427,4611,0,0.0280,0.0707,0.3883,0.7805
428,4593,0,0.5652,0.2198,0.8158,0.7658
428,4611,0,0.0244,0.0714,0.3868,0.7805
429,4593,0,0.5659,0.2203,0.8157,0.7658
429,4611,0,0.0223,0.0711,0.3858,0.7803
430,4593,0,0.5666,0.2209,0.8167,0.7659
430,4611,0,0.0211,0.0712,0.3853,0.7805
431,4593,0,0.5671,0.2214,0.8174,0.7656
431,4611,0,0.0208,0.0718,0.3851,0.7807
432,4593,0,0.5668,0.2214,0.8167,0.7656
432,4611,0,0.0214,0.0717,0.3851,0.7806
433,4593,0,0.5670,0.2214,0.8163,0.7657
433,4611,0,0.0223,0.0708,0.3854,0.7809
434,4593,0,0.5670,0.2216,0.8153,0.7656
434,4611,0,0.0250,0.0709,0.3859,0.7806
435,4593,0,0.5665,0.2219,0.8161,0.7653
435,4611,0,0.0304,0.0709,0.3861,0.7807
436,4593,0,0.5653,0.2217,0.8150,0.7653
436,4611,0,0.0356,0.0700,0.3874,0.7806
437,4593,0,0.5642,0.2214,0.8144,0.7652
437,4611,0,0.0407,0.0691,0.3890,0.7806
438,4593,0,0.5624,0.2215,0.8144,0.7652
438,4611,0,0.0438,0.0692,0.3904,0.7809
439,4593,0,0.5616,0.2219,0.8124,0.7652
439,4611,0,0.0504,0.0690,0.3912,0.7811
440,4593,0,0.5621,0.2220,0.8117,0.7652
440,4611,0,0.0571,0.0679,0.3932,0.7810
441,4593,0,0.5623,0.2196,0.8103,0.7663
441,4611,0,0.0627,0.0676,0.3956,0.7806
442,4593,0,0.5623,0.2185,0.8094,0.7669
442,4611,0,0.0653,0.0670,0.3977,0.7803
443,4593,0,0.5629,0.2184,0.8092,0.7671
443,4611,0,0.0671,0.0654,0.4009,0.7804
444,4593,0,0.5629,0.2183,0.8073,0.7672
444,4611,0,0.0696,0.0656,0.4031,0.7767
445,4593,0,0.5631,0.2183,0.8054,0.7672
445,4611,0,0.0714,0.0657,0.4044,0.7754
446,4593,0,0.5625,0.2181,0.8039,0.7670
446,4611,0,0.0732,0.0662,0.4040,0.7746
447,4593,0,0.5624,0.2181,0.8025,0.7672
447,4611,0,0.0750,0.0659,0.4029,0.7736
448,4593,0,0.5626,0.2181,0.8017,0.7675
448,4611,0,0.0763,0.0643,0.4012,0.7731
449,4593,0,0.5629,0.2181,0.8008,0.7673
449,4611,0,0.0744,0.0635,0.3997,0.7776
450,4593,0,0.5633,0.2182,0.8012,0.7674
450,4611,0,0.0724,0.0637,0.3974,0.7793
451,4593,0,0.5633,0.2183,0.8017,0.7678
451,4611,0,0.0713,0.0645,0.3954,0.7757
452,4593,0,0.5632,0.2184,0.8022,0.7680
452,4611,0,0.0675,0.0639,0.3951,0.7789
453,4593,0,0.5630,0.2184,0.8013,0.7680
453,4611,0,0.0646,0.0632,0.3943,0.7799
454,4593,0,0.5632,0.2185,0.8022,0.7680
454,4611,0,0.0635,0.0640,0.3940,0.7803
455,4593,0,0.5631,0.2185,0.8019,0.7678
455,4611,0,0.0627,0.0638,0.3938,0.7807
456,4593,0,0.5631,0.2184,0.8026,0.7678
456,4611,0,0.0627,0.0649,0.3934,0.7812
457,4593,0,0.5634,0.2184,0.8028,0.7677
457,4611,0,0.0627,0.0654,0.3932,0.7813
458,4593,0,0.5622,0.2180,0.8034,0.7677
458,4611,0,0.0646,0.0652,0.3931,0.7815
459,4593,0,0.5604,0.2178,0.8033,0.7676
459,4611,0,0.0675,0.0660,0.3930,0.7817
460,4593,0,0.5577,0.2176,0.8026,0.7676
460,4611,0,0.0702,0.0653,0.3927,0.7815
461,4593,0,0.5558,0.2177,0.8034,0.7678
461,4611,0,0.0723,0.0643,0.3933,0.7814
462,4593,0,0.5526,0.2176,0.8033,0.7676
462,4611,0,0.0747,0.0621,0.3942,0.7768
463,4593,0,0.5498,0.2185,0.8039,0.7679
463,4611,0,0.0772,0.0620,0.3950,0.7748
464,4593,0,0.5481,0.2189,0.8041,0.7678
464,4611,0,0.0798,0.0621,0.3950,0.7738
465,4593,0,0.5473,0.2193,0.8026,0.7679
465,4611,0,0.0812,0.0621,0.3964,0.7735
466,4593,0,0.5476,0.2197,0.8023,0.7678
466,4611,0,0.0827,0.0612,0.3980,0.7735
467,4593,0,0.5488,0.2199,0.8016,0.7673
467,4611,0,0.0831,0.0614,0.3980,0.7734
468,4593,0,0.5487,0.2203,0.8017,0.7672
468,4611,0,0.0840,0.0618,0.3985,0.7732
469,4593,0,0.5479,0.2203,0.8004,0.7673
469,4611,0,0.0847,0.0618,0.4006,0.7736
470,4593,0,0.5469,0.2199,0.7997,0.7673
470,4611,0,0.0853,0.0617,0.4015,0.7736
471,4593,0,0.5460,0.2193,0.7988,0.7674
471,4611,0,0.0860,0.0624,0.4030,0.7737
472,4593,0,0.5457,0.2188,0.7983,0.7672
472,4611,0,0.0861,0.0623,0.4042,0.7735
473,4593,0,0.5459,0.2189,0.7963,0.7663
473,4611,0,0.0850,0.0635,0.4048,0.7744
474,4593,0,0.5465,0.2191,0.7960,0.7660
474,4611,0,0.0850,0.0633,0.4051,0.7748
475,4593,0,0.5479,0.2188,0.7952,0.7661
475,4611,0,0.0853,0.0633,0.4056,0.7750
476,4593,0,0.5495,0.2185,0.7949,0.7663
476,4611,0,0.0854,0.0638,0.4059,0.7751
477,4593,0,0.5519,0.2184,0.7945,0.7663
477,4611,0,0.0868,0.0640,0.4063,0.7751
478,4593,0,0.5498,0.2184,0.7942,0.7665
478,4611,0,0.0887,0.0640,0.4065,0.7749
479,4593,0,0.5420,0.2182,0.7941,0.7661
479,4611,0,0.0879,0.0633,0.4065,0.7750
480,4593,0,0.5337,0.2176,0.7947,0.7662
480,4611,0,0.0871,0.0634,0.4064,0.7752
481,4593,0,0.5370,0.2172,0.7943,0.7664
481,4611,0,0.0858,0.0640,0.4064,0.7751
482,4593,0,0.5257,0.2172,0.7929,0.7658
482,4611,0,0.0839,0.0634,0.4057,0.7748
483,4593,0,0.5133,0.2170,0.7905,0.7654
483,4611,0,0.0829,0.0636,0.4063,0.7744
484,4593,0,0.5000,0.2167,0.7896,0.7660
484,4611,0,0.0813,0.0629,0.4070,0.7751
485,4593,0,0.4895,0.2166,0.7887,0.7657
485,4611,0,0.0793,0.0635,0.4073,0.7753
486,4593,0,0.4796,0.2167,0.7896,0.7661
486,4611,0,0.0772,0.0640,0.4066,0.7762
487,4593,0,0.4698,0.2167,0.7911,0.7668
487,4611,0,0.0753,0.0650,0.4059,0.7769
488,4593,0,0.4684,0.2170,0.7924,0.7675
488,4611,0,0.0732,0.0651,0.4053,0.7781
489,4593,0,0.4656,0.2171,0.7927,0.7667
489,4611,0,0.0709,0.0657,0.4053,0.7800
490,4593,0,0.4642,0.2166,0.7927,0.7674
490,4611,0,0.0701,0.0658,0.4067,0.7796
491,4593,0,0.4628,0.2163,0.7910,0.7668
491,4611,0,0.0707,0.0657,0.4104,0.7794
492,4593,0,0.4620,0.2166,0.7882,0.7673
492,4611,0,0.0721,0.0675,0.4158,0.7783
493,4593,0,0.4611,0.2169,0.7860,0.7658
493,4611,0,0.0755,0.0680,0.4202,0.7788
494,4593,0,0.4622,0.2182,0.7854,0.7652
494,4611,0,0.0815,0.0687,0.4245,0.7773
495,4593,0,0.4606,0.2190,0.7854,0.7637
495,4611,0,0.0861,0.0691,0.4626,0.7815
496,4593,0,0.4650,0.2194,0.7862,0.7616
496,4611,0,0.0916,0.0696,0.5063,0.7838
497,4593,0,0.4640,0.2200,0.7841,0.7585
497,4611,0,0.0990,0.0717,0.5331,0.7868
498,4593,0,0.4622,0.2209,0.7856,0.7551
498,4611,0,0.1055,0.0737,0.5508,0.7869
499,4593,0,0.4556,0.2203,0.7883,0.7477
499,4611,0,0.1101,0.0760,0.5636,0.7897
500,4593,0,0.4528,0.2202,0.7876,0.7436
500,4611,0,0.1176,0.0833,0.5931,0.7958
501,4593,0,0.4501,0.2193,0.7871,0.7375
501,4611,0,0.1201,0.0902,0.6156,0.7988
502,4593,0,0.4568,0.2198,0.7867,0.7342
502,4611,0,0.1210,0.0901,0.6269,0.8003
503,4593,0,0.4653,0.2204,0.7873,0.7298
503,4611,0,0.1199,0.0895,0.6320,0.8019
504,4593,0,0.4572,0.2210,0.7845,0.7252
504,4611,0,0.1189,0.0930,0.6341,0.8042
505,4593,0,0.4753,0.2208,0.7819,0.7203
505,4611,0,0.1186,0.0900,0.6337,0.8057
506,4593,0,0.4841,0.2204,0.7794,0.7175
506,4611,0,0.1239,0.0972,0.6305,0.8096
507,4593,0,0.5062,0.2207,0.7756,0.7156
507,4611,0,0.1371,0.0961,0.6338,0.8126
508,4593,0,0.5098,0.2211,0.7692,0.7061
508,4611,0,0.1596,0.0910,0.6413,0.8148
509,4611,0,0.1927,0.0866,0.6607,0.8161
510,4611,0,0.2213,0.0832,0.6839,0.8171
511,4611,0,0.2408,0.0838,0.7308,0.8164
512,4611,0,0.2352,0.0777,0.7469,0.8097
513,4611,0,0.3273,0.0746,0.7413,0.8122
514,4611,0,0.3909,0.0753,0.7451,0.8081
515,4611,0,0.4192,0.0755,0.7565,0.8075
515,4614,0,0.2327,0.2261,0.4766,0.7228
516,4611,0,0.4249,0.0807,0.7651,0.8116
516,4614,0,0.2180,0.2256,0.4850,0.7228
517,4611,0,0.4265,0.0859,0.7828,0.8145
517,4614,0,0.1930,0.2209,0.5038,0.7233
518,4611,0,0.4258,0.0936,0.8320,0.8152
518,4614,0,0.1631,0.2167,0.5343,0.7231
519,4611,0,0.4253,0.0911,0.8885,0.8163
519,4614,0,0.1398,0.2136,0.5523,0.7222
520,4611,0,0.4245,0.0917,0.9361,0.8158
520,4614,0,0.1317,0.2093,0.5583,0.7224
521,4611,0,0.4221,0.0918,0.9696,0.8153
521,4614,0,0.1291,0.2052,0.5512,0.7218
522,4611,0,0.4208,0.0894,0.9878,0.8156
522,4614,0,0.1165,0.2039,0.4965,0.7228
523,4611,0,0.4263,0.0938,1.0000,0.8148
523,4614,0,0.0979,0.2021,0.4699,0.7226
524,4611,0,0.4351,0.0946,1.0000,0.8163
524,4614,0,0.0738,0.2005,0.4804,0.7218
525,4611,0,0.4520,0.0932,1.0000,0.8166
525,4614,0,0.0544,0.2003,0.4616,0.7189
526,4611,0,0.4870,0.0912,1.0000,0.8129
526,4614,0,0.0289,0.2010,0.4344,0.7201
527,4611,0,0.5398,0.0934,1.0000,0.8063
527,4614,0,0.0046,0.2027,0.4450,0.7194
528,4611,0,0.5927,0.0908,1.0000,0.8004
528,4614,0,0.0000,0.2046,0.4497,0.7196
529,4611,0,0.6376,0.0865,1.0000,0.8019
529,4614,0,0.0000,0.2101,0.4293,0.7196
530,4611,0,0.6967,0.0966,1.0000,0.7977
531,4611,0,0.7374,0.0992,1.0000,0.7954
531,4614,0,0.0000,0.2179,0.3814,0.7203
532,4611,0,0.7665,0.1025,1.0000,0.7895
532,4614,0,0.0000,0.2215,0.3728,0.7206
533,4611,0,0.7876,0.1025,1.0000,0.7927
534,4611,0,0.8033,0.1130,1.0000,0.7943
535,4611,0,0.8158,0.1439,1.0000,0.7914
