# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
261,6550,0,0.2689,0.2727,0.3968,0.7423
261,6449,0,0.7931,0.1707,0.8951,0.6751
262,6550,0,0.2718,0.2744,0.3956,0.7427
262,6449,0,0.7960,0.1721,0.8970,0.6754
263,6550,0,0.2730,0.2748,0.3933,0.7433
263,6449,0,0.7986,0.1729,0.9094,0.6760
264,6550,0,0.2721,0.2749,0.3893,0.7429
264,6449,0,0.8004,0.1736,0.9125,0.6762
265,6550,0,0.2692,0.2752,0.3863,0.7416
265,6449,0,0.8007,0.1736,0.9170,0.6772
266,6550,0,0.2631,0.2729,0.3831,0.7417
266,6449,0,0.8016,0.1752,0.9196,0.6778
267,6550,0,0.2593,0.2709,0.3730,0.7421
267,6449,0,0.8023,0.1766,0.9205,0.6778
268,6550,0,0.2560,0.2669,0.3634,0.7422
268,6449,0,0.8035,0.1774,0.9230,0.6785
269,6550,0,0.2525,0.2641,0.3524,0.7421
269,6449,0,0.8046,0.1777,0.9236,0.6789
270,6550,0,0.2489,0.2636,0.3385,0.7432
270,6449,0,0.8062,0.1776,0.9237,0.6791
271,6550,0,0.2445,0.2639,0.3254,0.7428
271,6449,0,0.8083,0.1769,0.9233,0.6793
272,6550,0,0.2402,0.2628,0.3162,0.7457
272,6449,0,0.8106,0.1760,0.9226,0.6786
273,6550,0,0.2366,0.2628,0.3115,0.7473
273,6449,0,0.8142,0.1756,0.9226,0.6776
