# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
267,1048,0,0.3815,0.1438,0.5105,0.7691
268,1006,0,0.4636,0.1328,0.6442,0.8103
268,1048,0,0.3695,0.1456,0.5176,0.7712
269,1006,0,0.4894,0.1302,0.6508,0.8104
269,1048,0,0.3553,0.1461,0.5132,0.7670
270,1006,0,0.5058,0.1298,0.6609,0.8108
270,1048,0,0.3457,0.1495,0.5125,0.7627
271,1006,0,0.5202,0.1266,0.6711,0.8105
271,1048,0,0.3384,0.1511,0.5120,0.7625
272,1006,0,0.5324,0.1243,0.6788,0.8114
272,1048,0,0.3355,0.1511,0.5114,0.7635
273,1006,0,0.5411,0.1230,0.6844,0.8114
273,1048,0,0.3329,0.1503,0.5093,0.7632
274,1006,0,0.5470,0.1216,0.6881,0.8104
274,1048,0,0.3318,0.1479,0.5044,0.7645
275,1006,0,0.5515,0.1225,0.6898,0.8103
275,1048,0,0.3314,0.1454,0.4967,0.7646
276,1006,0,0.5583,0.1236,0.6914,0.8086
276,1048,0,0.3318,0.1424,0.4866,0.7640
277,1006,0,0.5642,0.1262,0.6919,0.8093
277,1048,0,0.3320,0.1387,0.4752,0.7630
278,1006,0,0.5696,0.1287,0.7018,0.8098
278,1048,0,0.3317,0.1367,0.4621,0.7628
279,1006,0,0.5746,0.1318,0.7168,0.8097
279,1048,0,0.3302,0.1333,0.4482,0.7623
280,1006,0,0.5796,0.1330,0.7306,0.8087
280,1048,0,0.3287,0.1294,0.4308,0.7625
281,1006,0,0.5820,0.1349,0.7396,0.8080
281,1048,0,0.3241,0.1275,0.4148,0.7629
282,1006,0,0.5831,0.1372,0.7452,0.8077
282,1048,0,0.3196,0.1287,0.4056,0.7631
283,1006,0,0.5835,0.1393,0.7485,0.8068
283,1048,0,0.3133,0.1290,0.4008,0.7630
284,1006,0,0.5845,0.1404,0.7509,0.8067
284,1048,0,0.3075,0.1298,0.3982,0.7631
285,1006,0,0.5887,0.1407,0.7510,0.8058
285,1048,0,0.2969,0.1308,0.3963,0.7620
286,1006,0,0.5956,0.1409,0.7507,0.8039
286,1048,0,0.2787,0.1306,0.3940,0.7606
287,1006,0,0.6073,0.1412,0.7504,0.8023
287,1048,0,0.2629,0.1330,0.3924,0.7625
288,1006,0,0.6202,0.1387,0.7512,0.7961
288,1048,0,0.2490,0.1369,0.3917,0.7652
289,1006,0,0.6319,0.1367,0.7527,0.7889
289,1048,0,0.2371,0.1393,0.3916,0.7673
290,1006,0,0.6447,0.1353,0.7567,0.7868
290,1048,0,0.2305,0.1419,0.3917,0.7680
291,1006,0,0.6558,0.1325,0.7633,0.7854
291,1048,0,0.2259,0.1422,0.3912,0.7681
292,1006,0,0.6650,0.1306,0.7697,0.7825
292,1048,0,0.2232,0.1428,0.3887,0.7678
293,1006,0,0.6719,0.1306,0.7775,0.7821
293,1048,0,0.2224,0.1448,0.3865,0.7678
294,1006,0,0.6770,0.1308,0.7837,0.7823
294,1048,0,0.2227,0.1454,0.3812,0.7682
295,1006,0,0.6832,0.1294,0.7936,0.7831
295,1048,0,0.2226,0.1458,0.3731,0.7673
296,1006,0,0.6887,0.1305,0.8105,0.7834
296,1048,0,0.2225,0.1439,0.3605,0.7667
297,1006,0,0.6934,0.1321,0.8301,0.7814
297,1048,0,0.2213,0.1431,0.3492,0.7645
298,1006,0,0.6965,0.1325,0.8473,0.7804
298,1048,0,0.2189,0.1428,0.3359,0.7637
299,1006,0,0.6982,0.1326,0.8631,0.7799
299,1048,0,0.2151,0.1428,0.3239,0.7615
300,1006,0,0.6981,0.1321,0.8743,0.7802
300,1048,0,0.2069,0.1428,0.3091,0.7602
301,1006,0,0.6976,0.1350,0.8811,0.7801
301,1048,0,0.1976,0.1403,0.2989,0.7604
302,1006,0,0.6979,0.1368,0.8862,0.7778
302,1048,0,0.1863,0.1395,0.2909,0.7623
303,1006,0,0.6996,0.1381,0.8894,0.7771
303,1048,0,0.1749,0.1398,0.2865,0.7665
304,1006,0,0.7031,0.1399,0.8901,0.7784
304,1048,0,0.1653,0.1413,0.2830,0.7703
305,1006,0,0.7078,0.1403,0.8905,0.7788
305,1048,0,0.1558,0.1407,0.2793,0.7754
306,1006,0,0.7113,0.1389,0.8909,0.7776
306,1048,0,0.1442,0.1418,0.2761,0.7753
307,1006,0,0.7191,0.1390,0.8900,0.7736
307,1048,0,0.1304,0.1423,0.2741,0.7754
308,1006,0,0.7274,0.1372,0.8892,0.7731
308,1048,0,0.1189,0.1421,0.2730,0.7752
309,1006,0,0.7380,0.1339,0.8886,0.7730
309,1048,0,0.1125,0.1430,0.2717,0.7741
310,1006,0,0.7481,0.1316,0.8888,0.7738
310,1048,0,0.1099,0.1446,0.2710,0.7739
311,1006,0,0.7603,0.1274,0.8907,0.7741
311,1048,0,0.1087,0.1460,0.2704,0.7751
312,1006,0,0.7758,0.1267,0.8929,0.7748
312,1048,0,0.1079,0.1464,0.2704,0.7760
313,1006,0,0.7899,0.1243,0.8947,0.7740
313,1048,0,0.1080,0.1462,0.2699,0.7764
314,1006,0,0.7993,0.1216,0.8992,0.7730
314,1048,0,0.1089,0.1452,0.2686,0.7764
315,1006,0,0.8081,0.1203,0.9027,0.7740
315,1048,0,0.1096,0.1410,0.2651,0.7739
316,1006,0,0.8151,0.1203,0.9121,0.7706
316,1048,0,0.1095,0.1398,0.2607,0.7726
317,1006,0,0.8189,0.1204,0.9267,0.7702
317,1048,0,0.1089,0.1401,0.2542,0.7734
318,1006,0,0.8216,0.1198,0.9437,0.7702
318,1048,0,0.1080,0.1398,0.2481,0.7748
319,1006,0,0.8223,0.1208,0.9577,0.7707
319,1048,0,0.1057,0.1383,0.2465,0.7754
320,1006,0,0.8222,0.1218,0.9674,0.7715
320,1048,0,0.1016,0.1369,0.2469,0.7752
321,1006,0,0.8218,0.1225,0.9752,0.7701
321,1048,0,0.0970,0.1353,0.2465,0.7742
322,1006,0,0.8214,0.1204,0.9765,0.7704
322,1048,0,0.0930,0.1345,0.2449,0.7742
323,1006,0,0.8212,0.1213,0.9758,0.7738
323,1048,0,0.0897,0.1336,0.2427,0.7748
324,1006,0,0.8236,0.1196,0.9746,0.7756
324,1048,0,0.0871,0.1332,0.2403,0.7741
325,1006,0,0.8259,0.1184,0.9741,0.7766
325,1048,0,0.0842,0.1331,0.2367,0.7754
326,1006,0,0.8290,0.1169,0.9752,0.7759
326,1048,0,0.0812,0.1328,0.2335,0.7755
327,1006,0,0.8335,0.1160,0.9745,0.7744
327,1048,0,0.0798,0.1329,0.2305,0.7746
328,1006,0,0.8378,0.1139,0.9741,0.7715
328,1048,0,0.0789,0.1326,0.2261,0.7742
